frame_number,force
0,722.1532000074495
1,722.1593814373294
2,722.1656026601739
3,722.1719031895864
4,722.1783219792
5,722.1848971394195
6,722.1916656497546
7,722.1986630648623
8,722.2059232131514
9,722.2134778884607
10,722.2213565373019
11,722.2295859456925
12,722.2381899301168
13,722.2471890365488
14,722.2566002502632
15,722.2664367182673
16,722.2767074863027
17,722.2874172535733
18,722.2985661501822
19,722.3101495440175
20,722.3221578847324
21,722.334576591919
22,722.347385992601
23,722.3605613107167
24,722.3740727094014
25,722.3878853859128
26,722.40195971857
27,722.4162514646987
28,722.4307120082664
29,722.445288655633
30,722.4599249774557
31,722.4745611941163
32,722.4891346013059
33,722.5035800317876
34,722.5178303488387
35,722.531816966357
36,722.5454703901253
37,722.5587207743206
38,722.5714984870008
39,722.5837346780648
40,722.5953618432709
41,722.6063143787349
42,722.6165291219895
43,722.6259458773972
44,722.6345079245108
45,722.6421625078818
46,722.6488613066742
47,722.6545608828035
48,722.6592231066261
49,722.662815558394
50,722.6653119014422
51,722.6666922202644
52,722.6669433145561
53,722.6660589395475
54,722.6640399833037
55,722.6608945730012
56,722.656638104583
57,722.6512931934436
58,722.6448895471685
59,722.6374637640594
60,722.6290590628847
61,722.6197249503324
62,722.6095168335846
63,722.5984955863199
64,722.5867270766561
65,722.5742816646349
66,722.5612336750772
67,722.5476608498738
68,722.5336437827149
69,722.5192653390666
70,722.5046100645978
71,722.4897635858587
72,722.4748120074199
73,722.4598413098053
74,722.4449367524652
75,722.4301822857731
76,722.4156599756079
77,722.4014494440185
78,722.3876273303766
79,722.3742667792325
80,722.3614369629265
81,722.3492026481302
82,722.3376238155363
83,722.3267553406689
84,722.3166467410057
85,722.3073419908512
86,722.2988794022052
87,722.2912915684745
88,722.2846053679541
89,722.2788420240777
90,722.2740172186844
91,722.2701412534465
92,722.2672192538558
93,722.2652514097067
94,722.2642332454458
95,722.2641559131858
96,722.2650065011507
97,722.2667683511374
98,722.2694213798991
99,722.2729424005055
100,722.2773054404744
101,722.2824820540245
102,722.2884416263905
103,722.2951516683505
104,722.3025780985884
105,722.3106855106442
106,722.3194374207578
107,722.3287964930854
108,722.3387247392723
109,722.3491836899688
110,722.3601345369451
111,722.3715382464214
112,722.3833556469122
113,722.3955474972413
114,722.4080745412735
115,722.4208975549609
116,722.4339773892519
117,722.4472750105089
118,722.4607515390549
119,722.4743682859595
120,722.4880867874369
121,722.501868835308
122,722.515676501506
123,722.5294721547275
124,722.543218467345
125,722.5568784103866
126,722.5704152346527
127,722.5837924378268
128,722.5969737202486
129,722.6099229344435
130,722.6226040346382
131,722.6349810325975
132,722.6470179659219
133,722.6586788848265
134,722.6699278633539
135,722.6807290408482
136,722.6910466990633
137,722.7008453792625
138,722.7100900422188
139,722.7187462726109
140,722.7267805279034
141,722.7341604299456
142,722.7408550951538
143,722.7468354966626
144,722.7520748496567
145,722.7565490096648
146,722.7602368733119
147,722.7631207716844
148,722.7651868473622
149,722.7664254070105
150,722.7668312424399
151,722.7664039143764
152,722.7651479947427
153,722.763073264892
154,722.7601948686386
155,722.7565334196097
156,722.7521150621753
157,722.7469714844307
158,722.7411398811686
159,722.7346628649102
160,722.7275883235076
161,722.7199692228669
162,722.711863352849
163,722.703333014095
164,722.6944446441317
165,722.6852683826357
166,722.6758775775733
167,722.6663482355779
168,722.6567584212853
169,722.6471876116631
170,722.6377160128708
171,722.6284238485388
172,722.619390628779
173,722.6106944085882
174,722.6024110434765
175,722.5946134501809
176,722.587370881291
177,722.5807482238987
178,722.5748053333577
179,722.5695964135775
180,722.5651694549789
181,722.561565740458
182,722.558819428382
183,722.5569572195689
184,722.5559981124896
185,722.5559532480484
186,722.5568258428792
187,722.558611208718
188,722.5612968553
189,722.564862674681
190,722.5692812047122
191,722.5745179683496
192,722.5805318843904
193,722.5872757448521
194,722.5946967543824
195,722.60273712696
196,722.6113347339736
197,722.6204237957852
198,722.629935607302
199,722.6397992880126
200,722.6499425483099
201,722.6602924654261
202,722.6707762625639
203,722.6813220835458
204,722.6918597535946
205,722.7023215159586
206,722.7126427342754
207,722.7227625512131
208,722.7326244944413
209,722.7421770214814
210,722.7513739959946
211,722.7601750898019
212,722.7685461068896
213,722.7764592271562
214,722.783893168579
215,722.7908332673336
216,722.7972714767103
217,722.8032062875309
218,722.808642575033
219,722.8135913796258
220,722.8180696310145
221,722.8220998261298
222,722.8257096707811
223,722.828931693373
224,722.8318028366658
225,722.8343640305878
226,722.836659746303
227,722.8387375301214
228,722.8406475157855
229,722.8424419148625
230,722.8441744868311
231,722.8458999922814
232,722.8476736339383
233,722.8495504909899
234,722.8515849529919
235,722.8538301607332
236,722.856337462601
237,722.8591558955308
238,722.8623316992654
239,722.8659078715165
240,722.869923770158
241,722.8744147672529
242,722.8794119587443
243,722.884941932947
244,722.8910266004979
245,722.8976830883138
246,722.9049237000297
247,722.9127559446621
248,722.9211826337197
249,722.9302020451997
250,722.9398081510427
251,722.9499909024025
252,722.9607365646838
253,722.9720280924397
254,722.9838455334198
255,722.996166451281
256,723.0089663574672
257,723.0222191440436
258,723.0358975102538
259,723.0499733760307
260,723.0644182759949
261,723.079203727872
262,723.0943015694978
263,723.1096842587375
264,723.1253251313766
265,723.1411986134652
266,723.1572803859975
267,723.1735475007707
268,723.1899784474377
269,723.2065531736584
270,723.2232530623099
271,723.2400608709816
272,723.2569606393323
273,723.2739375699284
274,723.2909778881494
275,723.3080686863276
276,723.3251977563793
277,723.3423534143641
278,723.3595243202279
279,723.3766992964514
280,723.3938671500412
281,723.4110165027299
282,723.4281356339343
283,723.4452123399997
284,723.4622338120656
285,723.4791865337622
286,723.4960561986453
287,723.5128276458344
288,723.5294848113454
289,723.5460106922872
290,723.5623873208287
291,723.5785957443849
292,723.5946160085007
293,723.6104271399805
294,723.6260071293963
295,723.641332913512
296,723.6563803592308
297,723.6711242515165
298,723.6855382882563
299,723.6995950850594
300,723.7132661924688
301,723.7265221271008
302,723.7393324174155
303,723.7516656648656
304,723.7634896217348
305,723.7747712868803
306,723.7854770192017
307,723.7955726667974
308,723.8050237086447
309,723.8137954056666
310,723.821852958803
311,723.82916167273
312,723.8356871248835
313,723.8413953401182
314,723.8462529713012
315,723.8502274854134
316,723.8532873539077
317,723.8554022458542
318,723.8565432229657
319,723.8566829362767
320,723.8557958242409
321,723.8538583113384
322,723.8508490057263
323,723.8467488946377
324,723.8415415369376
325,723.83521325278
326,723.8277533100348
327,723.8191541060336
328,723.8094113418921
329,723.7985241860654
330,723.7864954241043
331,723.7733315923758
332,723.7590430945393
333,723.7436443009276
334,723.7271536323929
335,723.7095936308991
336,723.6909910190165
337,723.6713767499205
338,723.6507860486142
339,723.6292584436333
340,723.6068377867948
341,723.583572257482
342,723.5595143479032
343,723.5347208264412
344,723.5092526769461
345,723.4831750119631
346,723.4565569571652
347,723.4294715031709
348,723.4019953203006
349,723.3742085320794
350,723.3461944443533
351,723.3180392283205
352,723.2898315571948
353,723.261662197356
354,723.2336235558133
355,723.2058091870648
356,723.1783132640661
357,723.1512300194795
358,723.1246531642629
359,723.0986752911473
360,723.0733872708988
361,723.0488776496245
362,723.0252320560508
363,723.0025326287191
364,722.9808574737762
365,722.9602801637919
366,722.9408692866728
367,722.922688051601
368,722.9057939565878
369,722.8902385202377
370,722.8760670791137
371,722.8633186514672
372,722.8520258672745
373,722.8422149628808
374,722.8339058364347
375,722.8271121584693
376,722.821841530739
377,722.818095685448
378,722.8158707161633
379,722.815157331405
380,722.815941122304
381,722.8182028363317
382,722.8219186493814
383,722.8270604284608
384,722.8335959774997
385,722.8414892599558
386,722.850700594213
387,722.8611868205616
388,722.8729014407093
389,722.885794731855
390,722.8998138380189
391,722.9149028424147
392,722.9310028262603
393,722.9480519211153
394,722.9659853631897
395,722.9847355586807
396,723.0042321687628
397,723.0244022214874
398,723.0451702559828
399,723.0664585023733
400,723.088187098774
401,723.1102743444985
402,723.1326369864561
403,723.1551905342093
404,723.1778495986771
405,723.2005282497659
406,723.2231403885542
407,723.2456001296766
408,723.2678221897262
409,723.2897222784541
410,723.3112174909477
411,723.3322266997934
412,723.3526709460222
413,723.3724738269302
414,723.3915618784258
415,723.4098649497212
416,723.4273165688031
417,723.4438542976447
418,723.4594200758052
419,723.4739605494688
420,723.4874273804363
421,723.4997775271978
422,723.5109734893175
423,723.5209835075661
424,723.5297817149097
425,723.5373482363733
426,723.5436692383158
427,723.5487369299831
428,723.5525495224191
429,723.5551111513734
430,723.5564317711957
431,723.5565270258949
432,723.5554181018638
433,723.553131564606
434,723.5496991798993
435,723.5451577190402
436,723.5395487482011
437,723.5329184027053
438,723.5253171474131
439,723.51679952444
440,723.5074238895168
441,723.4972521387725
442,723.4863494283213
443,723.4747838892029
444,723.4626263395843
445,723.4499499951545
446,723.4368301782768
447,723.4233440270244
448,723.4095702059727
449,723.3955886206984
450,723.3814801371329
451,723.3673263053596
452,723.353209085482
453,723.3392105716055
454,723.3254127094312
455,723.3118970031657
456,723.2987442077371
457,723.2860340027562
458,723.2738446455791
459,723.2622526020334
460,723.2513321545661
461,723.2411549889188
462,723.2317897619972
463,723.223301654959
464,723.2157519163733
465,723.2091974006563
466,723.2036901068832
467,723.1992767225983
468,723.1959981769461
469,723.1938892080619
470,723.1929779513317
471,723.1932855572401
472,723.1948258492574
473,723.1976050328017
474,723.2016214652717
475,723.206865494634
476,723.2133193709712
477,723.2209572329001
478,723.2297451692085
479,723.2396413548288
480,723.250596258652
481,723.2625529188067
482,723.275447279537
483,723.2892085833089
484,723.3037598123301
485,723.3190181748124
486,723.33489563237
487,723.3512994654325
488,723.3681328732104
489,723.3852956036615
490,723.4026846075195
491,723.4201947093238
492,723.4377192877977
493,723.4551509579929
494,723.4723822485581
495,723.4893062692454
496,723.5058173655865
497,723.5218117584993
498,723.5371881660747
499,723.5518484035105
500,723.5656979559797
501,723.5786465186969
502,723.5906084986659
503,723.6015034732706
504,723.6112566016864
505,723.6197989859404
506,723.6270679794268
507,723.6330074416331
508,723.6375679383518
509,723.6407068867409
510,723.6423886449102
511,723.6425845469118
512,723.6412728862024
513,723.6384388531245
514,723.6340744337476
515,723.6281782780851
516,723.6207555457454
517,723.6118177370057
518,723.6013825168724
519,723.5894735383208
520,723.5761202685975
521,723.5613578199551
522,723.5452267842408
523,723.5277730695116
524,723.5090477360527
525,723.4891068287217
526,723.4680112026108
527,723.44582633968
528,723.4226221551751
529,723.398472793856
530,723.3734564165609
531,723.3476549770246
532,723.3211539877033
533,723.294042272432
534,723.2664117031209
535,723.238356917049
536,723.2099750108799
537,723.1813652081456
538,723.1526284989756
539,723.1238672534648
540,723.0951848120382
541,723.0666850568965
542,723.0384719685588
543,723.0106491714605
544,722.9833194729605
545,722.9565844007027
546,722.9305437435423
547,722.905295100859
548,722.8809334440829
549,722.8575506928947
550,722.8352353071635
551,722.814071894571
552,722.7941408333203
553,722.7755179094808
554,722.7582739692227
555,722.7424745869704
556,722.7281797511429
557,722.7154435701323
558,722.7043140029026
559,722.694832620563
560,722.6870344063889
561,722.6809476014779
562,722.6765936017331
563,722.6739869098152
564,722.6731351437888
565,722.6740391026518
566,722.6766928873044
567,722.6810840733708
568,722.6871939301635
569,722.6949976790202
570,722.7044647844834
571,722.7155592727165
572,722.7282400726381
573,722.7424613761965
574,722.7581730145106
575,722.7753208458474
576,722.7938471498042
577,722.813691020611
578,722.834788752258
579,722.8570742093931
580,722.8804791799204
581,722.9049337071381
582,722.9303664008838
583,722.9567047286325
584,722.9838752888966
585,723.0118040703987
586,723.0404167008767
587,723.0696386887045
588,723.0993956589641
589,723.1296135838672
590,723.1602190061961
591,723.191139253895
592,723.2223026438047
593,723.2536386725727
594,723.285078193001
595,723.3165535744916
596,723.3479988466564
597,723.379349825582
598,723.4105442228575
599,723.4415217381368
600,723.4722241362076
601,723.5025953090382
602,723.5325813224994
603,723.5621304469424
604,723.5911931705158
605,723.61972219372
606,723.6476724032381
607,723.6750008230001
608,723.7016665412024
609,723.7276306136068
610,723.7528559454099
611,723.7773071556096
612,723.8009504287854
613,723.8237533597821
614,723.8456847974547
615,723.866714694524
616,723.8868139712584
617,723.9059544006882
618,723.9241085222932
619,723.9412495897986
620,723.9573515568921
621,723.9723891022642
622,723.9863376926866
623,723.9991736805915
624,724.0108744312637
625,724.021418474117
626,724.0307856723205
627,724.0389574052509
628,724.0459167587303
629,724.0516487184093
630,724.0561403619977
631,724.059381046672
632,724.0613625888857
633,724.0620794344695
634,724.0615288171965
635,724.0597109043923
636,724.0566289290562
637,724.0522893087772
638,724.0467017516819
639,724.0398793486061
640,724.0318386493872
641,724.0225997205297
642,724.0121861818587
643,724.000625220662
644,723.9879475825638
645,723.9741875390754
646,723.9593828330526
647,723.9435746051089
648,723.9268073054578
649,723.909128596012
650,723.890589246929
651,723.8712430307046
652,723.8511466158456
653,723.8303594612956
654,723.8089437118191
655,723.7869640930617
656,723.764487803179
657,723.7415843966223
658,723.7183256555742
659,723.6947854454763
660,723.6710395523696
661,723.6471655007833
662,723.6232423514218
663,723.5993504778668
664,723.5755713210442
665,723.5519871196611
666,723.5286806147407
667,723.5057347270929
668,723.4832322079493
669,723.4612552645892
670,723.4398851639249
671,723.419201817351
672,723.399283350158
673,723.380205659053
674,723.3620419618247
675,723.3448623437616
676,723.3287333062775
677,723.3137173245061
678,723.299872421823
679,723.28725176964
680,723.2759033204076
681,723.2658694812491
682,723.2571868355292
683,723.249885919627
684,723.2439910613278
685,723.2395202841979
686,723.2364852797799
687,723.2348914473165
688,723.2347379990887
689,723.2360181281763
690,723.2387192344988
691,723.2428232041223
692,723.2483067353908
693,723.2551417034128
694,723.2632955525236
695,723.2727317052247
696,723.2834099758013
697,723.2952869773796
698,723.3083165129466
699,723.3224499437132
700,723.3376365313159
701,723.3538237529759
702,723.3709575908557
703,723.3889827985414
704,723.4078431486263
705,723.427481665474
706,723.4478408463167
707,723.4688628723229
708,723.4904898100835
709,723.5126638038628
710,723.535327259627
711,723.558423022126
712,723.5818945454738
713,723.6056860563065
714,723.6297427077202
715,723.6540107223594
716,723.6784375239682
717,723.702971857815
718,723.7275639011568
719,723.7521653650565
720,723.7767295882778
721,723.8012116228703
722,723.825568309951
723,723.8497583436499
724,723.8737423215621
725,723.8974827813041
726,723.9209442243082
727,723.9440931290816
728,723.9668979565358
729,723.989329149887
730,724.0113591314671
731,724.0329622988135
732,724.0541150224327
733,724.0747956472202
734,724.094984498639
735,724.1146638940185
736,724.1338181592209
737,724.152433651276
738,724.1704987878874
739,724.1880040848012
740,724.2049422021213
741,724.221308000893
742,724.2370986114972
743,724.2523135153612
744,724.2669546411296
745,724.2810264756154
746,724.2945361882893
747,724.3074937658524
748,724.3199121511893
749,724.3318073793947
750,724.3431987027827
751,724.3541086964881
752,724.364563335919
753,724.3745920368185
754,724.3842276487786
755,724.3935063947449
756,724.4024677524777
757,724.4111542778611
758,724.4196113727921
