acceleration,velocity,displacement
-0.00809492432986694,-0.0002709393926669199,-6.127635583811535e-06
-0.008260934842281789,-0.0002750283574599571,-6.264127521343254e-06
-0.008418050950874452,-0.0002791981039082462,-6.402684136685305e-06
-0.008565528035774305,-0.00028344399865490836,-6.543344662326094e-06
-0.008702694181801534,-0.00028776105420930234,-6.686145925542147e-06
-0.008828952690492504,-0.00029214396592737587,-6.831122180576316e-06
-0.00894378369663176,-0.00029658715002415695,-6.9783049595642e-06
-0.009046744932035843,-0.00030108478218132385,-7.12772294261557e-06
-0.009137471678322129,-0.00030563083633391335,-7.27940184724438e-06
-0.00921567594934837,-0.000310219123240831,-7.433364337138066e-06
-0.009281144954271951,-0.00031484332846673605,-7.589629950064958e-06
-0.009333738907098226,-0.00031949704943207857,-7.748215044539661e-06
-0.009373388258728734,-0.0003241738312235353,-7.909132764703565e-06
-0.009400090433798643,-0.00032886720089666713,-8.072393022733616e-06
-0.009413906162222636,-0.00033357070004567246,-8.238002497969201e-06
-0.009414955503220614,-0.0003382779154620333,-8.405964651846128e-06
-0.009403413659950873,-0.00034298250775282614,-8.576279757649843e-06
-0.009379506671780636,-0.00034767823783575904,-8.748944944046989e-06
-0.009343507053370805,-0.0003523589912670469,-8.92395425132269e-06
-0.009295729434041472,-0.0003570188003889,-9.101298699236677e-06
-0.009236526240974778,-0.00036165186430765404,-9.280966365410815e-06
-0.00916628346217256,-0.00036625256673344085,-9.462942473171089e-06
-0.009085416517130738,-0.00037081549172826665,-9.647209487786516e-06
-0.008994366260320073,-0.00037533543742262934,-9.83374722007424e-06
-0.008893595149740767,-0.00037980742777514453,-1.0022532936373683e-05
-0.008783583624602723,-0.0003842267224687304,-1.0213541473934651e-05
-0.008664826742279764,-0.000388588825060451,-1.0406745360816946e-05
-0.008537831122279611,-0.0003928894895265908,-1.0602114939463706e-05
-0.008403112238197657,-0.0003971247253667101,-1.079961849318703e-05
-0.008261192090370944,-0.00040129080144885227,-1.099922237489092e-05
-0.008112597277486507,-0.0004053842487908166,-1.1200891137450838e-05
-0.007957857458778264,-0.0004094018624748828,-1.1404587665267263e-05
-0.007797504162043387,-0.0004133407028800882,-1.1610273306606005e-05
-0.007632069860725343,-0.0004171980963857804,-1.1817908006422473e-05
-0.007462087231255057,-0.0004209716356587755,-1.2027450439433611e-05
-0.007288088514662577,-0.00042465917959525493,-1.223885814324712e-05
-0.007110604934330216,-0.0004282588529575031,-1.245208765138531e-05
-0.006930166147563587,-0.00043176904572797656,-1.266709462605668e-05
-0.006747299722532974,-0.0004351884121955007,-1.288383399053755e-05
-0.006562530639122627,-0.00043851586978591457,-1.3102260061032904e-05
-0.006376380822172522,-0.00044175059765123837,-1.3322326677892191e-05
-0.006189368728132686,-0.0004448920350388147,-1.3543987336064705e-05
-0.006002009012532077,-0.0004479398794739809,-1.3767195314692903e-05
-0.00581481230405045,-0.0004508940848031265,-1.399190380576218e-05
-0.005628285110705453,-0.00045375485915681547,-1.4218066041752166e-05
-0.00544292988798511,-0.0004565226629064881,-1.4445635422267991e-05
-0.00525924529507506,-0.00045919820670225315,-1.4674565639670177e-05
-0.005077726641142804,-0.0004617824496863076,-1.4904810803767318e-05
-0.004898866485460727,-0.00046427659796795847,-1.5136325565680885e-05
-0.004723155322255836,-0.0004666821034198876,-1.5369065241027846e-05
-0.0045510822657446205,-0.0004690006628168877,-1.560298593258704e-05
-0.004383135649396815,-0.00047123421729567305,-1.5838044652615183e-05
-0.0042198034561051765,-0.00047338495207204857,-1.6074199444957114e-05
-0.004061573497598235,-0.00047545529631047443,-1.6311409507052746e-05
-0.0039089332622783725,-0.0004774479230004436,-1.6549635311880476e-05
-0.0037623693524585894,-0.00047936574865412783,-1.678883872979412e-05
-0.0036223664380539648,-0.00048121193260175596,-1.702898315010809e-05
-0.0034894056676352332,-0.0004829898756281783,-1.7270033602165574e-05
-0.003363962497337334,-0.0004847032176694214,-1.7511956875489975e-05
-0.0032465039173587315,-0.00048635583427309543,-1.7754721638475606e-05
-0.0031374850748497976,-0.00048795183152114754,-1.7998298554924167e-05
-0.003037345317127473,-0.0004894955391191419,-1.824266039758424e-05
-0.0029465037113515485,-0.0004909915013762617,-1.848778215770809e-05
-0.0028653541304028652,-0.0004924444658367002,-1.873364114951133e-05
-0.002794260024214564,-0.0004938593693753546,-1.8980217108314343e-05
-0.002733549015224789,-0.0004952413216352143,-1.9227492281066985e-05
-0.002683507460469672,-0.000496595585754138,-1.9475451507914324e-05
-0.0026443751139066324,-0.000497927556397732,-1.972408229345229e-05
-0.0026163400103741707,-0.0004992427351788023,-1.9973374866346426e-05
-0.0025995336811849576,-0.000500546703601692,-2.022332222604155e-05
-0.0025940267975778117,-0.0005018450937213828,-2.047392017537232e-05
-0.0025998253201743576,-0.0005031435567508209,-2.072516733799037e-05
-0.002616867211396378,-0.0005044477298837136,-2.0977065159649004e-05
-0.0026450197455904047,-0.0005057632016229603,-2.122961789252567e-05
-0.002684077432508144,-0.0005070954759174849,-2.1482832561910783e-05
-0.0027337605606264784,-0.0005084499354157686,-2.1736718914744098e-05
-0.002793714370375886,-0.0005098318041485192,-2.199128934963517e-05
-0.0028635088779765004,-0.0005112461099606074,-2.2246558828162452e-05
-0.0029426393778746534,-0.0005126976470245702,-2.2502544767408747e-05
-0.003030527649990984,-0.0005141909387815366,-2.2759266913860273e-05
-0.0031265238919471307,-0.0005157302016670211,-2.301674719897241e-05
-0.0032299093959628597,-0.0005173193099889986,-2.3275009576886417e-05
-0.0033398999967967137,-0.0005189617623371885,-2.3534079844967964e-05
-0.0034556503212899697,-0.0005206606499167101,-2.379398544803144e-05
-0.00357625886183446,-0.0005224186272124912,-2.4054755267313738e-05
-0.003700773875414874,-0.0005242378853968036,-2.431641939546606e-05
-0.0038282000849223456,-0.000526120128886888,-2.4579008899036984e-05
-0.003957506137118669,-0.0005280665554423982,-2.4842555570119305e-05
-0.004087632753212848,-0.0005300778401649811,-2.510709166902115e-05
-0.004217501490127782,-0.0005321541237258162,-2.537264965999385e-05
-0.004346024010193601,-0.0005342950051008965,-2.563926194220053e-05
-0.004472111738675929,-0.0005364995390381139,-2.5906960578235283e-05
-0.004594685782751727,-0.0005387662384184708,-2.617577702259943e-05
-0.004712686994424736,-0.0005410930816127649,-2.644574185260724e-05
-0.004825086071087648,-0.000543477524879143,-2.6716884504230217e-05
-0.0049308935870925425,-0.000545916519793688,-2.6989233015398425e-05
-0.00502916983652929,-0.0005484065356495935,-2.7262813779259244e-05
-0.005119034350035249,-0.0005509435866962346,-2.75376513098457e-05
-0.005199674935172802,-0.0005535232640175366,-2.7813768022524145e-05
-0.005270356085383592,-0.0005561407717726756,-2.8091184031471698e-05
-0.005330426606506808,-0.0005587909674456482,-2.836991696627628e-05
-0.00537932632048079,-0.0005614684056773951,-2.8649981809557038e-05
-0.005416591723782001,-0.0005641673851884607,-2.89313907572735e-05
-0.005441860506254726,-0.0005668819982459699,-2.921415310313211e-05
-0.005454874872840181,-0.0005696061820907437,-2.949827514821629e-05
-0.005455483649793548,-0.0005723337717214021,-2.9783760136669323e-05
-0.005443643189791095,-0.0005750585534312983,-3.00706082179575e-05
-0.005419417109075728,-0.000577774318506015,-3.035881643594183e-05
-0.00538297489121013,-0.0005804749165060865,-3.0648378744694856e-05
-0.0053345893859764165,-0.0005831543075753831,-3.093928605071522e-05
-0.005274633234216609,-0.0005858066132304314,-3.123152628091667e-05
-0.005203574263663788,-0.0005884261651049015,-3.152508447550051e-05
-0.005121969915550705,-0.0005910075511497051,-3.181994290456416e-05
-0.005030460766935054,-0.0005935456588203265,-3.211608120705667e-05
-0.004929763211308006,-0.0005960357148148873,-3.2413476550465474e-05
-0.00482066136180971,-0.0005984733209581667,-3.2712103809408736e-05
-0.004703998257284748,-0.0006008544858629403,-3.3011935761114015e-05
-0.00458066647828186,-0.000603175652046832,-3.331294329559146e-05
-0.004451598301585175,-0.0006054337182417987,-3.361509563816362e-05
-0.004317755522783559,-0.0006076260566978908,-3.391836058189854e-05
-0.00418011905784366,-0.0006097505253430476,-3.422270472740877e-05
-0.004039678414250738,-0.0006118054747110712,-3.45280937274223e-05
-0.003897421118776479,-0.000613789749594328,-3.483449253349865e-05
-0.003754322206071765,-0.0006157026854255401,-3.514186564225362e-05
-0.0036113338954390658,-0.0006175440994509178,-3.545017733847273e-05
-0.0034693755953845835,-0.0006193142768236237,-3.575939193254137e-05
-0.0033293243730604972,-0.000621013951815735,-3.606947398970121e-05
-0.0031920060169978504,-0.0006226442844132496,-3.6380388548758456e-05
-0.0030581868145347405,-0.0006242068326211327,-3.669210132801705e-05
-0.0029285661586015595,-0.0006257035208644168,-3.700457891638844e-05
-0.002803770084851032,-0.0006271366049252799,-3.731778894783586e-05
-0.0026843458165460793,-0.0006285086339006292,-3.763170025754234e-05
-0.002570757368046484,-0.0006298224096967773,-3.794628301844169e-05
-0.0024633822373477084,-0.0006310809445981259,-3.8261508857015415e-05
-0.0023625092056005063,-0.0006322874174588629,-3.8577350947529663e-05
-0.0022683372499454155,-0.0006334451290727494,-3.889378408416257e-05
-0.0021809755582234257,-0.0006345574572747916,-3.9210784730749456e-05
-0.002100444608855569,-0.0006356278123165614,-3.9528331048147295e-05
-0.002026678248508679,-0.0006366595930309024,-3.984640289948416e-05
-0.0019595266670779047,-0.0006376561442597991,-4.016498183380683e-05
-0.0018987601411102962,-0.0006386207159618461,-4.048405104886225e-05
-0.0018440734040623158,-0.0006395564243481393,-4.080359533393975e-05
-0.001795090508798548,-0.0006404662153263545,-4.112360099385837e-05
-0.00175137006916622,-0.0006413528304708457,-4.144405575530767e-05
-0.0017124107995054696,-0.0006422187756880137,-4.176494865684739e-05
-0.0016776573112661603,-0.0006430662927157066,-4.2086269923948315e-05
-0.0016465061639745384,-0.0006438973335845167,-4.240801083052337e-05
-0.0016183121897201838,-0.0006447135381729404,-4.2730163548462736e-05
-0.0015923951110710997,-0.0006455162149981383,-4.305272098675551e-05
-0.0015680464560606639,-0.0006463063253899212,-4.3375676621852524e-05
-0.001544536748726542,-0.000647084471191118,-4.369902432099779e-05
-0.001521122928766389,-0.0006478508861104912,-4.402275816032319e-05
-0.0014970559364417323,-0.0006486054308267933,-4.434687223955751e-05
-0.0014715883883143625,-0.0006493475919079824,-4.46713604952412e-05
-0.0014439822587475912,-0.0006500764845697478,-4.4996216514360634e-05
-0.0014135164669297276,-0.0006507908592511671,-4.532143335031586e-05
-0.0013794942536072142,-0.0006514891119313014,-4.564700334311148e-05
-0.00134125022419754,-0.0006521692980507526,-4.597291794560699e-05
-0.0012981569399317173,-0.0006528291498417849,-4.629916755758013e-05
-0.0012496309539837727,-0.0006534660968152637,-4.662574136924439e-05
-0.001195138209404728,-0.0006540772891061109,-4.695262721572473e-05
-0.0011341987337259488,-0.0006546596233418935,-4.727981144383673e-05
-0.001066390578227739,-0.000655209770669882,-4.760727879233967e-05
-0.000991352959340906,-0.0006557242065542741,-4.793501228664571e-05
-0.0009087885660895613,-0.0006561992419356317,-4.826299314876819e-05
-0.0008184649990075581,-0.000656631055326906,-4.859120072308382e-05
-0.0007202153069590568,-0.0006570157254033977,-4.89196124182664e-05
-0.0006139375982005808,-0.0006573492636296875,-4.924820366552467e-05
-0.0004995937226578927,-0.0006576276464599021,-4.957694789304707e-05
-0.0003772070466228929,-0.0006578468466522223,-4.99058165163251e-05
-0.00024685936635970694,-0.000658002863255468,-5.023477894380202e-05
-0.00010868703720305186,-0.0006580917498563586,-5.056380259707997e-05
3.7123572647246865e-05,-0.0006581096407224976,-5.089285294472469e-05
0.00019034116921254704,-0.0006580527745370326,-5.122189354853957e-05
0.0003506950153575201,-0.00065791751549089,-5.1550886121046554e-05
0.0005178806666699295,-0.0006577003715703832,-5.1879790592811875e-05
0.0006915658317331684,-0.0006573980099457824,-5.220856518819092e-05
0.0008713962453770738,-0.0006570072694265048,-5.253716650803399e-05
0.0010570014567330593,-0.0006565251700009773,-5.286554961789086e-05
0.001248000440266054,-0.0006559489195267275,-5.319366814027279e-05
0.001444006942040658,-0.0006552759176811508,-5.3521474349574754e-05
0.0016446344788735574,-0.0006545037573259222,-5.384891926832652e-05
0.0018495009112314015,-0.0006536302234783959,-5.41759527635276e-05
0.002058232512920816,-0.0006526532901223579,-5.4502523641927787e-05
0.0022704674704701043,-0.0006515711151265102,-5.4828579743240005e-05
0.0024858587644839775,-0.0006503820335677716,-5.515406803041357e-05
0.0027040764042195026,-0.0006490845497755958,-5.5478934676249416e-05
0.002924808999708428,-0.0006476773284246138,-5.5803125145799466e-05
0.003147764671609477,-0.0006461591850067843,-5.612658427415731e-05
0.003372671324646887,-0.0006445290760077202,-5.644925633941094e-05
0.0035992763383701524,-0.0006427860890919659,-5.677108513068586e-05
0.003827345746147316,-0.0006409294335708365,-5.709201401135156e-05
0.004056662978073981,-0.0006389584313897812,-5.7411985977591717e-05
0.004287027244027873,-0.0006368725088342558,-5.7730943712647725e-05
0.004518251632699234,-0.000634671189115074,-5.804882963713506e-05
0.004750160996679434,-0.0006323540859577293,-5.836558595590326e-05
0.004982589681393749,-0.000629920898288211,-5.868115470196474e-05
0.0052153791444970515,-0.0006273714060817384,-5.899547777805723e-05
0.005448375509929225,-0.0006247054674181318,-5.93084969964322e-05
0.005681427107100999,-0.0006219230167638743,-5.96201541174777e-05
0.005914382055453634,-0.0006190240644732356,-5.993039088778698e-05
0.006147085960400677,-0.000616008697469272,-6.0239149078272605e-05
0.006379379782380773,-0.0006128770810335767,-6.054637052289832e-05
0.006611097926917579,-0.0006096294616062521,-6.085199715855828e-05
0.006842066587343403,-0.0006062661704776869,-6.115597106657926e-05
0.007072102356615745,-0.0006027876282416972,-6.145823451625911e-05
0.007301011106974119,-0.0005991943498757997,-6.175873001078849e-05
0.00752858711659601,-0.0005954869503199072,-6.205740033583742e-05
0.007754612409218114,-0.0005916661504384536,-6.2354188611027e-05
0.007978856268309468,-0.0005877327832690717,-6.264903834445389e-05
0.008201074883825684,-0.0005836878004810378,-6.294189349039142e-05
0.008421011083342827,-0.0005795322789892457,-6.323269851025899e-05
0.008638394099815212,-0.0005752674276934561,-6.352139843692967e-05
0.008852939342645288,-0.000570894594332841,-6.380793894243625e-05
0.009064348160335285,-0.0005664152724570959,-6.409226640913374e-05
0.009272307602001938,-0.0005618311085165116,-6.437432800437714e-05
0.009476490199548788,-0.0005571439090661239,-6.46540717587728e-05
0.009676553803772425,-0.0005523556480652936,-6.493144664805565e-05
0.009872141514648816,-0.0005474684742356883,-6.520640267863089e-05
0.010062881746451443,-0.0005424847184204133,-6.547889097679492e-05
0.0102483884613032,-0.0005374069008684747,-6.574886388161714e-05
0.010428261591710071,-0.0005322377383552213,-6.601627504142307e-05
0.010602087661640997,-0.0005269801510418836,-6.628107951377234e-05
0.010769440616262864,-0.0005216372689724076,-6.654323386877591e-05
0.01092988287815592,-0.000516212438098803,-6.680269629554371e-05
0.011082966646464994,-0.0005107092257176477,-6.705942671149782e-05
0.01122823543658924,-0.0005051314251968841,-6.731338687422646e-05
0.011365225832735366,-0.0004994830598795529,-6.756454049549557e-05
0.011493469410414868,-0.0004937683860687654,-6.781285335698266e-05
0.011612494786302049,-0.0004879918950195862,-6.805829342725475e-05
0.011721829763148325,-0.0004821583138822236,-6.83008309794802e-05
0.011821003551327449,-0.0004762726055536047,-6.854043870933917e-05
0.01190954906235747,-0.00047033996740018346,-6.877709185257761e-05
0.011987005278897813,-0.00046436582881486966,-6.901076830163137e-05
0.012052919705266273,-0.0004583558475688286,-6.924144872072729e-05
0.01210685089269718,-0.00045231590491933777,-6.946911665884934e-05
0.01214837102235931,-0.0004462520994405736,-6.969375865993931e-05
0.012177068526190188,-0.00044017073955343627,-6.991536436968782e-05
0.012192550733251926,-0.00043407833473857574,-7.013392663826082e-05
0.012194446538512505,-0.0004279815854206346,-7.034944161830062e-05
0.012182409090883884,-0.00042188737151328554,-7.05619088575341e-05
0.012156118488172716,-0.0004158027396185214,-7.077133138531706e-05
0.012115284459051249,-0.0004097348888817154,-7.097771579244212e-05
0.012059649014474571,-0.00040369115551333395,-7.118107230354088e-05
0.011988989060524025,-0.0003976789959945843,-7.138141484141785e-05
0.01190311897190853,-0.00039170596898647613,-7.157876108266312e-05
0.011801893121639342,-0.00038577971596308916,-7.17731325039005e-05
0.011685208347184846,-0.0003799079405958831,-7.196455441804025e-05
0.011553006315898322,-0.0003740983869301123,-7.215305599992175e-05
0.01140527574433557,-0.00036835881641505383,-7.233867030075804e-05
0.011242054430340135,-0.0003626969838713849,-7.252143425082965e-05
0.011063431067530653,-0.00035712061249691717,-7.270138864992173e-05
0.010869546825790508,-0.0003516373680235869,-7.287857814505185e-05
0.010660596699803734,-0.0003462548321421883,-7.30530511950933e-05
0.010436830646771492,-0.0003409804753055445,-7.322486002195522e-05
0.01019855454430695,-0.0003358216290077749,-7.339406054803356e-05
0.009946130997723268,-0.00033078545762226734,-7.356071231969107e-05
0.009679980018490596,-0.0003258789298682139,-7.372487841656369e-05
0.009400579583586992,-0.00032110878996769447,-7.388662534652267e-05
0.00910846606570984,-0.0003164815285553703,-7.404602292615344e-05
0.00880423450126113,-0.00031200335341362756,-7.420314414664569e-05
0.00848853864847897,-0.00030768016012619253,-7.435806502503064e-05
0.008162090787416637,-0.00030351750276721865,-7.4510864440754e-05
0.007825661222621445,-0.0002995205647647091,-7.466162395763698e-05
0.007480077459382118,-0.00029569413009420824,-7.481042763135171e-05
0.007126223026298481,-0.0002920425549727881,-7.495736180261846e-05
0.006765035907111381,-0.00028856974023943563,-7.510251487642151e-05
0.006397506529990826,-0.0002852791046301601,-7.524597708763891e-05
0.006024675253906285,-0.0002821735591841858,-7.53878402535925e-05
0.005647629295241893,-0.00027925548304689877,-7.552819751415027e-05
0.00526749905209501,-0.00027652670096006454,-7.566714306015201e-05
0.004885453803252637,-0.00027398846274622764,-7.580477185107858e-05
0.004502696777985995,-0.000271641425100918,-7.594117932304037e-05
0.004120459608262422,-0.00026948563600435587,-7.607646108831669e-05
0.003739996188166446,-0.0002675205220552486,-7.62107126278316e-05
0.003362575982349594,-0.00026574487901261963,-7.634402897809857e-05
0.002989476847470129,-0.0002641568658051647,-7.647650441430301e-05
0.002621977450360568,-0.000262754002230707,-7.660823213131198e-05
0.002261349378715116,-0.0002615331705234381,-7.673930392450051e-05
0.0019088490467240322,-0.0002604906209170783,-7.686980987236065e-05
0.0015657095028009192,-0.000259621981279697,-7.699983802290984e-05
0.0012331322514714965,-0.0002589222708411289,-7.712947408594005e-05
0.0009122792105863192,-0.00025838591797561444,-7.725880113314424e-05
0.0006042649387941839,-0.0002580067819382693,-7.73878993081227e-05
0.0003101492781568526,-0.00025777817838403157,-7.751684554820328e-05
3.093055348909906e-05,-0.0002576929084261201,-7.764571331990582e-05
-0.000232460548557664,-0.0002577432909248872,-7.777457236974358e-05
-0.000479166326597654,-0.00025792119764367604,-7.790348849188572e-05
-0.0007084065755716523,-0.00025821809086921835,-7.803252331401395e-05
-0.0009194822265017282,-0.0002586250630697367,-7.816173410249869e-05
-0.0011117780960978793,-0.0002591328781503866,-7.829117358780372e-05
-0.0012847647358330448,-0.0002597320138583693,-7.84208898108059e-05
-0.0014379993813071752,-0.00026041270488765434,-7.855092599049241e-05
-0.0015711260249135482,-0.00026116498623920953,-7.868132041327413e-05
-0.0016838746636402128,-0.000261978736411348,-7.881210634393678e-05
-0.001776059798566518,-0.00026284372002689967,-7.894331195804634e-05
-0.0018475782795621778,-0.00026374962954643183,-7.907496029543968e-05
-0.0018984066019106295,-0.00026468612576680006,-7.920706923426799e-05
-0.0019285977729909306,-0.00026564287686052545,-7.933965148492483e-05
-0.0019382778712435387,-0.0002666095957715841,-7.947271460308286e-05
-0.0019276424142568554,-0.0002675760758429592,-7.960626102098649e-05
-0.0018969526444641601,-0.00026853222460763944,-7.974028809609915e-05
-0.0018465318371950206,-0.00026946809572805426,-7.987478817618307e-05
-0.0017767617361384197,-0.00027037391912138764,-8.000974867989542e-05
-0.0016880792179149579,-0.000271240129359901,-8.014515219201574e-05
-0.001580973271486024,-0.00027205739248225126,-8.028097657247628e-05
-0.0014559823467365399,-0.00027281663138680693,-8.041719507844355e-05
-0.00131369208868667,-0.00027350904999566273,-8.055377649878916e-05
-0.0011547334444267328,-0.00027412615637894107,-8.069068530038281e-05
-0.0009797811152236595,-0.00027465978501885365,-8.082788178573226e-05
-0.0007895523172383059,-0.00027510211837696914,-8.096532226158121e-05
-0.0005848057994896934,-0.00027544570790615115,-8.1102959218152e-05
-0.000366341045836799,-0.0002756834946174828,-8.12407415187829e-05
-0.00013499756479857776,-0.00027580882927014165,-8.13786145997548e-05
0.00010834584737548711,-0.0002758154921994974,-8.151652068012221e-05
0.0003627719932745289,-0.00027569771273933493,-8.165439898135692e-05
0.0006273264275833614,-0.0002754501881341205,-8.179218595657528e-05
0.0009010189754713826,-0.0002750681017833568,-8.192981552905466e-05
0.0011828256892794488,-0.0002745471406171691,-8.206721933965478e-05
0.0014716912898905265,-0.0002738835113723766,-8.220432700265217e-05
0.001766532111187882,-0.000273073955522107,-8.234106636937579e-05
0.0020662395358875003,-0.0002721157626103382,-8.24773637989089e-05
0.00236968388174122,-0.000271006781755931,-8.261314443500048e-05
0.0026757186766299913,-0.0002697454311163382,-8.274833248821854e-05
0.0029831852545119586,-0.00026833070513355273,-8.288285152228101e-05
0.0032909176082086765,-0.00026676217941787257,-8.301662474341887e-05
0.0035977474396746245,-0.00026504001315590174,-8.314957529156231e-05
0.0039025093486605316,-0.00026316494895881797,-8.3281626532091e-05
0.004204046103041266,-0.0002611383100958925,-8.341270234685467e-05
0.00450121394710823,-0.0002589619950833551,-8.354272742314949e-05
0.00479288792313005,-0.00025663846961579553,-8.367162753932428e-05
0.00507796719270809,-0.000254170755836836,-8.379932984568743e-05
0.005355380341616409,-0.0002515624189532549,-8.392576313938494e-05
0.005624090642240559,-0.00024881755120729067,-8.405085813192508e-05
0.005883101241734928,-0.0002459407532362968,-8.417454770803597e-05
0.006131460246313749,-0.00024293711286428463,-8.429676717456112e-05
0.006368265680415068,-0.00023981218138260243,-8.441745449812284e-05
0.006592670306656371,-0.00023657194738583459,-8.453655053031494e-05
0.0068038862882275,-0.00023322280823711363,-8.465399921922068e-05
0.0070011896537077,-0.00022977153925162982,-8.476974780609286e-05
0.007183924489843315,-0.00022622526071574206,-8.488374700608471e-05
