frame_number,force
0,744.397820000062
1,744.2560128458481
2,744.1057568826483
3,743.9394214638421
4,743.7510410775295
5,743.5371517303844
6,743.297489932842
7,743.0353786649205
8,742.7576453977118
9,742.4740040334434
10,742.1959549494514
11,741.9353707770757
12,741.7030036986731
13,741.5071596878583
14,741.352739279169
15,741.2407546434966
16,741.1683297587583
17,741.1291193691438
18,741.1140620249856
19,741.1123854078132
20,741.1127717018168
21,741.1045621597294
22,741.0788560159708
23,741.0293622745069
24,740.9529005449908
25,740.8495087196223
26,740.7221820543964
27,740.5763241862293
28,740.4190235450444
29,740.2582689503671
30,740.1021889360146
31,739.9583610710515
32,739.8332145084588
33,739.731549571438
34,739.6562091323426
35,739.6079376319672
36,739.5854466526155
37,739.5856769232197
38,739.6042157359333
39,739.635806004829
40,739.6748761969571
41,739.7160282283023
42,739.7544329145819
43,739.7860912095241
44,739.8079321804369
45,739.8177543144543
46,739.8140714986379
47,739.7959586988135
48,739.76297128509
49,739.7151520297351
50,739.6530879562258
51,739.5779652324672
52,739.4915885192099
53,739.3963565451232
54,739.2951986322853
55,739.1914773677366
56,739.0888623720357
57,738.9911832825113
58,738.9022686431823
59,738.8257683948887
60,738.7649530105126
61,738.7224929243275
62,738.7002412675162
63,738.6990543445423
64,738.7186788843374
65,738.7577199901085
66,738.8136929960046
67,738.8831590324224
68,738.9619363480815
69,739.0453618731033
70,739.1285645552675
71,739.2067176567718
72,739.2752519451244
73,739.3300188269346
74,739.3673967936788
75,739.3843507958271
76,739.3784747283855
77,739.3480482535421
78,739.2921156301995
79,739.2105661649274
80,739.1041828772693
81,738.9746316368439
82,738.8243803882581
83,738.6565565389385
84,738.4747602044137
85,738.2828483438877
86,738.0846959903408
87,737.8839353315461
88,737.6836756476046
89,737.4862163563914
90,737.292779265751
91,737.1032969627906
92,736.9162918134921
93,736.7288696315387
94,736.5368552998916
95,736.3351147827763
96,736.1181011877248
97,735.8806027855295
98,735.6185817856401
99,735.3299287742163
100,735.0149566892685
101,734.6765203527042
102,734.3197436125637
103,733.9514274153735
104,733.5792725118168
105,733.211073513122
106,732.8540287938649
107,732.5142671841294
108,732.1966287182082
109,731.904669865584
110,731.640807754874
111,731.4064865205531
112,731.2022578760135
113,731.0277210750558
114,730.8813427000009
115,730.7602371435579
116,730.6600073911267
117,730.5747221794453
118,730.4970620876824
119,730.4186323751194
120,730.3304289633813
121,730.2234430853003
122,730.0893735564606
123,729.9213788355696
124,729.7147701337068
125,729.467543676039
126,729.180669129812
127,728.8580800643776
128,728.5063509551179
129,728.1340927911137
130,727.7511447214952
131,727.3676701145201
132,726.9932746577103
133,726.6362490672149
134,726.3030055390255
135,725.9977414820725
136,725.7223400580896
137,725.4765022875985
138,725.2580887546802
139,725.0636252951647
140,724.8888975186446
141,724.7295288932633
142,724.5814265253775
143,724.4410137962772
144,724.3052455392555
145,724.1714771369552
146,724.0372927799327
147,723.9003837848505
148,723.7585264480293
149,723.6096629933613
150,723.4520523972374
151,723.2844423222783
152,723.1062248006995
153,722.9175608850239
154,722.7194697065403
155,722.5138730666619
156,722.3035810063705
157,722.0922028843509
158,721.8839741764352
159,721.6835046613222
160,721.4954717171089
161,721.3242855141292
162,721.1737377440487
163,721.0466367407123
164,720.9444508432916
165,720.8670123477925
166,720.8123448931244
167,720.7766638273964
168,720.7545780327956
169,720.7394945731588
170,720.724184655524
171,720.7014212237948
172,720.6645800089952
173,720.6081292981971
174,720.527997924162
175,720.4218566256535
176,720.2893403235457
177,720.1321882837093
178,719.9542313873571
179,719.7611522523158
180,719.5599941062698
181,719.358476045584
182,719.164242437267
183,718.9841903025276
184,718.8239731481532
185,718.6877084877218
186,718.5778631437745
187,718.495272919085
188,718.4392608364755
189,718.4078285529293
190,718.3978928654188
191,718.4055308650494
192,718.4262065622148
193,718.4549794330711
194,718.4867087270286
195,718.5162496354474
196,718.5386199246475
197,718.5491348902655
198,718.543552530677
199,718.5182913605671
200,718.4707501635065
201,718.3996894850878
202,718.305573801769
203,718.1907575695777
204,718.059437352253
205,717.9173647674754
206,717.7713766460587
207,717.6288152879731
208,717.4968926090328
209,717.382036532956
210,717.2892694341788
211,717.2216940559931
212,717.1801718130395
213,717.1632542555651
214,717.1673812464364
215,717.1873129364278
216,717.2167300370004
217,717.2489195504152
218,717.2774611067135
219,717.2968398468879
220,717.3029296029536
221,717.2933119444023
222,717.2674197414481
223,717.2265111495717
224,717.1734867804374
225,717.1125638775446
226,717.0488246874887
227,716.9876649148883
228,716.9341804721636
229,716.8925466427289
230,716.8654630306654
231,716.8537515926233
232,716.8561908419364
233,716.869642140335
234,716.8894782036226
235,716.910269299964
236,716.9266327598689
237,716.9341198655898
238,716.9300087722836
239,716.9138914242961
240,716.8879772606202
241,716.8570749246592
242,716.8282467944117
243,716.8101633198611
244,716.8122259099232
245,716.8435745832135
246,716.9121234991044
247,717.023751692184
248,717.1817286393574
249,717.3864094816188
250,717.6352109179495
251,717.9228607197132
252,718.2418841496491
253,718.5832555910363
254,718.9371207641965
255,719.2934968835935
256,719.6428870183744
257,719.9767834766014
258,720.2880585959425
259,720.5712459822113
260,720.8227141742861
261,721.0407319817269
262,721.2254171505834
263,721.378555220776
264,721.5032852491576
265,721.6036726425207
266,721.6842150539113
267,721.7493427127342
268,721.802973471972
269,721.8481707658782
270,721.886939717711
271,721.920182156839
272,721.9478071752426
273,721.9689621415719
274,721.9823235086048
275,721.986379870826
276,721.9796565379364
277,721.9608680095677
278,721.9290284795511
279,721.8835770039807
280,721.8245605603897
281,721.7528663752075
282,721.6704375614472
283,721.5803808362696
284,721.4868936926486
285,721.394985476183
286,721.3100182038808
287,721.2371326846776
288,721.180649143802
289,721.1435383653651
290,721.1270497590145
291,721.130561879231
292,721.1516920969788
293,721.1866611874716
294,721.2308575002963
295,721.2795017290852
296,721.3282956799472
297,721.3739502259211
298,721.4145195701979
299,721.4495116263134
300,721.4797918665314
301,721.5073390203507
302,721.5349281104822
303,721.5658024686333
304,721.6033635012269
305,721.6508751810725
306,721.7111659682978
307,721.7863207845473
308,721.8773809598591
309,721.9840910155528
310,722.1047359696599
311,722.2361079580359
312,722.3736361820013
313,722.5117032430531
314,722.6441391779304
315,722.7648361463897
316,722.8683884424491
317,722.9506564722631
318,723.0091777216079
319,723.0433845040054
320,723.0546221460149
321,723.0459879379138
322,723.0220301564465
323,722.9883544995462
324,722.9511818541512
325,722.9168926181385
326,722.8915851219008
327,722.8806718655678
328,722.8885388530773
329,722.9182968306284
330,722.9716489797838
331,723.0488847860854
332,723.1489945245426
333,723.2698895198191
334,723.4087049882147
335,723.5621536035536
336,723.7268947325182
337,723.8998838315852
338,724.0786613138288
339,724.2615374204669
340,724.4476443537037
341,724.6368583379004
342,724.8296271296203
343,725.0267634291439
344,725.2292785818357
345,725.4383216369318
346,725.6552426529905
347,725.8817288863494
348,726.1199081252777
349,726.3723090724794
350,726.6416170255352
351,726.9302380363644
352,727.2397513940729
353,727.5703674241793
354,727.9205145145232
355,728.2866613341956
356,728.6634367617278
357,729.0440438785511
358,729.4208938515437
359,729.7863371079287
360,730.133359964876
361,730.4561427619767
362,730.7504222853692
363,731.0136443251262
364,731.2449191746808
365,731.4448086489413
366,731.6149906212803
367,731.7578683696177
368,731.8762022344913
369,731.9728221292517
370,732.0504330533156
371,732.1114814146052
372,732.1580395002601
373,732.1916897924053
374,732.2134241401312
375,732.2235936480586
376,732.2219470805281
377,732.2077762365932
378,732.1801493269769
379,732.1381761766276
380,732.0812370870616
381,732.0091303142278
382,731.9221327291569
383,731.8209902774101
384,731.7068483601889
385,731.5811263360645
386,731.445362450466
387,731.301086137106
388,731.149772107924
389,730.9928906379248
390,730.8320271544635
391,730.6690251560825
392,730.5060967433416
393,730.3458323247609
394,730.1910437110789
395,730.0444155518157
396,729.9080096908191
397,729.7827332049465
398,729.6679160595651
399,729.5611327496839
400,729.4583440599847
401,729.3543541436127
402,729.2435071134084
403,729.1205028732846
404,728.9811948315509
405,728.8232397203725
406,728.6465002939807
407,728.4531524973803
408,728.2475061121185
409,728.035586784686
410,727.8245367612587
411,727.6218914468434
412,727.4348060623446
413,727.2693395208191
414,727.1299173396468
415,727.0190624749928
416,726.9374120702344
417,726.8839663865222
418,726.856472446493
419,726.8518381670788
420,726.8664986778728
421,726.8967009811186
422,726.9387199481122
423,726.9890542585752
424,727.044656723354
425,727.1032154211681
426,727.1634388763622
427,727.2252562398367
428,727.2898509097502
429,727.3594929191491
430,727.4371952835259
431,727.5262712839174
432,727.6298954663672
433,727.7507587045872
434,727.8908654698474
435,728.0514745806869
436,728.2331504521334
437,728.4358746420121
438,728.6591700452077
439,728.9022069335311
440,729.1638728850182
441,729.4427879059197
442,729.7372442466392
443,730.0450665417037
444,730.3634259910502
445,730.6886831356983
446,731.0163475841902
447,731.3412156862215
448,731.6576924273376
449,731.9602509815594
450,732.2439562454521
451,732.5049820212746
452,732.7410691897487
453,732.9518802377121
454,733.1391957466763
455,733.3068879217243
456,733.4606172434658
457,733.6072377146487
458,733.7539557264478
459,733.9073495864683
460,734.0723987118345
461,734.2516783414618
462,734.4448496282248
463,734.6485298158925
464,734.8565721909506
465,735.0607196319348
466,735.2515228394559
467,735.4193588725695
468,735.5553789228337
469,735.6522651887602
470,735.7047585163255
471,735.7099860907026
472,735.6676399119078
473,735.5800332267902
474,735.4520229946694
475,735.2907655699895
476,735.1052854612151
477,734.9058740273797
478,734.7033711128469
479,734.5083981555255
480,734.3306112435677
481,734.1780418918212
482,734.056587786206
483,733.9696948132861
484,733.9182453593743
485,733.9006501335057
486,733.9131270191922
487,733.9501324510285
488,734.0048934061423
489,734.0699820385674
490,734.1378840733531
491,734.2015292954096
492,734.2547684976023
493,734.2927925731396
494,734.3124913077316
495,734.3127340261796
496,734.2945285615448
497,734.2610050791484
498,734.217195546331
499,734.1696270919736
500,734.1257877099508
501,734.0935353175322
502,734.0805132509189
503,734.0936254094248
504,734.1386168477467
505,734.2197932403059
506,734.3398909945008
507,734.50008037772
508,734.7000552713442
509,734.9381512020958
510,735.2114490512083
511,735.5158555092288
512,735.8461777740234
513,736.1962149354995
514,736.5588846307911
515,736.9264088972965
516,737.2905897170403
517,737.6431908194986
518,737.9764098467772
519,738.2833971883304
520,738.5587658894634
521,738.7990332070761
522,739.0029307124545
523,739.1715189789503
524,739.3080541258746
525,739.4175850888837
526,739.5063120784172
527,739.580794051157
528,739.6471346331465
529,739.7102875836839
530,739.7736014090316
531,739.8386716319052
532,739.9055016712189
533,739.9729123665517
534,740.0391039553634
535,740.1022623905103
536,740.1611025184699
537,740.215248978137
538,740.2653788309948
539,740.3130933965986
540,740.36054316544
541,740.4098835656225
542,740.4626766961051
543,740.5193661288204
544,740.5789367376923
545,740.6388347273961
546,740.6951752598684
547,740.7432176239378
548,740.7780462408749
549,740.7953588014487
550,740.7922320013906
551,740.7677214382584
552,740.7231690077919
553,740.6621454411362
554,740.5900402069591
555,740.5133977342728
556,740.4391460824127
557,740.3738481757471
558,740.3230478891425
559,740.2907347950644
560,740.2789450209997
561,740.2875356478623
562,740.3141744385996
563,740.3545548227966
564,740.4027980652104
565,740.4519781904434
566,740.4947180792955
567,740.5238358186591
568,740.5330290772479
569,740.5175556653002
570,740.4748249379115
571,740.4047975016065
572,740.3101166506302
573,740.1959452987105
574,740.0695289603262
575,739.939539662368
576,739.8152804587199
577,739.7058405818185
578,739.6192819165051
579,739.561920576488
580,739.5377599915207
581,739.5481311735989
582,739.5915883117112
583,739.6640925900437
584,739.7594929287378
585,739.8702628630394
586,739.9883807646629
587,740.1061912243142
588,740.2170955661276
589,740.3159748624121
590,740.3993184455622
591,740.465100118584
592,740.512497275278
593,740.5415637667794
594,740.5529450267022
595,740.5476869660648
596,740.5271586144405
597,740.4930833941796
598,740.4476483707675
599,740.3936353820392
600,740.3345006413664
601,740.2743287042749
602,740.2176080348908
603,740.1688187842443
604,740.1318800271921
605,740.1095558718135
606,740.1029458970992
607,740.1111694566437
608,740.1312977422775
609,740.1585185318178
610,740.1864746638146
611,740.2077195119224
612,740.2142636656203
613,740.1982074335325
614,740.1524416663815
615,740.0713617618362
616,739.9514961172038
617,739.791927995078
618,739.5944163694323
619,739.3631922741945
620,739.1044823481461
621,738.8258600667872
622,738.5355444178587
623,738.2417553436364
624,737.9521962638337
625,737.6736851955172
626,737.4119194625594
627,737.1713374528111
628,736.9550289706236
629,736.7646501867954
630,736.6003290058029
631,736.4605922321301
632,736.3423812488942
633,736.241224152498
634,736.1515947106578
635,736.0674347400757
636,735.9827787976587
637,735.8924050277589
638,735.7924229084881
639,735.6806910196854
640,735.5569614521949
641,735.422692452164
642,735.2805428016216
643,735.1336323934992
644,734.9847087737224
645,734.8353926203071
646,734.6856752907512
647,734.5337960789991
648,734.3765391665457
649,734.2098901820808
650,734.0299127228764
651,733.8336566418378
652,733.6198956037343
653,733.3895258474992
654,733.1455448587178
655,732.8926381174073
656,732.6364904709699
657,732.3829815716927
658,732.1374262850385
659,731.9039966916037
660,731.6854204982064
661,731.4829898556092
662,731.2968354029529
663,731.1263404170672
664,730.9705263055425
665,730.8282652447161
666,730.6982638067583
667,730.5788711419734
668,730.4678444625187
669,730.3622193419087
670,730.2583858928049
671,730.152397173786
672,730.0404665921257
673,729.9195648434943
674,729.7880086423372
675,729.6459321399698
676,729.4955335264641
677,729.3410025873094
678,729.1880807504372
679,729.0432821619311
680,728.9128898220926
681,728.8019096477547
682,728.7131905730673
683,728.6468810374785
684,728.6003064793172
685,728.5682625406052
686,728.5436542754248
687,728.5183694904729
688,728.484243619374
689,728.4339614667655
690,728.3617642895086
691,728.2638881454217
692,728.1387261864731
693,727.9867529226241
694,727.8102575170356
695,727.6129182752007
696,727.399244595967
697,727.1739399299164
698,726.9412870942793
699,726.7046827887062
700,726.4664182037525
701,726.2277271474229
702,725.9890452964265
703,725.7503802186977
704,725.5116903758922
705,725.2732038250904
706,725.0356551796974
707,724.8004540275817
708,724.5697963116336
709,724.3466965755752
710,724.1348872205659
711,723.9385370572579
712,723.7617927744318
713,723.608218985798
714,723.4802671931816
715,723.3789091327636
716,723.3035199746802
717,723.252019388122
718,723.2212114808914
719,723.207230259018
720,723.205995830705
721,723.2136040148986
722,723.2265965146437
723,723.2420893331549
724,723.25776942697
725,723.2717936705469
726,723.2826416728162
727,723.2889880359917
728,723.2896525089233
729,723.2836437037865
730,723.2702582749399
731,723.2491755803352
732,723.220510060457
733,723.1848227301376
734,723.1431168910048
735,723.0968413921167
736,723.0479049177028
737,722.9986773092598
738,722.9519315719754
739,722.910678760819
740,722.8778749831654
741,722.8560260840108
742,722.8467606086101
743,722.8504633502608
744,722.8660508749892
745,722.8909437927659
746,722.9212722216824
747,722.952332468097
748,722.979263624417
749,722.9978356217232
750,723.0051833903032
751,723.0003234215527
752,722.9843410625824
753,722.9602086008948
754,722.9322633205436
755,722.9054307435342
756,722.8843172192024
757,722.8723148482683
758,722.8708552702457
759,722.8789191712855
760,722.8928709345164
761,722.9066574283639
762,722.9123834314141
763,722.9012360950875
764,722.8646678384179
765,722.7956757024743
766,722.6899636710184
767,722.5467651092255
768,722.3691443090478
769,722.1636862325564
770,721.9396073912907
771,721.7074506970854
772,721.4776249811152
773,721.2590804437996
774,721.0583608385547
775,720.8791611980846
776,720.7223904894662
777,720.5866328029687
778,720.4688399217483
779,720.3650806332226
780,720.2712121525375
781,720.1833988791207
782,720.0984531057916
783,720.0140043925667
784,719.9285276878046
785,719.8412764606953
786,719.7521681526155
787,719.6616518192767
788,719.5705641180261
789,719.479969279228
790,719.3909875451786
791,719.3046341897409
792,719.2217053707798
793,719.1427497256859
794,719.0681494182273
795,718.9983016158592
796,718.9338528978716
797,718.8759119784726
798,718.8261638700137
799,718.7868352512772
800,718.7605072953739
801,718.7498191811579
802,718.7571344715576
803,718.7842456788787
804,718.8321716919298
