acceleration,velocity,displacement
0.21624033561855546,0.0,0.0
0.2143303453267267,0.00021528534047264108,1.0764267023632054e-07
0.2123065586384462,0.0004286037924552275,4.2958723670025485e-07
0.2100661989269195,0.0006397901712379104,9.637842185468238e-07
0.20752891714432842,0.0008485877292735343,1.7079731688025462e-06
0.20464805701539152,0.0010546762163533942,2.6596051416160105e-06
0.20142006961824188,0.001257710279670211,3.815798389627813e-06
0.19788971193012408,0.001457365170444394,5.173336114685115e-06
0.19414894266480004,0.0016533844977418561,6.72871094877824e-06
0.19032859766798413,0.0018456232679082481,8.478214831603293e-06
0.186583574689274,0.0020340793540868773,1.0418066142600856e-05
0.18307378534048585,0.0022189080341017573,1.2544559836695174e-05
0.1799440499872176,0.002400416951765609,1.4854222329628858e-05
0.17730624118664887,0.002579042097352542,1.7343951854187934e-05
0.17522636388361776,0.002755308399887675,2.0011127102808044e-05
0.1737180509345719,0.00292978060729677,2.2853671606400267e-05
0.1727425654063286,0.0031030109154672205,2.5870067367782263e-05
0.17221444350784157,0.0032754894199243057,2.9059317535478025e-05
0.17201163722967933,0.0034476024602930664,3.242086347558671e-05
0.17198905499438846,0.0036196028064051002,3.595446610893579e-05
0.17199425796035045,0.00379159446288247,3.966006474357958e-05
0.17188368423243025,0.003963533433978861,4.353762869201025e-05
0.17153745004353138,0.004135244001116842,4.75870174095581e-05
0.17087082242360302,0.004306448137350409,5.1807863478791724e-05
0.16984096492535722,0.004476804031024889,5.619948956297937e-05
0.16844838791608743,0.004645948707445611,6.076086593221462e-05
0.1667334342819028,0.0048135396185446065,6.549061009520973e-05
0.16476888521715075,0.004979290778294133,7.03870252936291e-05
0.16265021427119583,0.005143000328038307,7.544817084679533e-05
0.16048502227575234,0.00530456794631178,8.067195498397038e-05
0.15838279186421694,0.005464001853381765,8.605623988381715e-05
0.1564455847656271,0.005621416041696687,9.159894883135637e-05
0.1547599947759481,0.005777018831467474,9.729816626793845e-05
0.15339067710078869,0.005931094167405842,0.00010315222276737511
0.1523759221820259,0.00608397746704725,0.00010915975858460166
0.15172575683881584,0.006236028306557671,0.00011531976147140412
0.1514228274665033,0.0063876025987103305,0.00012163157692403811
0.1514259289645976,0.006539026976925881,0.00012809489171185622
0.15167562689063857,0.0066905777548535,0.0001347096940777459
