frame_number,force
0,687.540410000042
1,687.6433301816403
2,687.7459038183525
3,687.8477134142099
4,687.9482212957305
5,688.0467548472697
6,688.1425191405046
7,688.2346091851698
8,688.3219935887221
9,688.4034674479533
10,688.4776027801239
11,688.5427358217452
12,688.5970203313265
13,688.6385536897649
14,688.6655550962734
15,688.6765553175733
16,688.6705617746069
17,688.6471894947572
18,688.6067721152723
19,688.5504650077868
20,688.4803293504028
21,688.3993643881871
22,688.3114499819432
23,688.221171970748
24,688.1335235968271
25,688.0535032746909
26,687.9856559199903
27,687.933624393594
28,687.8997847656432
29,687.8850292580867
30,687.888729894733
31,687.9088722015267
32,687.9423123520146
33,687.9850984485537
34,688.0328051045772
35,688.0808458456928
36,688.1247381683944
37,688.1603022310203
38,688.18378564761
39,688.1919283285629
40,688.1820045643329
41,688.1518878401663
42,688.1001640821685
43,688.0262748384163
44,687.9306294716087
45,687.8146203684283
46,687.6805209661325
47,687.5313149782794
48,687.370547683194
49,687.2022765681558
50,687.031135354245
51,686.8624454292898
52,686.7022533128494
53,686.557172715691
54,686.4339698936692
55,686.3389271684134
56,686.2771092396475
57,686.2516988239748
58,686.2635445161734
59,686.3109948074851
60,686.3900215865776
61,686.4945922910383
62,686.6172279994703
63,686.7496736367372
64,686.883605018945
65,687.0113037724211
66,687.126238952055
67,687.2235023606219
68,687.3000558054283
69,687.3547639445742
70,687.3882078712023
71,687.40230467766
72,687.3997936463104
73,687.3836782515431
74,687.3567203912139
75,687.3210649394914
76,687.2780383235518
77,687.2281269618613
78,687.171107927502
79,687.106280780821
80,687.0327401766527
81,686.9496333565999
82,686.8563635150006
83,686.7527295633384
84,686.6390266473709
85,686.5161457521809
86,686.3856901424263
87,686.2500891054837
88,686.1126608988594
89,685.9775625607062
90,685.8495651139891
91,685.7336188620956
92,685.6342315180784
93,685.5547607918868
94,685.4967911251131
95,685.4597793476602
96,685.4410922378923
97,685.43644181878
98,685.4406066507057
99,685.448253988879
100,685.4546636499871
101,685.4562013930865
102,685.4504868273272
103,685.4363089051192
104,685.4134079321528
105,685.3822434637291
106,685.3438219533116
107,685.2995990488909
108,685.2514224034927
109,685.2014605482588
110,685.1520827103047
111,685.105699592439
112,685.0646092558404
113,685.0308855932631
114,685.0063080000855
115,684.9923020923388
116,684.9898723589718
117,684.9995408106781
118,685.0213201809618
119,685.0547297558326
120,685.0988262204569
121,685.1522026131556
122,685.2129256819767
123,685.2784341151822
124,685.3454801892373
125,685.4102234503756
126,685.4685501710625
127,685.5166064212361
128,685.5514348063529
129,685.5715410958837
130,685.5772200849019
131,685.57054208214
132,685.5550066922533
133,685.5349604260875
134,685.514923118458
135,685.4989751658121
136,685.4903285914954
137,685.4911462928535
138,685.5026018874614
139,685.5251078345875
140,685.5585958361283
141,685.6027237352855
142,685.6569211347681
143,685.7202653257058
144,685.7912602821413
145,685.8676309777161
146,685.9462334684928
147,686.0231385316229
148,686.0938947652843
149,686.1539281479083
150,686.1989998309787
151,686.2256345595235
152,686.2314542653421
153,686.2153945752109
154,686.1778215505514
155,686.1205807232401
156,686.0469986984822
157,685.9618326587173
158,685.8711380800646
159,685.7820092193602
160,685.7021506213405
161,685.6392657010633
162,685.6002938504764
163,685.5905820096316
164,685.6131300604372
165,685.6680749138369
166,685.75254442361
167,685.8609238633942
168,685.9854813344333
169,686.1172385753754
170,686.2469548092448
171,686.3660894048933
172,686.4676127792204
173,686.5465617124872
174,686.6002987679066
175,686.6285129572921
176,686.6330479232274
177,686.6176407357262
178,686.5876084664236
179,686.5494685302186
180,686.5104633882202
181,686.4779883001336
182,686.4589614190609
183,686.4591966563875
184,686.4828372164603
185,686.5318972686125
186,686.6059560391626
187,686.7020531933965
188,686.8148326765538
189,686.9369619786427
190,687.0598165588079
191,687.1743729787758
192,687.2722082002508
193,687.3464715396975
194,687.3926940528722
195,687.40932376439
196,687.3979085877503
197,687.3628877979032
198,687.3110030683943
199,687.2503980623536
200,687.1895293437941
201,687.1360491419338
202,687.0958317428758
203,687.0722949040116
204,687.066119627959
205,687.0754045794797
206,687.0962179403281
207,687.123445918561
208,687.1517928812934
209,687.1767601655524
210,687.1954206866382
211,687.206833178804
212,687.2120152615934
213,687.2134974283996
214,687.2145722628137
215,687.2184104840212
216,687.2272314887156
217,687.241692191009
218,687.260600736878
219,687.2809858021491
220,687.2984815543214
221,687.3079429830988
222,687.3041824647796
223,687.2826996439355
224,687.2402670289288
225,687.1752571979837
226,687.0876642792492
227,686.9788616755898
228,686.8512131426186
229,686.7076846626109
230,686.5515776465102
231,686.3864300894392
232,686.2160450726733
233,686.0445489971758
234,685.8763790775575
235,685.7161397161003
236,685.5683219096114
237,685.4369277436763
238,685.325074642886
239,685.2346677442378
240,685.1662184437982
241,685.1188487892213
242,685.0904665384572
243,685.0780541296061
244,685.0780057465043
245,685.0864584178024
246,685.0995771924839
247,685.1137716566366
248,685.1258464710911
249,685.1331098842502
250,685.1334614711724
251,685.1254518496377
252,685.1082770510269
253,685.0816690686951
254,685.0456805432331
255,685.0004128697365
256,684.9457671960351
257,684.8812898419857
258,684.8061522706258
259,684.7192726059
260,684.6195552683347
261,684.5061950466766
262,684.3789715135247
263,684.2384649478338
264,684.0861551128953
265,683.9243973902966
266,683.7562908369183
267,683.5854678945672
268,683.4158523575462
269,683.251433948486
270,683.0960839541499
271,682.9534091104957
272,682.8266353794322
273,682.7185244574266
274,682.6313330969407
275,682.5668173412453
276,682.5262637640992
277,682.5105124677954
278,682.5199375050285
279,682.554370215929
280,682.6129780405391
