acceleration,velocity,displacement
0.020010813497942474,0.0,0.0
0.020287577640071972,1.0074597784503613e-05,2.5186494461259033e-09
0.020558389330017055,2.028608952702587e-05,1.0108821274008275e-08
0.020823300757927904,3.063151204901211e-05,2.283822166801777e-08
0.021082382860803685,4.110793295369501e-05,4.077308291869455e-08
0.021335720543973452,5.17124588048893e-05,6.397818085834064e-08
0.021583407740232926,6.24422408759409e-05,9.251685577854819e-08
0.021825542387156227,7.329447840778818e-05,1.2645103559948044e-07
0.022062221399879102,8.426641935454701e-05,1.6584126004006423e-07
0.022293535704186997,9.535535863056354e-05,2.1074670453634188e-07
0.02251956538324202,0.0001065586339024208,2.61225202669588e-07
0.022740374985798263,0.00011787361899468087,3.173332658938634e-07
0.022956009037218894,0.00012929771500043517,3.7912609939264246e-07
0.023166487780586477,0.0001408283392048865,4.466576129439729e-07
0.023371803161646335,0.0001524629119404447,5.199804257303057e-07
0.02357191507253154,0.00016419884149898917,5.991458640901642e-07
0.023766747888359224,0.00017603350723921187,6.842039512747145e-07
0.02395618735439882,0.00018796424104990138,7.752033883469928e-07
0.02414007789254046,0.0001999883073616362,8.721915254498771e-07
0.024318220390757508,0.0002121028819324607,9.752143227734013e-07
0.02449037052970665,0.00022430502966257673,1.0843163006721606e-06
0.024656237697004178,0.00023659168171925442,1.1995404785176184e-06
0.024815484538793342,0.0002489596122782038,1.320928302016983e-06
0.024967727189657184,0.00026140541521031647,1.448519558889113e-06
0.02511253620449553,0.00027392548105885465,1.5823522829564057e-06
0.02524943819889449,0.00028651597465970217,1.7224626468860448e-06
0.025377918193513913,0.00029917281375780425,1.8688848439904214e-06
0.025497422649186283,0.0003118916489684793,2.0216509596719925e-06
0.025607363166357634,0.00032466784542236525,2.1807908332697034e-06
0.025707120801189056,0.0003374964664142519,2.346331911228858e-06
0.025796050919906003,0.00035037225934452567,2.5182990926685523e-06
0.02587348847779652,0.0003632896441939513,2.6967145685531717e-06
0.0259387535825033,0.00037624270470902626,2.881597655778916e-06
0.025991157195866893,0.00038922518240361884,3.0729646275570772e-06
0.026030006847041695,0.000402230473414346,3.2708285415115683e-06
0.02605461226321178,0.00041525162819190935,3.475199066913132e-06
0.026064290860725516,0.00042828135397289367,3.6860823124543328e-06
0.026058373067280653,0.00044131201995489523,3.90348065593628e-06
0.026036207457102736,0.0004543356650859911,4.127392577196502e-06
0.025997165676683923,0.00046734400836943776,4.357812495560359e-06
0.02594064712920359,0.0004803284615709096,4.594730613045446e-06
0.025866083383252757,0.0004932801441990237,4.838132764487929e-06
0.025772942281440312,0.000506189900615197,5.088000275691484e-06
0.025660731744112004,0.0005190483191215851,5.34430983062568e-06
0.025529003285270895,0.0005318457528789308,5.607033348625808e-06
0.025377355274304878,0.0005445723425188247,5.876137872475247e-06
0.025205435986054243,0.0005572180403339145,6.151585468188432e-06
0.02501294648615136,0.000569772635951966,6.433333137259902e-06
0.02479964339963001,0.0005822257834234113,6.721332742103746e-06
0.024565341602885808,0.0005945670296740403,7.0155309453781095e-06
0.02430991685600553,0.0006067858442887631,7.315869163868811e-06
0.024033308356156295,0.0006188716505918036,7.622283537588953e-06
0.023735521150317303,0.000630813857968422,7.93470491472901e-06
