frame_number,force
0,724.7880816631747
1,724.808360616399
2,724.8281945706927
3,724.8475887095245
4,724.8665496533047
5,724.8850850926033
6,724.903203408881
7,724.9209132889126
8,724.9382233388314
9,724.9551417027637
10,724.9716756901345
11,724.9878314153033
12,725.003613452685
13,725.019024509432
14,725.034065116707
15,725.0487333406742
16,725.0630245158156
17,725.0769310050015
18,725.0904419916005
19,725.1035433085298
20,725.1162173084084
21,725.1284427787073
22,725.1401949057167
23,725.1514452905006
24,725.1621620186609
25,725.1723097844214
26,725.1818500686963
27,725.190741370129
28,725.1989394870831
29,725.2063978469273
30,725.2130678765858
31,725.2188994056149
32,725.2238410910046
33,725.2278408524893
34,725.2308463085825
35,725.2328052061405
36,725.2336658390808
37,725.2333774540306
38,725.2318906415496
39,725.2291577112388
40,725.225133048315
41,725.2197734490403
42,725.2130384331612
43,725.2048905330298
44,725.1952955607644
45,725.1842228560785
46,725.171645518097
47,725.1575406248121
48,725.1418894439144
49,725.124677638119
50,725.1058954663242
51,725.0855379791332
52,725.0636052039949
53,725.0401023120011
54,725.0150397558264
55,724.9884333671209
56,724.9603044022173
57,724.9306795271197
58,724.8995907358822
59,724.8670752000291
60,724.8331750500108
61,724.7979370923498
62,724.7614124679183
63,724.7236562577765
64,724.6847270435784
65,724.6446864301994
66,724.6035985392949
67,724.561529484044
68,724.5185468371584
69,724.4747191057614
70,724.4301152271984
71,724.3848040988313
72,724.3388541523805
73,724.2923329796371
74,724.2453070120737
75,724.1978412530195
76,724.1499990581691
77,724.1018419580532
78,724.0534295145171
79,724.0048192023723
80,723.9560663073911
81,723.9072238326276
82,723.8583424064801
83,723.8094701877504
84,723.7606527650876
85,723.7119330505716
86,723.6633511696045
87,723.6149443511922
88,723.5667468235939
89,723.5187897203251
90,723.471101001226
91,723.4237053930814
92,723.3766243540706
93,723.3298760663354
94,723.2834754612761
95,723.2374342821846
96,723.1917611877456
97,723.1464618979619
98,723.1015393819342
99,723.0569940850656
100,723.0128241917068
101,722.9690259180293
102,722.9255938290434
103,722.8825211730258
104,722.839800226117
105,722.7974226396152
106,722.7553797826541
107,722.7136630734559
108,722.6722642931127
109,722.6311758767782
110,722.5903911783331
111,722.5499047060131
112,722.5097123276862
113,722.4698114448513
114,722.4302011343312
115,722.3908822570767
116,722.3518575348917
117,722.3131315975411
118,722.2747110037034
119,722.2366042393633
120,722.1988216967237
121,722.1613756357591
122,722.1242801292515
123,722.0875509908743
124,722.0512056852247
125,722.0152632192345
126,721.9797440160313
127,721.9446697741608
128,721.9100633161574
129,721.8759484306274
130,721.8423497120034
131,721.8092924023906
132,721.776802239983
133,721.7449053176409
134,721.7136279534279
135,721.682996572991
136,721.6530376022574
137,721.623777367881
138,721.5952420018293
139,721.5674573454984
140,721.5404488480935
141,721.514241453888
142,721.4888594733794
143,721.4643264345485
144,721.4406649126294
145,721.417896339688
146,721.3960407980001
147,721.3751168031787
148,721.3551410842166
149,721.3361283679997
150,721.318091175311
151,721.3010396344137
152,721.2849813178598
153,721.269921108288
154,721.2558610987437
155,721.2428005318642
156,721.2307357804059
157,721.2196603695965
158,721.2095650398184
159,721.2004378462492
160,721.1922642908354
161,721.1850274818823
162,721.1787083173957
163,721.1732856892871
164,721.1687367059978
165,721.1650369308483
166,721.1621606327509
167,721.1600810452289
168,721.1587706292229
169,721.1582013349868
170,721.1583448584364
171,721.1591728876981
172,721.1606573365542
173,721.1627705630497
174,721.1654855730355
175,721.1687762088643
176,721.1726173226347
177,721.1769849322097
178,721.1818563575677
179,721.1872103349996
180,721.1930271069662
181,721.1992884859607
182,721.2059778915053
183,721.2130803604012
184,721.2205825314156
185,721.2284726064606
186,721.2367402907674
187,721.245376714602
188,721.2543743388742
189,721.2637268466423
190,721.2734290221432
191,721.2834766189717
192,721.293866219535
193,721.3045950883786
194,721.3156610219197
195,721.3270621967496
196,721.3387970183576
197,721.3508639718355
198,721.36326147587
199,721.3759877414494
200,721.3890406372846
201,721.402417564493
202,721.4161153430974
203,721.4301301123058
204,721.4444572458539
205,721.4590912833623
206,721.4740258786334
207,721.4892537655379
208,721.5047667414286
209,721.5205556672751
210,721.5366104834667
211,721.5529202404073
212,721.5694731431535
213,721.5862566090111
214,721.6032573364218
215,721.620461383422
216,721.6378542547554
217,721.6554209977402
218,721.6731463075841
219,721.6910146430943
220,721.709010354023
221,721.7271178218247
222,721.7453216161709
223,721.763606669669
224,721.7819584723087
225,721.8003632852998
226,721.8188083718278
227,721.8372822403809
228,721.8557748947087
229,721.8742780833413
230,721.892785541587
231,721.9112932203319
232,721.9297994978648
233,721.9483053718061
234,721.9668146273971
235,721.9853339767875
236,722.0038731629345
237,722.0224450219476
238,722.0410654987062
239,722.059753611213
240,722.0785313589089
241,722.0974235699059
242,722.1164576832444
243,722.1356634654203
244,722.1550726646765
245,722.1747186102908
246,722.1946357663105
247,722.2148592502348
248,722.2354243279626
249,722.2563658971864
250,722.2777179719643
251,722.2995131811767
252,722.3217822929622
253,722.3445537758952
254,722.3678534054717
255,722.3917039219422
256,722.4161247435262
257,722.4411317377371
258,722.4667370522138
259,722.4929490045444
260,722.5197720284673
261,722.5472066724914
262,722.5752496466052
263,722.6038939127395
264,722.6331288146403
265,722.6629402432528
266,722.6933108348121
267,722.7242201997732
268,722.7556451803875
269,722.7875601330129
270,722.8199372290908
271,722.8527467672826
272,722.8859574889804
273,722.919536889972
274,722.9534515217655
275,722.9876672764782
276,723.0221496492715
277,723.0568639723715
278,723.091775615263
279,723.1268501470902
280,723.1620534597704
281,723.1973518533188
282,723.2327120875483
283,723.2681014060794
284,723.3034875391764
285,723.3388386909637
286,723.3741235143095
287,723.4093110746567
288,723.4443708040933
289,723.4792724491268
290,723.5139860182625
291,723.5484817369227
292,723.582730017067
293,723.6167014474961
294,723.6503668087013
295,723.6836971137169
296,723.7166636742667
297,723.7492381899436
298,723.7813928575938
299,723.81310049866
300,723.8443347034824
301,723.8750699923514
302,723.9052819926421
303,723.9349476297475
304,723.9640453277221
305,723.9925552146462
306,724.02045932798
307,724.047741815703
308,724.0743891288446
309,724.1003902001513
310,724.1257366026679
311,724.150422681148
312,724.1744456488191
313,724.1978056428195
314,724.2205057336929
315,724.2425518865317
316,724.2639528725432
317,724.2847201299134
318,724.3048675726482
319,724.3244113463435
320,724.3433695309933
321,724.3617617931154
322,724.3796089923197
323,724.3969327501343
324,724.4137549904838
325,724.4300974612831
326,724.4459812455882
327,724.4614262695511
328,724.4764508139123
329,724.4910710363608
330,724.505300513784
331,724.519149815734
332,724.5326261223858
333,724.5457329005893
334,724.558469649537
335,724.5708317235606
336,724.5828102352721
337,724.5943920391553
338,724.605559793986
339,724.6162921013519
340,724.6265637164338
341,724.6363458259775
342,724.6456063871633
343,724.6543105199182
344,724.6624209440282
345,724.6698984511506
346,724.6767024007564
347,724.682791228669
348,724.6881229576678
349,724.6926557014447
350,724.6963481552717
351,724.6991600681373
352,724.7010526914074
353,724.7019891985674
354,724.7019350700662
355,724.7008584374958
356,724.6987303825549
357,724.6955251881215
358,724.6912205406884
359,724.6857976849101
360,724.6792415319859
361,724.6715407245242
362,724.6626876617653
363,724.6526784902504
364,724.6415130655728
365,724.6291948906456
366,724.6157310355198
367,724.6011320435691
368,724.5854118284716
369,724.5685875651732
370,724.5506795760556
371,724.5317112119193
372,724.511708727134
373,724.4907011494653
374,724.4687201469001
375,724.4457998954605
376,724.4219769531142
377,724.3972901451477
378,724.3717804655681
379,724.3454909976124
380,724.3184668550743
381,724.2907551450575
382,724.2624049513511
383,724.2334673355065
384,724.2039953500259
385,724.1740440553893
386,724.1436705305902
387,724.1129338659321
388,724.0818951269915
389,724.0506172795716
390,724.0191650673019
391,723.9876048366891
392,723.9560043086366
393,723.9244322995987
394,723.8929583987067
395,723.861652609349
396,723.8305849652871
397,723.7998251325762
398,723.7694420090965
399,723.7395033332082
400,723.7100753121179
401,723.6812222792548
402,723.6530063881092
403,723.6254873471606
404,723.5987221969162
405,723.572765126589
406,723.5476673253428
407,723.523476861532
408,723.5002385829131
409,723.4779940311257
410,723.4567813644444
411,723.4366352837017
412,723.4175869576563
413,723.3996639462962
414,723.3828901235995
415,723.367285604382
416,723.3528666819424
417,723.3396457836661
418,723.3276314506844
419,723.3168283454872
420,723.3072372883357
421,723.2988553200225
422,723.2916757861066
423,723.2856884369332
424,723.2808795383297
425,723.277231989096
426,723.2747254427451
427,723.2733364321418
428,723.2730384966495
429,723.2738023119541
430,723.2755958228156
431,723.2783843787288
432,723.2821308720776
433,723.2867958778281
434,723.292337793229
435,723.29871297589
436,723.3058758793627
437,723.3137791865494
438,723.3223739423072
439,723.3316096872352
440,723.3414345948837
441,723.3517956146594
442,723.3626386226194
443,723.3739085821408
444,723.3855497160879
445,723.3975056915846
446,723.4097198177161
447,723.4221352554817
448,723.4346952384117
449,723.4473433017788
450,723.4600235182895
451,723.4726807383298
452,723.4852608331558
453,723.4977109399375
454,723.5099797083034
455,723.5220175485672
456,723.5337768815716
457,723.5452123890848
458,723.5562812624589
459,723.5669434461904
460,723.5771618720853
461,723.5869026788741
462,723.5961354116187
463,723.6048331955507
464,723.6129728800804
465,723.6205351499884
466,723.627504601671
467,723.6338697826586
468,723.6396231927573
469,723.6447612453846
470,723.6492841881262
471,723.6531959822019
472,723.6565041413601
473,723.659219531721
474,723.6613561351394
475,723.6629307795278
476,723.6639628403101
477,723.6644739183209
478,723.6644875014046
479,723.6640286192055
480,723.663123501979
481,723.6617992538113
482,723.6600835484539
483,723.6580043527956
484,723.6555896796963
485,723.6528673690643
486,723.6498648939009
487,723.6466091867999
488,723.6431264822623
489,723.6394421709525
490,723.6355806630794
491,723.6315652590823
492,723.6274180267819
493,723.6231596851194
494,723.6188094952375
495,723.6143851598262
496,723.6099027316831
497,723.6053765328262
498,723.6008190863447
499,723.5962410640817
500,723.5916512537918
501,723.5870565497145
502,723.5824619707591
503,723.5778707105301
504,723.5732842228653
505,723.5687023453031
506,723.5641234611827
507,723.5595446993453
508,723.5549621688231
509,723.5503712243935
510,723.5457667575466
511,723.5411435064835
512,723.5364963782865
513,723.5318207762781
514,723.5271129259065
515,723.5223701932258
516,723.5175913907258
517,723.5127770655724
518,723.5079297654486
519,723.5030542774113
520,723.4981578352614
521,723.4932502905817
522,723.4883442421725
523,723.4834551186182
524,723.4786012090776
525,723.4738036377719
526,723.469086278202
