frame_number,force
0,724.7848430531486
1,724.8057671613033
2,724.8262765214137
3,724.8463695844812
4,724.8660459676385
5,724.8853061598257
6,724.9041512175316
7,724.9225824555837
8,724.9406011377749
9,724.9582081713634
10,724.9754038087791
11,724.9921873595425
12,725.0085569149937
13,725.0245090875834
14,725.0400387656471
15,725.0551388846513
16,725.0698002170512
17,725.0840111843191
18,725.097757695363
19,725.1110230152381
20,725.1237876674656
21,725.1360293730448
22,725.1477230291736
23,725.1588407301674
24,725.1693518319958
25,725.1792230608086
26,725.1884186651496
27,725.1969006110038
28,725.2046288180272
29,725.2115614340034
30,725.2176551427021
31,725.2228654981762
32,725.227147276902
33,725.2304548388347
34,725.2327424895632
35,725.2339648377723
36,725.2340771444287
37,725.2330356617854
38,725.2307979609794
39,725.2273232467336
40,725.2225726570974
41,725.2165095460144
42,725.2090997471058
43,725.2003118182548
44,725.190117267901
45,725.1784907649617
46,725.1654103348424
47,725.1508575442715
48,725.1348176777692
49,725.1172799080883
50,725.0982374615795
51,725.0776877772452
52,725.0556326556896
53,725.0320783916638
54,725.007035881918
55,724.9805206991637
56,724.9525531234017
57,724.9231581235356
58,724.8923652846703
59,724.8602086792935
60,724.8267266831722
61,724.7919617389014
62,724.7559600714535
63,724.7187713608714
64,724.6804483777088
65,724.6410465873446
66,724.6006237301339
67,724.559239385582
68,724.5169545301688
69,724.4738310996497
70,724.42993156703
71,724.3853185466199
72,724.3400544326241
73,724.2942010777945
74,724.2478195142991
75,724.2009697159335
76,724.1537103985248
77,724.1060988536943
78,724.0581908099005
79,724.0100403139852
80,723.9616996264447
81,723.9132191242725
82,723.8646472063399
83,723.8160301977092
84,723.7674122509404
85,723.7188352442942
86,723.6703386786148
87,723.6219595761684
88,723.573732385397
89,723.5256888955436
90,723.4778581648753
91,723.4302664660399
92,723.3829372519135
93,723.3358911452932
94,723.2891459560258
95,723.2427167291501
96,723.1966158267741
97,723.1508530448461
98,723.1054357642978
99,723.0603691345707
100,723.0156562863077
101,722.9712985690176
102,722.9272958088316
103,722.883646580952
104,722.8403484909904
105,722.7973984592076
106,722.7547930017871
107,722.7125285036728
108,722.6706014780892
109,722.6290088085993
110,722.5877479704787
111,722.5468172293068
112,722.5062158156181
113,722.4659440747631
114,722.4260035910576
115,722.3863972856504
116,722.3471294886426
117,722.3082059872902
118,722.2696340529209
119,722.2314224493051
120,722.1935814248268
121,722.1561226900576
122,722.1190593813468
123,722.0824060100433
124,722.0461783964586
125,722.0103935881045
126,721.9750697630366
127,721.9402261205885
128,721.9058827626366
129,721.8720605686818
130,721.8387810680415
131,721.8060663126568
132,721.7739387540772
133,721.7424211274943
134,721.7115363442939
135,721.6813073931083
136,721.6517572482409
137,721.6229087835299
138,721.5947846889031
139,721.5674073860895
140,721.5407989394491
141,721.5149809577862
142,721.4899744833283
143,721.4657998649858
144,721.4424766147356
145,721.4200232482351
146,721.3984571128833
147,721.3777942080831
148,721.3580490034053
149,721.3392342606597
150,721.321360865451
151,721.3044376730621
152,721.2884713731572
153,721.2734663778778
154,721.2594247377226
155,721.24634608866
156,721.2342276324484
157,721.223064150575
158,721.2128480506577
159,721.2035694426795
160,721.1952162414339
161,721.1877742914811
162,721.1812275115775
163,721.1755580562989
164,721.170746492922
165,721.1667719914277
166,721.163612524959
167,721.1612450775187
168,721.1596458553233
169,721.1587904980883
170,721.1586542865622
171,721.1592123429291
172,721.1604398214388
173,721.1623120878556
174,721.1648048875007
175,721.1678945020051
176,721.1715578942529
177,721.1757728400737
178,721.180518044721
179,721.1857732421435
180,721.1915192752874
181,721.1977381560932
182,721.2044131044639
183,721.2115285662642
184,721.2190702112464
185,721.2270249124844
186,721.2353807092546
187,721.2441267553374
188,721.2532532545634
189,721.2627513851586
190,721.2726132141512
191,721.2828316031023
192,721.2934001068172
193,721.3043128670662
194,721.315564503297
195,721.3271500020311
196,721.33906460639
197,721.351303706972
198,721.3638627351007
199,721.3767370595615
200,721.3899218883881
201,721.403412177697
202,721.4172025495603
203,721.4312872204569
204,721.4456599412922
205,721.4603139497268
206,721.4752419355208
207,721.4904360193932
208,721.5058877453247
209,721.5215880856535
210,721.5375274581139
211,721.5536957541037
212,721.5700823775679
213,721.5866762936166
214,721.6034660855375
215,721.6204400188228
216,721.6375861114549
217,721.6548922104956
218,721.6723460754889
219,721.6899354693829
220,721.7076482579122
221,721.7254725187976
222,721.7433966625752
223,721.761409566941
224,721.7795007257823
225,721.7976604126058
226,721.8158798564026
227,721.8341514265272
228,721.8524688219167
229,721.8708272590993
230,721.8892236534381
231,721.9076567891599
232,721.9261274752237
233,721.9446386847541
234,721.9631956751315
235,721.9818060845656
236,722.0004800001828
237,722.0192299928409
238,722.0380711146665
239,722.0570208558207
240,722.0760990568148
241,722.0953277724957
242,722.1147310847299
243,722.1343348632778
244,722.1541664776937
245,722.1742544660196
246,722.1946281677859
247,722.2153173296585
248,722.2363516927147
249,722.2577605710069
250,722.2795724315085
251,722.3018144855113
252,722.324512301065
253,722.3476894450024
254,722.371367161362
255,722.3955640910395
