acceleration,velocity,displacement
0.0213305528718894,0.0,0.0
0.021363302650847106,1.0673463880684127e-05,2.668365970171032e-09
0.02138148062700379,2.135965970014685e-05,1.0676646865378776e-08
0.021387435819617134,3.205188881180208e-05,2.4029533993366006e-08
0.021383611625452922,4.274465067306959e-05,4.2728668864583925e-08
0.021372530975319468,5.343368632326269e-05,6.6773253113667e-08
0.021356776446788166,6.41160131787896e-05,9.616067798918006e-08
0.021338968938949883,7.47899495252241e-05,1.308871686651835e-07
0.02132174791393187,8.545512873844455e-05,1.7094843823110066e-07
0.02130775428468506,9.611250428809878e-05,2.163403464877365e-07
0.02129961534249865,0.0001067643466948947,2.670595592334849e-07
0.021299930469011342,0.00011741423314777219,3.2310420419415163e-07
0.02131125565375195,0.00012806702967846302,3.844745199007104e-07
0.021336083051353864,0.00013872886435473947,4.5117349340901104e-07
0.021376810177672182,0.000149407087661996,5.232074814131949e-07
0.02143569409087899,0.0001601102137291338,6.005868067609774e-07
0.021514789511330425,0.00017084783462968615,6.833263188506823e-07
0.021615874206097247,0.00018163050055904306,7.714459026478647e-07
0.02174036744215973,0.0001924695609711073,8.649709180304023e-07
0.021889247346297432,0.0002033769646682216,9.639325494402346e-07
0.022062972381570328,0.00021436501960018852,1.0683680455073372e-06
0.02226141248319743,0.00022544611581638046,1.1783208293614794e-06
0.022483796166413897,0.0002366324179787833,1.2938404628102703e-06
0.022728679511990948,0.0002479355368983845,1.4149824515295622e-06
0.022993941148811682,0.00025936619206358517,1.5418078837700547e-06
0.023276805607852932,0.00027093387875275134,1.674382901474139e-06
0.023573896597773803,0.000282646554304158,1.8127780097383662e-06
0.023881321235561036,0.0002945103587624917,1.9570672380050286e-06
0.024194785043491894,0.000306529385332255,2.1073271740287155e-06
0.02450973496516382,0.00031870551533441893,2.263635899195384e-06
0.02482152357150769,0.0003310383299685868,2.4260718605211353e-06
0.025125582781758214,0.0003435251065569033,2.5947127196525076e-06
0.02541759180981509,0.0003561609002047966,2.7696342213429324e-06
0.025693623682748686,0.0003689387040779376,2.9509091224136158e-06
0.025950257932458948,0.00038184967448173947,3.138606217053535e-06
0.026184652586178928,0.0003948834021113989,3.3327894862018194e-06
0.026394574471579522,0.00040802820887583856,3.5335173889486287e-06
0.026578391315850686,0.0004212714503226961,3.740842303748262e-06
0.02673503092254025,0.0004345998058822938,3.954810117799509e-06
0.026863912009230856,0.0004479995416152366,4.175459954673892e-06
0.02696484971808689,0.00046145673204706604,4.402824023089468e-06
0.02703793825364161,0.00047495742903999816,4.636927563361234e-06
0.02708341440920231,0.0004884877672057091,4.877788862422661e-06
0.027101508498264173,0.0005020339979325758,5.125419303707232e-06
0.02709229224008449,0.000515582448117163,5.379823415219667e-06
0.027055535301081776,0.0005291194050024545,5.640998878499571e-06
0.026990583109763183,0.0005426309346051657,5.908936463401476e-06
0.026896268726662814,0.0005561026475642722,6.1836198589438355e-06
0.026770871153720472,0.000569519432534368,6.465025378968495e-06
0.02661213062448475,0.0005828651829789194,6.753121532846817e-06
0.02641732718438154,0.0005961225474311359,7.047868465449331e-06
0.026183422539831386,0.0006092727348621892,7.3492172860226625e-06
0.025907257842985656,0.0006222954049578935,7.657109320977683e-06
0.02558579286075329,0.0006351686676338283,7.971475339125614e-06
0.025216366082349086,0.0006478692073696039,8.292234807876472e-06
0.024796952168463074,0.000660372536932307,8.61929524395195e-06
0.024326393482422687,0.0006726533733450284,8.952551721521285e-06
0.023804585904238555,0.0006846861181916937,9.291886594405466e-06
0.023232604683285904,0.0006964454158385748,9.637169477913033e-06
0.022612762487799025,0.000707906757631346,9.988257521280513e-06
0.02194859782318512,0.000719047097709092,1.0344995985115623e-05
0.021244796690693114,0.0007298454463375615,1.0707219121127287e-05
0.020507053340913874,0.0007402834088454633,1.1074751334923043e-05
0.019741877429914553,0.0007503456415381705,1.1447408597518952e-05
0.018956355576840965,0.0007600201997898594,1.1825000057850959e-05
0.01815787624285233,0.0007692987577447827,1.220732979723462e-05
0.01735382868027628,0.0007781766839755649,1.2594198657664707e-05
0.016551289610545174,0.0007866529635482702,1.2985406069545666e-05
0.015756714863152322,0.0007947299646666946,1.3380751801599408e-05
0.01497565625510977,0.0008024130574462601,1.3780037557127647e-05
0.014212524999139442,0.0008097101027598224,1.4183068347179168e-05
0.013470421053440922,0.0008166308392729675,1.4589653582687366e-05
0.012751043046514884,0.0008231862052979564,1.4999607843830097e-05
0.012054686196358034,0.0008293876376086746,1.5412751304556756e-05
0.011380327350011798,0.0008352463909952671,1.582890981170774e-05
0.010725788912115505,0.0008407729200607989,1.6247914639471758e-05
0.010087968043593151,0.0008459763592997261,1.6669601959311887e-05
0.009463113680990645,0.000850864129730872,1.7093812081569535e-05
0.008847131227283334,0.0008554416909579405,1.752038853674174e-05
0.008235893495022377,0.0008597124471385169,1.7949177071265854e-05
0.007625536980906949,0.0008636778047574992,1.838002463423986e-05
0.007012724681488492,0.000867337370173098,1.8812778427972508e-05
0.006394860011281997,0.0008706892663462906,1.9247285087102356e-05
0.005770240553866683,0.0008737305414875778,1.9683390039060824e-05
0.005138145107775288,0.0008764576379029883,2.0120937083908466e-05
0.004498852679165212,0.0008788668873497235,2.0559768215221644e-05
0.003853597338794405,0.0008809549998542134,2.0999723687022628e-05
0.0032044671104774405,0.0008827195159665313,2.1440642315977815e-05
0.002554257241139214,0.0008841591970544355,2.1882361994233056e-05
0.0019062885862374827,0.0008852743335112797,2.2324720376874484e-05
0.001264201667872069,0.0008860669560748071,2.2767555699271006e-05
0.0006317368633797819,0.0008865409407076201,2.3210707673466613e-05
1.2511126344917316e-05,0.0008867020027050513,2.365401840931978e-05
-0.000590197979528616,0.0008865575809917554,2.4097333305243983e-05
-0.0011736491494011168,0.000886116619209523,2.4540501855294303e-05
-0.001735802981731006,0.00088538925617674,2.498337832414087e-05
-0.0022754460916139217,0.0008843864439084038,2.5425822249162155e-05
-0.0027922670423231126,0.0008831195156249195,2.5867698739045487e-05
-0.0032868814174448,0.0008815997285099775,2.630887855007921e-05
-0.0037608068068400277,0.0008798378064539063,2.674923793382018e-05
-0.004216391363570776,0.0008778435069113036,2.7188658262161482e-05
-0.004656701836654531,0.0008756252336112473,2.762702544729212e-05
-0.0050853785625696035,0.0008731897135114412,2.8064229184072793e-05
-0.0055064660829156845,0.0008705417523500699,2.850016205053817e-05
-0.0059242289961478276,0.000867684078580304,2.8934718508270765e-05
-0.006342963096682641,0.0008646172805570964,2.9367793848055114e-05
-0.00676681157907646,0.0008613398368881566,2.9799283127416427e-05
-0.0071995951579316075,0.0008578482352039046,3.0229080145439443e-05
-0.007644663588329517,0.0008541371705173393,3.065707649686975e-05
-0.008104774408996809,0.0008501998110180078,3.108316074225359e-05
-0.008582002624342831,0.0008460281167596729,3.150721772419801e-05
-0.00907768248233262,0.000841613195483004,3.1929128052258676e-05
-0.009592380462468339,0.0008369456797468037,3.234876777106613e-05
-0.010125898202279694,0.0008320161100806167,3.276600821852298e-05
-0.010677304715464315,0.0008268153093511807,3.318071607338093e-05
-0.011244996811296456,0.0008213347339694905,3.359275358421109e-05
-0.011826784268081916,0.000815566788699646,3.4001978964878375e-05
-0.012419993453999216,0.0008095050942691257,3.4408246935620565e-05
-0.013021581520467914,0.0008031447005255089,3.4811409384319226e-05
-0.013628253475186031,0.0007964822417765954,3.521131611989475e-05
-0.01423657590008616,0.0007895160344327774,3.56078156889471e-05
-0.014843083411799574,0.0007822461196048059,3.600075622745649e-05
-0.015444376906475283,0.0007746742545252372,3.6389986320989e-05
-0.016037215545162877,0.0007668038564123277,3.677535584872339e-05
-0.01661860607524255,0.0007586399010072264,3.715671678807828e-05
-0.01718589228112642,0.0007501887764181342,3.7533923957434625e-05
-0.017736844288426975,0.0007414580922757458,3.790683567460809e-05
-0.018269743928498026,0.0007324564452215145,3.827531430898241e-05
-0.018783460375162438,0.0007231931441455994,3.8639226706324185e-05
-0.019277510036967153,0.0007136779015425671,3.8998444467746226e-05
-0.019752094811958467,0.0007039205003303357,3.935284406821445e-05
-0.02020811237164427,0.000693930448534435,3.9702306805430644e-05
-0.020647132095544536,0.0006837166374176378,4.004671857691866e-05
-0.021071332121273434,0.0006732870213634333,4.038596949161393e-05
-0.021483396645183277,0.0006626483391718192,4.071995333174774e-05
-0.021886376504692363,0.0006518058958843502,4.1048566890511784e-05
-0.02228351896632216,0.0006407634220165966,4.137170921998702e-05
-0.02267807478948573,0.0006295230235776446,4.168928083138558e-05
-0.023073092784677972,0.0006180852316841036,4.200118289520102e-05
-0.02347121416803496,0.0006064491549459255,4.2307316491858525e-05
-0.023874480374149187,0.0005946127313103794,4.26075819634226e-05
-0.024284168306342585,0.0005825730691402565,4.2901878413535264e-05
-0.02470066623246165,0.0005703268605055555,4.319010339594672e-05
-0.025123401197410723,0.0005578708436480874,4.347215282198513e-05
-0.02555082440591229,0.0005452022872472566,4.3747921104708965e-05
-0.025980455230162968,0.0005323194673382378,4.401730154335534e-05
-0.026408979049951906,0.0005192221087682091,4.428018693738195e-05
-0.026832390131853033,0.0005059117664727579,4.453647040619219e-05
-0.027246168223000005,0.0004923921268840446,4.4786046379531395e-05
-0.02764547660877858,0.0004786692156761,4.5028811715171434e-05
-0.028025370281933477,0.00046475150395342197,4.526466689507881e-05
-0.028381004516682816,0.0004506499102537679,4.549351724863061e-05
-0.028707834738218894,0.00043637770044004245,4.571527415130407e-05
-0.029001798013156638,0.00042195029225219855,4.5929856149477126e-05
-0.029259466556787544,0.0004073849761097125,4.6137189966567605e-05
-0.029478165622931964,0.0003927005680647826,4.633721135261123e-05
-0.02965605142947409,0.0003779170138016811,4.652986574807784e-05
-0.029792148281290825,0.00036305496387398987,4.671510874249676e-05
-0.029886347509288046,0.00034813533992634517,4.6892906318446844e-05
-0.029939374087727084,0.0003331789095270914,4.70632348808102e-05
-0.02995272876143806,0.0003182058838148001,4.7226081079145674e-05
-0.0299286131569856,0.0003032355483351942,4.738144143718317e-05
-0.0298698431129983,0.00028828593426769825,4.75293218078339e-05
-0.029779752990845277,0.00027337353524173737,4.766973667521126e-05
-0.029662092375193076,0.00025851307390022777,4.780270832749675e-05
-0.02952091665029688,0.00024371732164385528,4.792826592638277e-05
-0.029360473920887094,0.00022899697400105928,4.8046444500293995e-05
-0.02918509184258804,0.0002143605825601905,4.8157283889434306e-05
-0.02899906861169565,0.00019981454244661956,4.826082767068601e-05
-0.028806572560467793,0.0001853631321535787,4.835712208933606e-05
-0.02861155458490467,0.00017100860036723558,4.8446215022466266e-05
-0.028417676837440696,0.00015675129251164924,4.8528154995685984e-05
-0.028228259258674046,0.00014258980848762056,4.86029902709358e-05
-0.02804624249541687,0.00012852118304909784,4.867076801881998e-05
-0.02787416290714432,0.00011454108169845754,4.873153358500687e-05
-0.027714134750544836,0.00010064400728403525,4.8785329857252496e-05
-0.02756783660592864,8.682351444491689e-05,4.883219673768473e-05
-0.02743650186328213,7.30724298276142e-05,4.8872170723752866e-05
-0.02732091486132654,5.938307564646203e-05,4.890528460012138e-05
-0.027221414849368863,4.574749321878818e-05,4.89315672423377e-05
-0.02713790985415792,3.215766204290648e-05,4.895104353115312e-05
-0.0270699020043854,1.860570907827065e-05,4.8963734373933414e-05
-0.027016524852569078,5.0841023640320295e-06,4.896965682679399e-05
-0.02697659180685652,-8.41417680082437e-06,4.896882430818479e-05
-0.026948653222278716,-2.189548805810818e-05,4.896124689197006e-05
-0.026931058512002826,-3.536541599167856e-05,4.8946931665957614e-05
-0.026922019288844874,-4.882868544189049e-05,4.892588314059922e-05
-0.0269196699988544,-6.228910776381531e-05,4.8898103692297795e-05
-0.026922123405104383,-7.574955611480501e-05,4.886359402632814e-05
-0.026927519460175905,-8.921196683112509e-05,4.882235364559166e-05
-0.026934067292663635,-0.00010267736351933497,4.8774381313004044e-05
-0.02694008043598816,-0.00011614590045149792,4.871967549701134e-05
-0.02694400476745357,-0.00012961692175235835,4.865823479146038e-05
-0.026944437976002357,-0.00014308903243822233,4.859005830291273e-05
-0.02694013974459893,-0.00015656017686837265,4.8515146000586084e-05
-0.026930032778773382,-0.00017002771999921574,4.8433499026369186e-05
-0.02691319558272129,-0.0001834885270895894,4.8345119964596984e-05
-0.02688884855393872,-0.0001969390381237544,4.825001307329365e-05
-0.026856335509679197,-0.00021037533413965887,4.814818448022779e-05
-0.026815102494136035,-0.00022379319364061268,4.8039642348282724e-05
-0.026764674483852904,-0.0002371881378851099,4.792439701540129e-05
-0.026704629371853732,-0.00025055546384903656,4.780246111496776e-05
-0.02663456843280137,-0.00026389026330020035,4.7673849683180446e-05
-0.02655408341255839,-0.0002771874262615403,4.753858026079001e-05
-0.02646272149797294,-0.00029044162748917315,4.739667299735233e-05
-0.026359949755158076,-0.0003036472953024559,4.724815076665442e-05
-0.026245120324115745,-0.0003167985628222744,4.709303930212324e-05
-0.026117437790833663,-0.00032988920235101175,4.6931367360829916e-05
-0.02597593116687867,-0.0003429125445904398,4.6763166924094555e-05
-0.025819433904074127,-0.000355861385858178,4.65884734414824e-05
-0.02564657537044422,-0.0003687278881768076,4.640732612297365e-05
-0.02545578630964049,-0.0003815034785968288,4.621976828128024e-05
-0.02524531997727051,-0.0003941787551685565,4.6025847722838894e-05
-0.02501329074000998,-0.0004067434078478766,4.5825617182084786e-05
-0.024757732492872567,-0.00041918616365609724,4.561913478920879e-05
-0.024476678730251097,-0.00043149476646187816,4.54064645566793e-05
-0.02416826387786825,-0.000443656002113908,4.5187676864535354e-05
-0.02383084282293183,-0.00045565577878910803,4.49628489193096e-05
-0.023463123770141543,-0.00046747927043737635,4.473206515700298e-05
-0.023064308461430778,-0.00047911112849526944,4.449541755726982e-05
-0.02263423263343377,-0.0004905357637689856,4.425300583420376e-05
-0.022173497995633774,-0.0005017376964262525,4.4004937469154945e-05
-0.02168358537728917,-0.0005127019672694833,4.3751327553231014e-05
-0.021166938084377203,-0.0005234145981348999,4.349229841187992e-05
-0.020627006008908905,-0.0005338630841582215,4.322797899130664e-05
-0.020068244524887785,-0.0005440368967916707,4.295850399606917e-05
-0.01949606632628444,-0.0005539279745044637,4.268401277824514e-05
-0.018916748064500426,-0.0005635311781021599,4.2404647990093484e-05
-0.018337296884053042,-0.0005728446893392983,4.2120554023233116e-05
-0.017765284382883308,-0.0005818703346560323,4.183187526723429e-05
-0.017208655810883558,-0.000590613819704474,4.153875422864416e-05
-0.016675519878483615,-0.0005990848636268158,4.124132955781134e-05
-0.01617392122702654,-0.0006072972239031934,4.093973403592884e-05
-0.01571159651940152,-0.0006152686033398004,4.063409257911809e-05
-0.015295717503614494,-0.0006230204318455544,4.032452032032175e-05
-0.014932628504416751,-0.0006305775183475623,4.001112083277347e-05
-0.014627588798234142,-0.000637967572673225,3.969398456001827e-05
-0.014384530887691791,-0.0006452206025947064,3.937318751620129e-05
-0.014205844769521804,-0.0006523681965090098,3.904879031642536e-05
-0.014092198113046323,-0.0006594427072296518,3.8720837590490694e-05
-0.014042403880003858,-0.0006664763577279143,3.83893578242513e-05
-0.014053348580166772,-0.000673500295842957,3.805436366085859e-05
-0.014119993137373518,-0.000680543631272342,3.771585267907976e-05
-0.014235453066593927,-0.0006876324928233339,3.737380864805584e-05
-0.014391157068927256,-0.0006947891453572141,3.70282032385107e-05
-0.014577076492741729,-0.0007020312037476314,3.6678998151234494e-05
-0.01478201439262655,-0.0007093709764689735,3.632614760618034e-05
-0.014993941408718223,-0.0007168149654193097,3.596960112070827e-05
-0.01520036450745678,-0.0007243635418983535,3.560930649387886e-05
-0.015388713169882344,-0.0007320108113176882,3.524521290557485e-05
-0.015546726620815243,-0.0007397446712653626,3.4877274034929085e-05
-0.015662825686120155,-0.0007475470593420964,3.450545110227722e-05
-0.015726453845128305,-0.0007553943792249086,3.4129715742635466e-05
