frame_number,force
518,721.794983
519,723.710205
520,725.119263
521,723.194397
522,721.966919
523,725.286377
524,724.952087
525,722.320435
526,724.942505
527,726.695435
528,723.882202
529,723.710205
530,723.886963
531,721.260132
532,723.724609
533,723.547852
534,723.194397
535,721.436768
536,724.947266
537,723.203979
538,723.543091
539,721.092896
540,725.63031
541,722.325073
542,724.937683
543,723.203979
544,724.2547
545,721.814087
546,722.487549
547,723.0224
548,721.618164
549,723.896484
550,723.729309
551,721.455933
552,726.337158
553,720.577087
554,725.4823
555,724.240356
556,722.654785
557,721.790222
558,724.947266
559,722.678589
560,724.431396
561,724.612915
562,723.734131
563,721.97168
564,723.557373
565,721.97168
566,722.836182
567,723.886963
568,722.506714
569,723.366394
570,724.78009
571,723.027344
572,724.421997
573,725.310303
574,721.7854
575,723.543091
576,726.528198
577,725.124023
578,725.138306
579,723.734131
580,722.330017
581,723.719788
582,723.729309
583,725.305481
584,723.538391
585,725.128784
586,722.673828
587,723.356812
588,724.589111
589,723.562073
590,723.547852
591,722.669006
592,724.407471
593,725.467896
594,722.664185
595,722.850525
596,723.543091
597,721.627808
598,723.366394
599,722.148376
600,722.501831
601,722.334717
602,722.49707
603,724.073303
604,721.623108
605,722.320435
606,723.715088
607,724.245239
608,722.501831
609,721.45105
610,723.375916
611,725.467896
612,724.063721
613,724.775391
614,722.153198
615,723.715088
616,724.2547
617,722.482788
618,720.238037
619,723.027344
620,724.259399
621,724.426697
622,723.906006
623,720.577087
624,722.855286
625,724.078003
626,724.245239
627,723.0177
628,726.337158
629,718.642578
630,722.669006
631,722.501831
632,725.10968
633,722.501831
634,724.082703
635,724.2547
636,724.765747
637,722.673828
638,722.669006
639,724.073303
640,722.320435
641,719.535767
642,722.678589
643,722.664185
644,724.952087
645,722.325073
646,724.245239
647,722.845703
648,722.49231
649,722.306091
650,722.669006
651,721.274414
652,723.906006
653,720.567505
654,720.744202
655,724.952087
656,722.678589
657,720.930481
658,721.966919
659,722.138794
660,721.957397
661,722.153198
662,725.138306
663,722.855286
664,720.218872
665,723.719788
666,721.264771
667,720.042175
668,721.799805
669,723.872559
670,721.264771
671,720.40509
672,721.976501
673,724.784912
674,722.148376
675,721.102478
676,721.78064
677,720.572266
678,720.763306
679,722.860107
680,721.962158
681,721.441528
682,724.245239
683,724.421997
684,721.274414
685,721.627808
686,722.310791
687,724.608093
688,722.49707
689,722.683411
690,721.986084
691,721.627808
692,721.088074
693,720.567505
694,722.148376
695,721.799805
696,723.0177
697,723.0224
698,724.421997
699,720.739502
700,722.673828
701,720.753784
702,723.203979
703,723.031982
704,720.567505
705,723.734131
706,722.673828
707,722.855286
708,721.274414
709,724.073303
710,721.088074
711,722.860107
712,720.734619
713,724.589111
714,723.710205
715,722.315552
716,723.557373
717,721.455933
718,724.078003
719,724.2547
720,724.789612
721,722.49707
722,721.288696
723,721.45105
724,721.814087
725,721.981323
726,723.567017
727,722.864746
728,723.213501
729,724.598694
730,721.63739
731,721.460693
732,723.734131
733,722.157959
734,723.189697
735,722.148376
736,721.794983
737,721.809387
738,724.431396
739,723.901306
740,724.436218
741,721.455933
742,723.0177
743,722.501831
744,725.82605
745,725.663696
746,723.218262
747,724.431396
748,723.375916
749,724.426697
750,724.082703
751,721.623108
752,723.203979
753,721.818787
754,725.310303
755,723.538391
756,723.729309
757,720.925781
758,724.627319
759,723.0224
760,721.465393
761,724.961609
762,723.036804
763,722.860107
764,722.860107
765,724.593811
766,723.385376
767,723.92041
768,721.976501
769,722.68811
770,725.305481
771,722.860107
772,723.385376
773,724.259399
774,725.487
775,726.017212
776,725.305481
777,723.906006
778,723.027344
779,723.910767
780,723.031982
781,723.552612
782,724.092285
783,725.138306
784,726.542603
785,722.860107
786,723.906006
787,723.915588
788,723.910767
789,722.148376
790,724.101929
791,725.487
792,722.68811
793,722.330017
794,722.157959
795,724.431396
796,724.956787
797,723.92041
798,724.627319
799,721.818787
800,724.426697
801,723.748413
802,723.203979
803,723.404602
804,719.889282
805,724.603394
806,724.612915
807,722.678589
808,723.227905
809,723.031982
810,723.552612
811,722.683411
812,723.906006
813,724.278564
814,721.288696
815,724.966309
816,723.729309
817,723.385376
818,722.000305
819,721.976501
820,722.162781
821,725.654053
822,725.496521
823,722.344299
824,722.172302
825,723.576599
826,720.400391
827,724.268982
828,723.585999
829,723.753296
830,722.697693
831,723.39032
832,724.097107
833,721.293396
834,721.627808
835,720.940002
836,720.940002
837,723.743713
838,723.738892
839,725.138306
840,724.268982
841,722.511353
842,722.669006
843,720.247498
844,724.966309
845,724.436218
846,725.673218
847,724.622498
848,721.63739
849,723.738892
850,724.617676
851,723.208679
852,725.143005
853,724.092285
854,721.455933
855,723.910767
856,724.283386
857,724.961609
858,724.259399
859,723.218262
860,724.794434
861,724.608093
862,723.571655
863,724.445679
864,723.92041
865,723.567017
866,723.576599
867,724.092285
868,722.157959
869,722.49707
870,721.986084
871,722.520996
872,723.562073
873,722.86969
874,723.39502
875,724.622498
876,724.980713
877,723.232605
878,721.814087
879,723.562073
880,724.789612
881,723.753296
882,724.078003
883,722.692993
884,724.789612
885,725.138306
886,726.026611
887,724.612915
888,722.334717
889,725.147949
890,724.273926
891,723.213501
892,722.511353
893,723.027344
894,721.818787
895,722.692993
896,721.116699
897,722.516174
898,722.501831
899,723.027344
900,724.2547
901,721.489319
902,723.910767
903,725.133606
904,722.49231
905,723.567017
906,722.172302
907,724.078003
908,722.330017
909,721.976501
910,724.092285
911,724.087646
912,723.915588
913,725.663696
914,724.417114
915,725.663696
916,723.748413
917,724.980713
918,721.455933
919,721.651733
920,725.305481
921,722.348999
922,722.516174
923,721.288696
924,724.2547
925,723.729309
926,722.697693
927,722.683411
928,721.981323
929,721.112
930,722.162781
931,722.339478
932,725.477417
933,723.547852
934,724.087646
935,723.743713
936,722.864746
937,721.97168
938,721.794983
939,721.63739
940,723.031982
941,725.477417
942,723.036804
943,724.087646
944,723.380737
945,721.804504
946,721.976501
947,722.864746
948,722.344299
949,723.385376
950,722.320435
951,721.107178
952,723.901306
953,721.627808
954,723.375916
955,723.547852
956,722.845703
957,724.952087
958,725.4823
959,723.366394
960,722.162781
961,720.772827
962,721.116699
963,721.107178
964,721.97168
965,723.380737
966,723.036804
967,723.046387
968,723.562073
969,723.203979
970,724.097107
971,721.63269
972,724.794434
973,721.283997
974,721.804504
975,724.44104
976,721.455933
977,720.414673
978,721.627808
979,721.799805
980,722.841003
981,724.765747
982,720.591431
983,723.371094
984,722.478027
985,723.008179
986,722.172302
987,722.148376
988,721.45105
989,723.203979
990,724.073303
991,723.031982
992,723.0224
993,721.102478
994,725.467896
995,724.25
996,721.97168
997,723.729309
998,722.669006
999,724.073303
1000,722.49231
1001,723.715088
1002,724.412354
1003,723.562073
1004,722.664185
1005,724.426697
1006,723.036804
1007,723.380737
1008,722.845703
1009,718.824219
1010,724.25
1011,722.836182
1012,724.268982
1013,723.719788
1014,721.7854
1015,724.445679
1016,724.789612
1017,723.184937
1018,720.749084
1019,722.153198
1020,725.124023
1021,724.25
1022,723.0177
1023,723.906006
1024,722.654785
1025,725.472656
1026,725.276855
1027,722.864746
1028,721.627808
1029,720.930481
1030,723.543091
1031,724.431396
1032,724.598694
1033,723.552612
1034,723.719788
1035,722.49707
1036,723.734131
1037,724.058899
1038,723.0177
1039,721.274414
1040,724.952087
1041,724.078003
1042,723.906006
1043,724.25
1044,722.855286
1045,724.775391
1046,724.775391
1047,723.366394
1048,723.380737
1049,724.078003
1050,724.092285
1051,721.799805
1052,724.942505
1053,721.088074
1054,723.371094
1055,723.552612
1056,724.2547
1057,722.659546
1058,723.715088
1059,722.49707
1060,723.008179
1061,722.678589
1062,723.027344
1063,725.830933
1064,724.952087
1065,722.49231
1066,722.669006
1067,724.775391
1068,724.421997
1069,725.467896
1070,722.134094
1071,724.068481
1072,723.385376
1073,723.901306
1074,724.756226
1075,722.850525
1076,721.260132
1077,723.901306
1078,725.458374
1079,722.673828
1080,725.286377
1081,724.765747
1082,725.11438
1083,723.896484
1084,722.306091
1085,723.538391
1086,726.351379
1087,724.078003
1088,722.501831
1089,724.245239
1090,723.896484
1091,723.543091
1092,724.942505
1093,724.942505
1094,723.361572
1095,724.068481
1096,720.920898
1097,725.4823
1098,721.446411
1099,721.7854
1100,722.334717
1101,722.836182
1102,725.104919
1103,723.719788
1104,723.342529
1105,725.467896
1106,725.472656
1107,724.426697
1108,721.623108
1109,722.850525
1110,723.882202
1111,723.86792
1112,724.765747
1113,724.402832
1114,721.255249
1115,721.790222
1116,723.886963
1117,725.993286
1118,724.760986
1119,724.421997
1120,723.012939
1121,724.240356
1122,725.119263
1123,724.221313
1124,721.255249
1125,722.654785
1126,723.715088
1127,724.608093
1128,720.720337
1129,722.478027
1130,724.226074
1131,723.180054
1132,721.962158
1133,724.593811
1134,725.993286
1135,723.008179
1136,723.528809
1137,724.058899
1138,725.296021
1139,724.398071
1140,724.765747
1141,724.063721
1142,723.366394
1143,723.165771
1144,724.58429
1145,724.054077
1146,724.063721
1147,721.603882
1148,720.042175
1149,723.528809
1150,724.054077
1151,723.538391
1152,725.639771
1153,723.012939
1154,722.315552
1155,724.402832
1156,721.799805
1157,723.724609
1158,725.988525
1159,725.267334
1160,723.356812
1161,725.453491
1162,722.478027
1163,723.538391
1164,723.356812
1165,723.872559
1166,724.235718
1167,723.710205
1168,721.775879
1169,721.775879
1170,727.039307
1171,722.845703
1172,723.165771
1173,725.11438
1174,725.100098
1175,725.448853
1176,724.044617
1177,724.751526
1178,724.417114
1179,722.468506
1180,722.30127
1181,722.482788
1182,724.402832
1183,722.63562
1184,724.068481
1185,724.746704
1186,724.579468
1187,723.547852
1188,725.639771
1189,722.649902
1190,723.519165
1191,723.528809
1192,725.453491
1193,725.983704
1194,724.226074
1195,723.175293
1196,725.811768
1197,722.654785
1198,726.165283
1199,723.700684
1200,723.366394
1201,723.347168
1202,724.063721
1203,725.104919
1204,722.110107
1205,726.1604
1206,724.923401
1207,724.230835
1208,725.983704
1209,725.458374
1210,724.751526
1211,724.574829
1212,723.012939
1213,726.155701
1214,724.38855
1215,723.863159
1216,727.736572
1217,723.710205
1218,724.918579
1219,723.523926
1220,725.620789
1221,726.141357
1222,725.267334
1223,726.504395
1224,725.291138
1225,724.216553
1226,727.039307
1227,724.751526
1228,723.519165
1229,725.453491
1230,724.407471
1231,727.192139
1232,727.211304
1233,725.974243
1234,724.044617
1235,725.63031
1236,728.25238
1237,727.034546
1238,724.756226
1239,724.932983
1240,726.150879
1241,726.485229
1242,726.67627
1243,726.499512
1244,725.429688
1245,724.574829
1246,724.402832
1247,723.165771
1248,724.746704
1249,727.712769
1250,725.625488
1251,724.38855
1252,724.737183
1253,723.003418
1254,724.226074
1255,725.783081
1256,723.671997
1257,725.448853
1258,723.86792
1259,724.383789
1260,724.039795
1261,723.337769
1262,726.504395
1263,723.533508
1264,724.030273
1265,725.076172
1266,724.555603
1267,724.569946
1268,723.165771
1269,725.272095
1270,724.741943
1271,724.207031
1272,724.025391
1273,725.959839
1274,722.993774
1275,723.151489
1276,722.989075
1277,723.691223
1278,722.817139
1279,720.01355
1280,721.928711
1281,723.705505
1282,722.645203
1283,724.020691
1284,722.974731
1285,725.25293
1286,722.076782
1287,723.332886
1288,722.974731
1289,723.686401
1290,722.788391
1291,722.993774
1292,725.429688
1293,721.761475
1294,722.095825
1295,720.705994
1296,724.546143
1297,723.170532
1298,724.555603
1299,723.853516
1300,721.575317
1301,722.640381
1302,722.802856
1303,723.332886
1304,722.454224
1305,724.030273
1306,722.793213
1307,723.686401
1308,721.579956
1309,723.843994
1310,721.93335
1311,723.848816
1312,725.085815
1313,725.081055
1314,724.207031
1315,721.943115
1316,722.807495
1317,722.621338
1318,721.212219
1319,722.974731
1320,722.110107
1321,721.06897
1322,720.710938
1323,724.207031
1324,719.645691
1325,723.667297
1326,719.994385
1327,722.812256
1328,721.408203
1329,721.231384
1330,720.720337
1331,722.291748
1332,721.919128
1333,722.110107
1334,721.761475
1335,720.701172
1336,722.625977
1337,722.645203
1338,723.514526
1339,722.458801
1340,725.081055
1341,720.696411
1342,720.171082
1343,721.059509
1344,722.640381
1345,722.630798
1346,722.63562
1347,722.63562
1348,723.485718
1349,722.100708
1350,722.100708
1351,722.788391
1352,723.691223
1353,724.035095
1354,722.97937
1355,721.584778
1356,723.332886
1357,720.873108
1358,722.110107
1359,724.039795
1360,721.5896
1361,720.175781
1362,721.751953
1363,723.686401
1364,721.747192
1365,722.974731
1366,722.63562
1367,722.277405
1368,723.700684
1369,722.277405
1370,723.686401
1371,722.124634
1372,722.454224
1373,723.170532
1374,722.119812
1375,723.165771
1376,724.569946
1377,720.543579
1378,722.97937
1379,721.947876
1380,720.720337
1381,720.877991
1382,722.291748
1383,722.821899
1384,721.947876
1385,724.226074
1386,721.938293
1387,723.872559
1388,722.286865
1389,723.509644
1390,723.509644
1391,720.175781
1392,723.671997
1393,721.059509
1394,721.064209
1395,722.282104
1396,724.932983
1397,721.584778
1398,722.110107
1399,724.202148
1400,723.686401
1401,721.761475
1402,721.240967
1403,725.272095
1404,721.599243
1405,721.943115
1406,722.286865
1407,722.277405
1408,722.630798
1409,723.519165
1410,724.207031
1411,724.039795
1412,722.821899
1413,721.245789
1414,722.989075
1415,722.463623
1416,721.431885
1417,724.374084
1418,723.509644
1419,722.291748
1420,722.124634
1421,721.599243
1422,721.947876
1423,722.821899
1424,720.901855
1425,723.504822
1426,721.412842
1427,721.943115
1428,721.943115
1429,720.897095
1430,721.412842
1431,722.993774
1432,722.124634
1433,724.918579
1434,719.660034
1435,722.458801
1436,721.766296
1437,725.276855
1438,722.807495
1439,720.529297
1440,719.492798
1441,721.5896
1442,722.473206
1443,719.846313
1444,722.993774
1445,722.473206
1446,720.543579
1447,722.640381
1448,723.347168
1449,725.286377
1450,722.473206
1451,721.083313
1452,723.342529
1453,721.226563
1454,722.989075
1455,722.124634
1456,722.993774
1457,723.337769
1458,724.746704
1459,722.291748
1460,722.654785
1461,722.998596
1462,721.938293
1463,723.519165
1464,721.603882
1465,722.482788
1466,725.439209
1467,722.831482
1468,722.468506
1469,721.943115
1470,724.402832
1471,724.221313
1472,722.30127
1473,725.807007
1474,722.645203
1475,722.645203
1476,723.194397
1477,722.993774
1478,723.519165
1479,724.240356
1480,722.482788
1481,726.494812
1482,724.38855
1483,723.86792
1484,721.054688
1485,722.286865
1486,723.882202
1487,723.514526
1488,721.766296
1489,721.059509
1490,723.87738
1491,725.276855
1492,721.579956
1493,722.989075
1494,721.594482
1495,721.064209
1496,723.194397
1497,723.710205
1498,724.216553
1499,723.194397
1500,725.448853
1501,724.746704
1502,721.943115
1503,722.993774
1504,724.928223
1505,722.998596
1506,722.998596
1507,725.625488
1508,724.574829
1509,722.310791
1510,723.528809
1511,726.504395
1512,723.686401
1513,721.250488
1514,723.533508
1515,722.306091
1516,726.671509
1517,725.620789
1518,722.654785
1519,724.579468
1520,724.211792
1521,724.565186
1522,722.468506
1523,724.923401
1524,723.361572
1525,723.361572
1526,726.494812
1527,723.863159
1528,723.710205
1529,723.882202
1530,723.523926
1531,724.928223
1532,725.625488
1533,722.30127
1534,724.068481
1535,724.235718
1536,725.448853
1537,724.38855
1538,725.11438
1539,724.756226
1540,723.184937
1541,724.765747
1542,723.366394
1543,725.816589
1544,725.281738
1545,723.509644
1546,724.216553
1547,725.453491
1548,723.356812
1549,724.058899
1550,724.25
1551,725.10968
1552,723.528809
1553,725.63031
1554,725.979004
1555,723.719788
1556,726.86261
1557,724.402832
1558,726.671509
1559,725.276855
1560,723.514526
1561,724.937683
1562,724.598694
1563,724.412354
1564,723.724609
1565,724.058899
1566,725.281738
1567,725.467896
1568,724.942505
1569,724.932983
1570,722.664185
1571,721.957397
1572,725.458374
1573,725.63031
1574,724.412354
1575,723.886963
1576,721.7854
1577,722.143677
1578,724.240356
1579,723.543091
1580,725.979004
1581,724.245239
1582,724.245239
1583,726.332397
1584,725.100098
1585,723.906006
1586,724.412354
1587,724.063721
1588,723.891785
1589,724.412354
1590,724.402832
1591,723.729309
1592,723.361572
1593,726.342041
1594,723.0177
1595,722.836182
1596,724.937683
1597,724.078003
1598,722.669006
1599,722.841003
1600,722.649902
1601,723.371094
1602,725.4823
1603,724.226074
1604,723.194397
1605,724.073303
1606,727.044006
1607,724.431396
1608,723.199097
1609,725.296021
1610,724.760986
1611,723.547852
1612,724.25
1613,723.031982
1614,724.436218
1615,722.49231
1616,722.831482
1617,723.208679
1618,724.073303
1619,723.533508
1620,722.334717
1621,724.068481
1622,721.427246
1623,723.371094
1624,724.421997
1625,724.417114
1626,725.635132
1627,725.649414
1628,722.841003
1629,724.417114
1630,726.179565
1631,724.068481
1632,722.664185
1633,725.10968
1634,724.407471
1635,721.794983
1636,723.557373
1637,724.407471
1638,723.366394
1639,724.961609
1640,723.901306
1641,722.49707
1642,724.230835
1643,722.49231
1644,724.402832
1645,725.463074
1646,723.0177
1647,722.645203
1648,725.82605
1649,724.593811
1650,722.673828
1651,723.199097
1652,722.673828
1653,722.49231
1654,725.983704
1655,723.528809
1656,721.260132
1657,722.845703
1658,723.180054
1659,723.361572
1660,722.841003
1661,722.855286
1662,723.371094
1663,723.012939
1664,724.058899
1665,722.487549
1666,722.49707
1667,722.49707
1668,721.446411
1669,722.669006
1670,724.25
1671,723.538391
1672,725.458374
1673,724.937683
1674,723.012939
1675,723.547852
1676,722.669006
1677,723.886963
1678,724.603394
1679,723.371094
1680,723.705505
1681,724.426697
1682,721.947876
1683,721.107178
1684,720.046875
1685,722.306091
1686,723.715088
1687,724.589111
1688,722.673828
1689,723.543091
1690,723.715088
1691,723.180054
1692,722.659546
1693,721.966919
1694,724.77063
1695,723.715088
1696,724.608093
1697,725.644592
1698,721.083313
1699,720.39563
1700,722.831482
1701,721.618164
1702,723.361572
1703,721.603882
1704,724.937683
1705,724.407471
1706,722.49707
1707,723.0224
1708,722.325073
1709,722.821899
1710,723.027344
1711,721.618164
1712,721.608704
1713,723.724609
1714,722.306091
1715,721.63269
1716,722.845703
1717,721.613525
1718,723.547852
1719,724.240356
1720,720.39563
1721,723.886963
1722,722.487549
1723,724.240356
1724,722.325073
1725,723.882202
1726,722.49231
1727,721.613525
1728,723.906006
1729,725.300659
1730,723.724609
1731,723.547852
1732,723.027344
1733,722.664185
1734,722.49231
1735,720.739502
1736,724.058899
1737,721.608704
1738,722.148376
1739,723.189697
1740,723.203979
1741,725.124023
1742,724.407471
1743,721.623108
1744,724.947266
1745,724.058899
1746,725.291138
1747,721.45105
1748,722.664185
1749,723.375916
1750,721.627808
1751,724.77063
1752,723.896484
1753,722.831482
1754,723.901306
1755,725.82605
1756,722.310791
1757,721.957397
1758,724.598694
1759,724.765747
1760,721.269653
1761,722.845703
1762,725.463074
1763,722.138794
1764,723.901306
1765,724.068481
1766,722.841003
1767,724.947266
1768,722.148376
1769,724.245239
1770,724.947266
1771,722.673828
1772,723.882202
1773,722.845703
1774,724.245239
1775,724.063721
1776,722.49231
1777,723.366394
1778,724.230835
1779,722.49707
1780,721.097656
1781,723.891785
1782,724.245239
1783,723.356812
1784,726.179565
1785,723.371094
1786,722.296509
1787,723.519165
1788,721.790222
1789,724.25
1790,723.375916
1791,725.11438
1792,725.663696
1793,724.082703
1794,718.637939
1795,721.092896
1796,726.704895
1797,722.148376
1798,720.581787
1799,726.704895
1800,723.194397
1801,724.412354
1802,725.296021
1803,723.547852
1804,723.896484
1805,720.744202
1806,724.784912
1807,724.240356
1808,725.291138
1809,722.487549
1810,724.097107
1811,720.920898
1812,722.845703
1813,723.031982
1814,722.325073
1815,720.548401
1816,722.143677
1817,722.860107
1818,723.385376
1819,721.293396
1820,721.274414
1821,724.44104
1822,723.208679
1823,721.790222
1824,722.325073
1825,723.213501
1826,722.334717
1827,724.431396
1828,721.45105
1829,722.68811
1830,723.734131
1831,721.446411
1832,721.092896
1833,723.208679
1834,721.63269
1835,722.86969
1836,723.734131
1837,722.87439
1838,721.809387
1839,722.511353
1840,724.101929
1841,722.153198
1842,721.990784
1843,720.238037
1844,721.470093
1845,722.153198
1846,721.107178
1847,724.804016
1848,722.16748
1849,723.562073
1850,723.213501
1851,722.005127
1852,721.995605
1853,720.77771
1854,721.107178
1855,721.818787
1856,722.353699
1857,722.009888
1858,723.409302
1859,722.005127
1860,724.627319
1861,724.288208
1862,724.097107
1863,724.460205
1864,723.39978
1865,722.535278
1866,724.097107
1867,724.106689
1868,723.046387
1869,722.883911
1870,724.808777
1871,723.404602
1872,723.753296
1873,723.925171
