frame_number,force
0,724.7874243292587
1,724.8078307330284
2,724.8277982499475
3,724.8473307281058
4,724.8664333978379
5,724.8851125193927
6,724.9033750186333
7,724.9212281167034
8,724.9386789593606
9,724.9557342507545
10,724.9723998955857
11,724.9886806531698
12,725.0045798064558
13,725.0200988480088
14,725.0352371839717
15,725.0499918571069
16,725.0643572914322
17,725.0783250627055
18,725.0918836998247
19,725.1050185218403
20,725.1177115145719
21,725.1299412505556
22,725.1416828559803
23,725.1529080276395
24,725.1635851016403
25,725.1736791743517
26,725.1831522752612
27,725.1919635907589
28,725.2000697369048
29,725.2074250776647
30,725.2139820828311
31,725.2196917172552
32,725.2245038510398
33,725.2283676799486
34,725.2312321466461
35,725.233046355862
36,725.2337599792645
37,725.2333236478759
38,725.2316893307002
39,725.2288106979084
40,725.2246434662306
41,725.2191457240204
42,725.2122782341913
43,725.2040047146728
44,725.1942920976467
45,725.183110770041
46,725.1704347984182
47,725.156242141717
48,725.140514855388
49,725.1232392898775
50,725.1044062847146
51,725.0840113567784
52,725.0620548781933
53,725.0385422362325
54,725.013483965175
55,724.9868958389393
56,724.9587989138494
57,724.929219512906
58,724.898189145935
59,724.8657443633816
60,724.8319265447104
61,724.7967816249202
62,724.7603597643905
63,724.7227149682269
64,724.6839046618236
65,724.6439892299859
66,724.6030315279651
67,724.5610963742349
68,724.5182500365896
69,724.4745597245945
70,724.4300931018669
71,724.3849178306955
72,724.3391011591318
73,724.2927095571126
74,724.2458084040687
75,724.1984617267871
76,724.1507319835213
77,724.1026798883022
78,724.0543642678857
79,724.0058419429326
80,723.9571676250174
81,723.9083938218389
82,723.8595707443701
83,723.8107462114417
84,723.7619655492891
85,723.7132714858493
86,723.6647040418981
87,723.6163004229453
88,723.568094916657
89,723.5201188005748
90,723.4724002646446
91,723.4249643528418
92,723.3778329279803
93,723.331024663801
94,723.2845550687365
95,723.2384365457449
96,723.1926784915771
97,723.1472874369473
98,723.1022672270433
99,723.0576192400379
100,723.0133426397692
101,722.9694346575874
102,722.9258908975272
103,722.8827056583453
104,722.8398722654744
105,722.7973834057246
106,722.7552314577142
107,722.7134088114932
108,722.6719081715509
109,722.6307228382861
110,722.5898469641476
111,722.5492757820155
112,722.5090058045403
113,722.4690349935221
114,722.4293628983249
115,722.3899907627407
116,722.3509216010549
117,722.3121602456424
118,722.2737133693829
119,722.2355894863119
120,722.1977989334355
