frame_number,force
299,723.6893400281483
300,723.7406131619936
301,723.7951257927176
302,723.8522976866105
303,723.9114602358554
304,723.9718707100187
305,724.0327284988857
306,724.0931930567268
307,724.1524033442652
308,724.209498533171
309,724.2636395951946
310,724.3140312264559
311,724.3599433913141
312,724.4007316615098
313,724.4358555841845
314,724.4648945494474
315,724.4875608789956
316,724.503709949253
317,724.513347089798
318,724.516630879109
319,724.5138724095567
320,724.5055301778533
321,724.4922004950439
322,724.4746036551799
323,724.4535664317868
324,724.4300016464116
325,724.4048855158733
326,724.3792332984718
327,724.3540735613966
328,724.3304213094518
329,724.3092503137229
330,724.291465254438
331,724.2778746746994
332,724.2691660847184
333,724.2658846720378
334,724.2684168432523
335,724.2769793162089
336,724.2916139402589
337,724.3121880639105
338,724.3384001191425
339,724.3697900357117
340,724.4057540412568
341,724.4455633242152
342,724.4883859534377
343,724.5333113669186
344,724.57937664713
345,724.6255936846226
346,724.6709762302722
347,724.7145658281604
348,724.7554557706279
349,724.7928125043736
350,724.8258942264093
351,724.8540666051296
352,724.8768155820671
353,724.8937570988031
354,724.9046434670851
355,724.9093660746929
356,724.9079542359467
357,724.9005702038113
358,724.8875005728346
359,724.8691444471975
360,724.8459988164545
361,724.818641642276
362,724.7877132704301
363,724.7538968942638
364,724.7178988154446
365,724.6804291636968
366,724.642183630672
367,724.6038267038018
368,724.5659767992398
369,724.5291934891811
370,724.4939667168402
371,724.4607076512909
372,724.429740802501
373,724.401297202652
374,724.3755087493635
375,724.3524040797375
376,724.3319065393091
377,724.313834881357
378,724.2979072462543
379,724.2837487842475
380,724.2709031139032
381,724.2588476754012
382,724.2470128553865
383,724.2348044671512
384,724.2216287920896
385,724.2069190006924
386,724.1901614721232
387,724.1709203944026
388,724.1488590437659
389,724.1237562668173
390,724.0955169438381
391,724.0641756587344
392,724.0298934023174
393,723.992947725977
394,723.9537172048965
395,723.9126613620462
396,723.8702974140473
397,723.8271753517316
398,723.783852925812
399,723.7408720457864
400,723.6987379484676
401,723.6579022907351
402,723.6187510416016
403,723.5815976286332
404,723.5466812617136
405,723.514169847531
406,723.4841665337955
407,723.4567187156161
408,723.4318282882627
409,723.409462000238
410,723.3895608876109
411,723.3720479294136
412,723.3568332924623
413,723.3438168887496
414,723.3328884438421
415,723.3239257594117
416,723.3167921856231
417,723.3113344058419
418,723.3073814968518
419,723.3047459176962
420,723.3032266396896
421,723.3026141516089
422,723.3026967214885
423,723.303267180189
424,723.3041295792847
425,723.3051052576991
426,723.3060380451551
427,723.3067985022991
428,723.3072872311145
429,723.3074373628556
430,723.3072163308586
431,723.3066269840322
432,723.3057080251791
433,723.3045336663956
434,723.3032122962684
435,723.3018839294402
436,723.3007163119922
437,723.299899728831
438,723.2996407097698
439,723.3001549222412
440,723.3016595781435
441,723.3043656925387
442,723.3084705287779
443,723.3141505452078
444,723.3215551197944
445,723.3308012693354
446,723.3419694844472
447,723.3551006739887
448,723.3701941014708
449,723.3872061487774
450,723.4060497604763
451,723.4265944752256
452,723.448667020711
453,723.4720525476902
454,723.496496708513
455,723.5217088809167
456,723.5473668151343
457,723.5731228427755
458,723.598611608619
459,723.6234591275368
460,723.6472928243298
461,723.6697520760418
462,723.69049868611
463,723.7092267428493
464,723.7256714513251
465,723.7396166868666
466,723.7509011104181
467,723.7594226991351
468,723.7651415233828
469,723.7680805899383
470,723.7683245931379
471,723.7660164676319
472,723.7613517131623
473,723.7545705647985
474,723.7459481941718
475,723.7357832140821
476,723.7243848289787
477,723.7120591076829
478,723.6990951117746
479,723.6857519177895
480,723.6722477475033
481,723.6587523374809
482,723.6453833414774
483,723.6322070784371
484,723.6192434456418
485,723.6064743946301
486,723.5938550530263
487,723.5813264010924
488,723.5688284063508
489,723.5563126506728
490,723.5437536626525
491,723.5311583397514
492,723.5185730190683
493,723.5060879294208
494,723.4938388857094
495,723.4820061493084
496,723.470810423558
497,723.4605060543593
498,723.4513716795591
499,723.4436987545282
500,723.4377785153079
501,723.4338880391938
502,723.432276156046
503,723.4331500251393
504,723.4366631675446
505,723.4429056136717
506,723.4518966273425
507,723.4635802635444
508,723.4778238321243
509,723.4944191626857
510,723.5130864089513
511,723.5334800286776
512,723.5551965318971
513,723.5777835925538
514,723.6007501779508
515,723.6235774609479
516,723.645730374875
517,723.6666696986555
518,723.6858645515415
519,723.7028051723795
520,723.7170158222015
521,723.7280675412171
522,723.7355903617661
523,723.7392845049926
524,723.7389300613148
525,723.7343946239142
526,723.7256383360065
527,723.71271588124
528,723.695775090972
529,723.6750520641034
530,723.6508630238937
531,723.6235935181976
532,723.5936858549002
533,723.5616257420695
534,723.5279289840956
535,723.493128872339
536,723.4577647010068
537,723.4223716587534
538,723.3874721784606
539,723.3535686980669
540,723.3211377207571
541,723.2906250198309
542,723.2624417682066
543,723.2369613281543
544,723.2145164850674
545,723.1953970552116
546,723.1798479820517
547,723.1680681749549
548,723.1602103632224
549,723.1563821186289
550,723.1566479934122
551,723.1610325114863
552,723.1695236056883
553,723.1820760372273
554,723.1986143499112
555,723.2190349775099
556,723.2432072290414
557,723.2709730282429
558,723.3021454602916
559,723.3365063086133
560,723.3738027958308
561,723.4137437296968
562,723.455995297322
563,723.5001768899955
564,723.5458575374474
565,723.5925536888925
566,723.6397290981695
567,723.6867974216227
568,723.7331278735421
569,723.7780539869453
570,723.8208852564967
571,723.860921217848
572,723.8974673521984
573,723.9298521106853
574,723.9574443347159
575,723.9796703843209
576,723.9960303276821
577,724.0061125412217
578,724.0096060560481
579,724.0063100920571
580,723.9961405064105
581,723.9791332272897
582,723.9554449537916
583,723.9253513944178
584,723.8892431709588
585,723.8476193902318
586,723.8010788839744
587,723.7503092200731
588,723.6960737069129
589,723.6391966708233
590,723.5805472809226
591,723.5210221817028
592,723.4615272050358
593,723.4029584477144
594,723.3461830134914
595,723.292019789254
596,723.2412207886007
597,723.1944537780441
598,723.1522869878185
599,723.1151766639692
600,723.0834580781681
601,723.0573404218654
602,723.0369057976009
603,723.0221122941326
604,723.0128009117758
605,723.0087059237658
606,723.0094681315462
607,723.0146503648467
608,723.0237544753357
609,723.036239023475
610,723.0515368902162
611,723.069072085949
612,723.0882750080887
613,723.1085953898977
614,723.1295123360277
615,723.1505411829295
616,723.171237319829
617,723.1911974129586
618,723.2100586599239
619,723.2274967873057
620,723.2432234618507
621,723.2569835766144
622,723.2685525987688
623,723.2777340200885
624,723.2843570003492
625,723.2882743912145
626,723.2893612958449
627,723.2875141616751
628,723.2826502843373
629,723.2747076414568
630,723.2636451383071
631,723.2494434745818
632,723.2321067697242
633,723.2116648013068
634,723.1881754007088
635,723.1617264066147
636,723.1324366277607
637,723.1004554407314
638,723.0659609017572
639,723.0291565434718
640,722.9902672770105
641,722.9495349624392
642,722.9072142338612
643,722.8635690447816
644,722.8188701073705
645,722.7733930274532
646,722.7274166846609
647,722.681221396217
648,722.6350865829102
649,722.5892878992987
650,722.544093999377
651,722.4997632335635
652,722.4565406016433
653,722.4146552434851
654,722.3743186717561
655,722.3357238497941
656,722.2990450796749
657,722.2644385211938
658,722.232043102967
659,722.2019816342917
660,722.1743619724258
661,722.1492780527013
662,722.1268104859921
663,722.1070263718827
664,722.0899780527352
665,722.0757007681316
666,722.0642094724436
667,722.0554953022647
668,722.049522251664
669,722.0462245455731
670,722.0455050350065
671,722.0472347543918
672,722.0512536721749
673,722.057372614595
674,722.0653762712452
675,722.0750271326486
676,722.0860702723232
677,722.0982390474037
678,722.1112618889915
679,722.1248702662999
680,722.1388076595184
681,722.1528390749058
682,722.1667603950439
683,722.1804067378133
684,722.1936590181562
685,722.2064480830475
686,722.2187560852154
687,722.2306150380743
688,722.2421026458826
689,722.2533355927613
690,722.2644606386954
691,722.2756441263158
692,722.2870607347079
693,722.2988824137193
694,722.3112683542097
695,722.3243566113449
696,722.3382576604749
697,722.3530498325163
698,722.3687763544862
699,722.3854436722795
700,722.4030208514905
701,722.4214400531021
702,722.4405982261495
703,722.4603601573558
704,722.4805629013889
705,722.5010214889899
706,722.5215357292325
707,722.5418978714223
708,722.5619008640862
709,722.5813469604648
710,722.6000564543759
711,722.6178763422122
712,722.6346886787126
713,722.650418324108
714,722.6650396643115
715,722.6785817679998
716,722.6911314218671
717,722.7028336023877
718,722.7138891253323
719,722.7245493592338
720,722.7351079859187
721,722.7458899336707
722,722.7572378850344
723,722.7694971294908
724,722.782999813867
725,722.7980496763485
726,722.8149081257242
727,722.8337821821814
728,722.8548144916009
729,722.8780754593259
730,722.9035575376607
731,722.9311718029327
732,722.9607470908771
733,722.9920320177904
734,723.0247001436059
735,723.0583583823352
736,723.0925586178274
737,723.126812346507
738,723.1606079875756
739,723.1934302483297
740,723.2247806755657
741,723.2541983901076
742,723.2812800465913
743,723.305698188865
744,723.327217224602
745,723.3457061774778
746,723.3611473238241
747,723.3736399586884
748,723.383398894794
749,723.3907477370576
750,723.3961073448804
751,723.399980162952
752,723.4029313052731
753,723.4055674072303
754,723.4085142580784
755,723.4123940846521
756,723.4178031801823
757,723.4252904905258
758,723.4353378026998
759,723.4483422160765
760,723.4646015136098
761,723.4843029031985
762,723.5075154324009
763,723.5341862244807
764,723.5641405562243
765,723.5970857047921
766,723.6326184052774
767,723.6702356696178
768,723.7093486568194
769,723.7492992659332
770,723.7893790812027
771,723.8288501658532
772,723.8669670064863
773,723.902998746635
774,723.9362507547221
775,723.966084529322
776,723.9919349819631
777,724.0133243387648
778,724.0298722827914
779,724.0413023976014
780,724.0474452910744
781,724.0482388784288
782,724.0437262134003
783,724.0340510726018
784,724.0194513199211
785,724.0002500032466
786,723.9768442365751
787,723.9496921658562
788,723.9192985652708
789,723.8861997365906
790,723.850948376796
791,723.8140989872163
792,723.7761942663337
793,723.7377528194735
794,723.6992584745577
795,723.6611514496669
796,723.6238214652778
797,723.5876026495497
798,723.5527699093419
799,723.5195364573342
800,723.4880523578173
801,723.4584041393641
802,723.4306156240517
803,723.4046501534397
804,723.380414407627
805,723.3577640060496
806,723.3365109721381
807,723.3164329234376
808,723.297283632211
809,723.2788045176238
810,723.2607366626663
811,723.2428329854116
812,723.224870182715
813,723.2066600344883
814,723.1880596497083
815,723.1689802704065
816,723.1493943150709
817,723.1293404142118
818,723.1089262788422
819,723.0883293662881
820,723.0677954119716
821,723.0476348792564
822,723.0282172339772
823,723.0099628252717
824,722.9933322351418
825,722.9788132618468
826,722.9669060339164
827,722.9581069102331
828,722.9528917731249
829,722.951699171907
830,722.9549136643124
831,722.9628497235727
832,722.9757367144073
833,722.9937056077493
834,723.0167782407459
835,723.0448599967283
836,723.0777367050697
837,723.1150762683772
838,723.1564350387421
839,723.2012684365935
840,723.2489449364646
841,723.2987624656362
842,723.3499664499438
843,723.4017690252223
844,723.4533690979977
845,723.5039728626624
846,723.5528141294692
847,723.5991736085706
848,723.6423963287131
849,723.681906644199
850,723.717220606961
851,723.7479556592907
852,723.7738376185974
853,723.7947049032464
854,723.810509990557
855,723.8213181944672
856,723.8273039110322
857,723.8287444285497
858,723.8260112725845
859,723.8195589873972
860,723.8099113237311
861,723.7976449573531
862,723.7833710174003
863,723.7677148426004
864,723.751294533489
865,723.7346990276224
866,723.7184665645719
867,723.7030645099296
868,723.6888715657853
869,723.6761634030273
870,723.6651026896525
871,723.6557343175414
872,723.6479863170547
873,723.6416765279578
874,723.6365246597591
875,723.6321690129137
876,723.6281868846909
877,723.6241175648723
878,723.6194868486601
879,723.6138321158194
880,723.6067271213471
881,723.5978056141503
882,723.5867827960163
883,723.573473588663
884,723.557806741739
885,723.5398339252645
886,723.5197330596106
887,723.4978053047215
888,723.4744654549609
889,723.4502259635839
890,723.4256753181788
891,723.4014518747663
892,723.3782145280829
893,723.356611805859
894,723.3372511147506
895,723.3206698705031
896,723.3073100930495
897,723.2974977686447
898,723.2914279084717
899,723.2891557968275
900,723.2905944782174
901,723.2955181602129
902,723.3035709610429
903,723.31428029477
904,723.3270741160323
905,723.3413012339934
906,723.3562539707879
907,723.3711925413717
908,723.3853705773902
909,723.3980611686245
910,723.4085826791392
911,723.4163234361074
912,723.420764211087
913,723.4214972887341
914,723.4182409379008
915,723.4108483038777
916,723.3993101097719
917,723.383751042074
918,723.3644202285807
919,723.3416767001368
920,723.3159710536225
921,723.2878246299258
922,723.2578074285682
923,723.2265158361821
924,723.1945511231821
925,723.1624995127871
926,723.1309144220432
927,723.1003013009863
928,723.0711054292465
929,723.0437030166396
930,723.0183958728729
931,722.9954096853471
932,722.9748955892479
933,722.9569343365999
934,722.9415421308337
935,722.9286772075737
936,722.9182464919783
937,722.9101120162087
938,722.9040970938458
939,722.8999924213629
940,722.8975622585799
941,722.8965506488076
942,722.8966873889079
943,722.8976933207324
944,722.8992846015631
945,722.9011758863392
946,722.903082674308
947,722.9047232964967
948,722.9058210745702
949,722.9061070788991
950,722.9053237402026
951,722.9032294147995
952,722.8996038876883
953,722.894254674295
954,722.8870238150511
955,722.8777946738924
956,722.8664981112737
957,722.8531173449288
958,722.8376908598437
959,722.8203129119375
960,722.801131517234
961,722.7803442943775
962,722.7581929742352
963,722.7349575947429
964,722.7109512586959
965,722.6865159193918
966,722.6620191525449
967,722.6378514531166
968,722.6144233720122
969,722.592161788606
970,722.5715047410199
971,722.5528944465121
972,722.5367684039619
973,722.5235487464456
974,722.5136302654847
975,722.5073677259584
976,722.5050632087417
977,722.5069542632534
978,722.5132036515255
979,722.523891396135
980,722.5390096381054
981,722.5584604823352
982,722.5820566987469
983,722.6095249975677
984,722.6405116145443
985,722.6745900167413
986,722.7112705782434
987,722.7500120760486
988,722.7902348430957
989,722.8313353631052
990,722.872701964588
991,722.9137310972101
992,722.9538435492926
993,722.9924999644533
994,723.0292151006414
995,723.0635703428903
996,723.0952240068497
997,723.1239190382069
998,723.1494878724758
999,723.1718543939785
1000,723.1910330329116
1001,723.2071250740514
1002,723.2203122755442
1003,723.230847940834
1004,723.2390456688153
1005,723.2452661413001
1006,723.2499024698978
1007,723.2533647698025
1008,723.2560647396314
1009,723.2584011055599
1010,723.260746788215
1011,723.2634384832078
1012,723.2667689904102
1013,723.2709822172686
1014,723.2762705113327
1015,723.2827739125689
1016,723.2905809634735
1017,723.2997307738842
1018,723.3102161110196
1019,723.3219873988186
1020,723.3349575801319
1021,723.3490077011998
1022,723.3639928652815
1023,723.3797480667054
1024,723.3960934649988
1025,723.4128388080102
1026,723.4297868475161
1027,723.4467357176449
1028,723.4634804487661
1029,723.4798140624501
1030,723.4955288747528
1031,723.5104185498415
1032,723.5242811124207
1033,723.5369227687914
1034,723.5481622219909
1035,723.5578352273977
1036,723.5657992871623
1037,723.5719384798876
1038,723.576168420574
1039,723.5784412893233
1040,723.5787507980599
1041,723.577136862822
1042,723.5736895995499
1043,723.5685521371207
1044,723.5619217379004
1045,723.554048829019
1046,723.5452336949888
1047,723.5358207196318
1048,723.5261902194205
1049,723.5167481041887
1050,723.5079137954855
1051,723.5001069753234
1052,723.4937338256125
1053,723.4891734653329
1054,723.4867652839055
1055,723.4867977825627
1056,723.4894993743478
1057,723.4950314039849
1058,723.5034835070159
1059,723.5148713700816
1060,723.5291369346813
1061,723.5461510296412
1062,723.5657182862243
1063,723.5875839953352
1064,723.6114423634052
1065,723.6369455127111
1066,723.6637126369791
1067,723.6913389197105
1068,723.7194039909913
1069,723.747479749448
1070,723.7751373962044
1071,723.8019536391963
1072,723.8275162121046
1073,723.8514289892053
1074,723.8733169960498
1075,723.8928315633327
1076,723.909655825704
1077,723.9235107287558
1078,723.9341615918735
1079,723.9414250340407
1080,723.9451757951502
1081,723.9453528226035
1082,723.9419639902022
1083,723.9350889358298
1084,723.9248797098791
1085,723.9115591625732
1086,723.8954171586545
1087,723.8768047287227
1088,723.8561262273223
1089,723.8338296048045
1090,723.8103950225745
1091,723.7863221359802
1092,723.7621163769171
1093,723.7382745483961
1094,723.7152700785211
1095,723.6935384079791
1096,723.6734631781572
1097,723.6553640565425
1098,723.6394870805306
1099,723.625998293304
1100,723.6149812307217
1101,723.6064385197495
1102,723.6002974527089
1103,723.5964189552799
1104,723.594609009254
1105,723.5946314360465
1106,723.5962209854497
1107,723.5990958410464
1108,723.6029689275238
1109,723.60755776337
1110,723.6125929215533
1111,723.6178252842884
1112,723.6230321945787
1113,723.6280224721212
1114,723.6326402307827
1115,723.6367675249641
1116,723.6403259343032
1117,723.6432771168636
1118,723.6456221175782
1119,723.6473990097213
1120,723.6486784810671
1121,723.6495572531365
1122,723.6501495622388
1123,723.6505771898787
1124,723.6509587148873
1125,723.6513988315539
1126,723.6519786993312
1127,723.6527482511902
1128,723.6537211818677
1129,723.6548730870842
1130,723.6561430041558
1131,723.6574383553295
1132,723.658642977395
1133,723.6596276054348
1134,723.660261935918
1135,723.6604272356667
1136,723.6600284196847
1137,723.6590046270159
1138,723.6573375144281
1139,723.6550566566978
1140,723.6522415905167
1141,723.6490202508178
1142,723.6455638520563
1143,723.6420785974733
1144,723.6387948658434
1145,723.6359546793323
1146,723.6337983238243
1147,723.6325510495294
1148,723.6324108558629
1149,723.6335383726981
1150,723.6360496460035
1151,723.6400121944866
1152,723.6454442011178
1153,723.6523163715634
1154,723.6605559190916
1155,723.6700522331917
1156,723.6806638946905
1157,723.6922266964754
1158,723.7045622058897
1159,723.7174862419681
1160,723.7308165617607
1161,723.744379161965
1162,723.7580128997819
1163,723.7715724893119
1164,723.7849301955089
1165,723.7979766637441
1166,723.8106213028655
1167,723.822792551049
1168,723.8344382765425
1169,723.8455265187465
1170,723.8560466889436
1171,723.8660111521252
1172,723.8754568552949
1173,723.88444649897
1174,723.8930687233634
1175,723.901436836968
1176,723.909685731374
1177,723.9179668528491
1178,723.9264414340123
1179,723.9352725377854
1180,723.944616739672
1181,723.9546164096947
1182,723.9653934948278
1183,723.9770454373678
1184,723.9896434857357
1185,724.0032332964578
1186,724.0178374678115
1187,724.0334595043397
1188,724.0500886883176
1189,724.0677054079716
1190,724.0862866074477
1191,724.1058111144577
1192,724.1262646122293
1193,724.1476439428407
1194,724.1699603431861
1195,724.1932412524318
1196,724.2175305252854
1197,724.2428871305381
1198,724.2693825844159
1199,724.2970974458698
1200,724.3261172459737
1201,724.3565282716942
1202,724.388413641457
1203,724.4218500330603
1204,724.4569052462318
1205,724.4936365706418
1206,724.5320897495357
1207,724.5722981983479
1208,724.6142820769921
1209,724.658046851143
1210,724.7035811041607
1211,724.7508535466104
1212,724.799809378816
1213,724.8503663277875
1214,724.9024107302268
1215,724.9557939665923
1216,725.0103294435637
1217,725.0657902466694
1218,725.1219075698727
1219,725.1783700704983
1220,725.2348243412395
1221,725.290876647727
1222,725.3460959356252
1223,725.4000179661875
1224,725.4521504019015
1225,725.5019787459444
1226,725.5489731687435
1227,725.5925963494462
1228,725.6323124843375
1229,725.6675975773518
1230,725.6979510208445
1231,725.72290826169
1232,725.7420540554074
1233,725.7550355675759
1234,725.7615745181048
1235,725.7614776837131
1236,725.7546452370799
1237,725.7410764742453
1238,725.7208725048984
1239,725.694235600353
1240,725.6614651331506
1241,725.6229502522162
1242,725.5791595127819
1243,725.5306276950919
1244,725.4779401403613
1245,725.4217151493588
1246,725.3625852493687
1247,725.3011783123992
1248,725.2380995032529
1249,725.1739148298008
1250,725.1091367445331
1251,725.0442119825406
1252,724.9795117673088
1253,724.9153246461057
1254,724.8518523449351
1255,724.7892089990687
1256,724.727423913374
1257,724.6664477505972
1258,724.6061618532981
1259,724.5463903096575
1260,724.4869143293901
1261,724.4274884459717
1262,724.3678579755843
1263,724.3077770491169
1264,724.2470264401157
1265,724.1854303911646
1266,724.1228716884266
1267,724.0593043046889
1268,723.9947630157073
1269,723.9293695091305
1270,723.8633346334099
1271,723.7969565533573
1272,723.7306147158403
1273,723.6647597227386
1274,723.5998994540516
1275,723.536582056223
1276,723.4753766846643
1277,723.4168531082917
1278,723.3615613795286
1279,723.3100127422127
1280,723.2626628298771
1281,723.2198979797062
1282,723.1820251067631
1283,723.1492651086055
1284,723.1217493692817
1285,723.0995187230221
1286,723.082524217707
1287,723.0706291283585
1288,723.0636118482166
1289,723.061169452803
1290,723.062921834573
1291,723.0684163532741
1292,723.0771329860876
1293,723.0884900208977
1294,723.1018504309249
1295,723.1165291875753
1296,723.131801823367
1297,723.1469144430113
1298,723.1610951252999
1299,723.1735664350373
1300,723.1835587227235
1301,723.1903240187794
1302,723.19315048587
1303,723.1913774323492
1304,723.1844107792016
1305,723.1717386944395
1306,723.1529469583045
1307,723.1277335362115
1308,723.0959218081643
1309,723.0574719087489
1310,723.0124896277545
1311,722.961232272436
1312,722.9041108105109
1313,722.8416875657389
1314,722.7746688266946
1315,722.7038920351
1316,722.6303077154944
1317,722.5549568324996
1318,722.4789446363862
1319,722.403412219879
1320,722.3295070129668
1321,722.258353367542
1322,722.1910242809632
1323,722.1285151843285
1324,722.071720556433
1325,722.021413930008
1326,721.9782316899274
1327,721.9426609502458
1328,721.9150317063702
1329,721.8955133601343
1330,721.8841156103738
1331,721.8806935877612
1332,721.8849569683489
1333,721.8964826267026
1334,721.9147302388718
1335,721.9390601678039
1336,721.9687529423657
1337,722.0030296132604
1338,722.041072210261
1339,722.0820434933607
1340,722.1251052748198
1341,722.1694348265273
1342,722.2142392366555
1343,722.2587679293449
1344,722.3023237467831
1345,722.34427290531
1346,722.3840538525103
1347,722.4211847778906
1348,722.4552694065468
1349,722.4860007281006
1350,722.513162414525
1351,722.5366278018985
1352,722.5563564050926
1353,722.5723879837493
1354,722.5848342343417
1355,722.5938683286089
1356,722.5997127623378
1357,722.6026262246831
1358,722.6028903345108
1359,722.6007970782863
1360,722.5966376641456
1361,722.5906933575093
1362,722.5832287366329
1363,722.5744876593225
1364,722.5646919858776
1365,722.5540427907671
1366,722.5427235486067
1367,722.5309046674644
1368,722.5187487230207
1369,722.506415766347
1370,722.4940681273602
1371,722.4818742284001
1372,722.4700110568687
1373,722.4586650953777
1374,722.4480316354916
