acceleration,velocity,displacement
0.05050521660678009,0.0,0.0
0.010083291205136447,1.5147126952979134e-05,3.7867817382447835e-09
0.017274316699315916,2.1986528929092225e-05,1.3070195708762624e-08
0.05050521660678009,3.8931412255616225e-05,2.8299681004939737e-08
0.010213247536349985,5.411102829139874e-05,5.1560291141693475e-08
0.00775140101900913,5.860219043023852e-05,7.973859582210279e-08
0.00775140101900913,6.247789093974309e-05,1.100086161645982e-07
0.022001841045345475,6.991620145583174e-05,1.431071392634919e-07
0.0528379341083127,8.862614524424628e-05,1.8274272593851139e-07
-0.013494709565712252,9.846195137989639e-05,2.2951475009454706e-07
0.007816799623591565,9.704247389436622e-05,2.783908564131127e-07
0.029257437828703624,0.00010631103325744002,3.292292332010643e-07
0.02433455854687809,0.00011970903235133545,3.8573424960325814e-07
0.06462568673935687,0.0001419490936728942,4.5114878110931557e-07
0.026731020022184086,0.00016478827036327942,5.27833122118359e-07
-0.0016415583300856572,0.00017106063578630403,6.117953486557549e-07
0.02433455854687809,0.00017673388584050215,6.987439790624565e-07
0.010148689809718883,0.0001853546979296514,7.892661250049948e-07
0.05069891691176701,0.00020056659961002288,8.857464493899134e-07
0.021938097071572092,0.00021872585310585765,9.905695625688836e-07
-0.00397427583161827,0.0002232168084158461,1.1010552279493097e-06
0.012610536327059737,0.00022537587353970646,1.2132033984381978e-06
0.038455869557406194,0.00023814247501082294,1.32908298557583e-06
0.01740428659307703,0.00025210751404844374,1.4516454828406468e-06
0.017274316699315916,0.000260777164871542,1.5798666525706432e-06
0.024269987257699407,0.0002711632408607958,1.7128517540037276e-06
0.010213247536349985,0.00027978404955930814,1.8505885766087537e-06
0.003023876672979568,0.00028309333061164054,1.991307921651491e-06
0.007816799623591565,0.0002858034996857833,2.133532129225847e-06
0.005354112228297837,0.00028909622764875567,2.277257061059482e-06
0.07194668212729591,0.0003084214262376541,2.4266364745310843e-06
0.014941599197783302,0.00033014349656892387,2.5862777052327287e-06
0.06482022792229512,0.00035008395334894347,2.7563345677121954e-06
