frame_number,force
0,736.9624600000365
1,736.7225888182587
2,736.4905568316562
3,736.2733621040982
4,736.0764622315697
5,735.9033231225941
6,735.7552661939575
7,735.6316108286361
8,735.5300762529087
9,735.4473903356304
10,735.3800286012889
11,735.3249693996423
12,735.280328287471
13,735.245749429473
14,735.2224756156228
15,735.2130756159364
16,735.2208749491685
17,735.2492019854511
18,735.3005966586938
19,735.3761206284969
20,735.4748767236201
21,735.593816460574
22,735.7278828511822
23,735.8704834890768
24,736.0142185652834
25,736.1517262211104
26,736.2764821124312
27,736.3834159565807
28,736.4692740320372
29,736.532725136458
30,736.5742453270606
31,736.595826930911
32,736.6005612124693
33,736.5921495282431
34,736.5744012511359
35,736.5507772816283
36,736.5240380742256
37,736.4960544867952
38,736.4678272783998
39,736.4397213492849
40,736.4118578683991
41,736.3845501992674
42,736.3586484006515
43,736.335681522715
44,736.3177458377044
45,736.3071647676536
46,736.3060238725745
47,736.3157290807359
48,736.3367216765989
49,736.36842251095
50,736.4094068167254
51,736.4577504919753
52,736.5114472676231
53,736.568787078255
54,736.6286125466822
55,736.6904141544444
56,736.7542635868339
57,736.8206120410548
58,736.8899988596883
59,736.9627275697164
60,737.038571705142
61,737.1165718402515
62,737.1949729609497
63,737.2713201414148
64,737.3426868405136
65,737.4059769835238
66,737.4582356269437
67,737.4969168273512
68,737.5200758903205
69,737.5264700979277
70,737.5155663897659
71,737.4874638347873
72,737.4427477093775
73,737.3823109194213
74,737.3071999317934
75,737.2185415385032
76,737.1175753346115
77,737.0057717377077
78,736.8849772862803
79,736.7575149370571
80,736.6261876606948
81,736.4941742672902
82,736.364832287868
83,736.2414194828898
84,736.1267387545256
85,736.0227315260037
86,735.9300863897296
87,735.8479594438019
88,735.7738966232442
89,735.7040089380913
90,735.6333958979719
91,735.5567588019062
92,735.4691089103952
93,735.3664643704312
94,735.2464419849194
95,735.108672802678
96,734.9549893830465
97,734.7893448369505
98,734.6174446083558
99,734.4461164476011
100,734.2825009410676
101,734.1331831414653
102,734.003390237626
103,733.8963662585132
104,733.813019811109
105,733.7519154451392
106,733.7096230511247
107,733.6813588959795
108,733.6617832886558
109,733.6457967967006
110,733.6292012985364
111,733.6091389334351
112,733.584263642557
113,733.5546280565696
114,733.5212995081815
115,733.4857737693966
116,733.449323097784
117,733.412452506267
118,733.3746117916667
119,733.3342286908498
120,733.2890284138571
121,733.2365318188253
122,733.1746058870737
123,733.1019644477891
124,733.0185500390544
125,732.9257510173932
126,732.8264266278215
127,732.7247351229624
128,732.6257876197795
129,732.5351774702102
130,732.458451022167
131,732.4005846757611
132,732.3655187239485
133,732.3557802232378
134,732.3722155836213
135,732.4138514593446
136,732.4779006401782
137,732.5599215228553
138,732.6541313599754
139,732.753866236713
140,732.8521637348538
141,732.9424168455969
142,733.0190278092065
143,733.0779882780528
144,733.1173168472271
145,733.1372903544511
146,733.1404238406033
147,733.1311926933491
148,733.1155351120012
149,733.1002051296475
150,733.0920583018112
151,733.0973459349665
152,733.1210786827382
153,733.1665081105037
154,733.234770632611
155,733.32473750498
156,733.4331058504685
157,733.5547391767561
158,733.6832267260321
159,733.8115983544564
160,733.9331166393042
161,734.0420632783083
162,734.1344326380841
163,734.2084445166232
164,734.264802392172
165,734.3066577076679
166,734.3392866776904
167,734.3695304700764
168,734.4050846242046
169,734.4537425020715
170,734.5226881394346
171,734.6178930924544
172,734.7436239583476
173,734.9020443012075
174,735.0929013388777
175,735.3133059060494
176,735.5576342070809
177,735.8176018348736
178,736.0825757796844
179,736.3401813985247
180,736.5772162039999
181,736.7808057366302
182,736.9396556700138
183,737.0452042070799
184,737.0924847110225
185,737.080574181249
186,737.0126013498053
187,736.89536842173
188,736.7386714437412
189,736.5544025573054
190,736.3555195654103
191,736.1549839027025
192,735.9647754413072
193,735.7950746087638
194,735.6536680844157
195,735.5455998125269
196,735.473057105384
197,735.4354532668485
198,735.4296559189038
199,735.4503247820589
200,735.490356051036
201,735.5414586978211
202,735.5948847537
203,735.6422889668568
204,735.6766211442185
205,735.6928993986296
206,735.6887085599195
207,735.6643155862408
208,735.6223706536166
209,735.567247092899
210,735.5041475847095
211,735.4381480205499
212,735.3733497276249
213,735.3122683852982
214,735.2555238674257
215,735.2018352961232
216,735.1482877050171
217,735.0908203690647
218,735.0248770372528
219,734.9461421612665
220,734.8512666028935
221,734.7384755678369
222,734.6079640960318
223,734.4620225521869
224,734.3048846700984
225,734.1423369308976
226,733.9811576004041
227,733.8284615516465
228,733.69101478896
229,733.5745622631318
230,733.483204210758
231,733.4188722445361
232,733.3809870228147
233,733.3663930276164
234,733.3696323038629
235,733.3835455548539
236,733.400121561282
237,733.4114838476169
238,733.4108891961574
239,733.3935948497086
240,733.3574480915374
241,733.3030928021899
242,733.2337665323591
243,733.1547443550795
244,733.0725473950456
245,732.9940668895683
246,732.9257544625422
247,732.87299580272
248,732.8397294194223
249,732.8283098166538
250,732.8395599575548
251,732.8729315640774
252,732.9267073309885
253,732.9982204276415
254,733.0840985305096
255,733.1805449019628
256,733.2836594237375
257,733.3897943853323
258,733.495934003849
259,733.600074012388
260,733.701556187586
261,733.8012941343915
262,733.9018257147768
263,734.0071465572807
264,734.1223097986218
265,734.252815647821
266,734.4038608322315
267,734.5795619758838
268,734.7822878687062
269,735.01221770627
270,735.2671830386527
271,735.5427691952516
272,735.8325924032004
273,736.1286722412688
274,736.4218731141807
275,736.7024334900486
276,736.9605977949531
277,737.1873298219476
278,737.375052392617
279,737.5183349664196
280,737.6144363537735
281,737.6636135702805
282,737.6691395512647
283,737.6370197467801
284,737.5754381559777
285,737.4939873000822
286,737.4027480286812
287,737.3112937912116
288,737.2277097729167
289,737.1577388612164
290,737.1041797312026
291,737.0666528978606
292,737.0418104916577
293,737.0239957662827
294,737.0062724481858
295,736.9816626684782
296,736.944375323698
297,736.8907939430784
298,736.8200388444837
299,736.7340163330188
300,736.6369853651257
301,736.5347663646469
302,736.4337621577498
303,736.3399637737914
304,736.258095347827
305,736.1910211518702
306,736.1394893246323
307,736.1022254449293
308,736.0763343746785
309,736.0579334032161
310,736.0429145731896
311,736.0277098800516
312,736.0099215989474
313,735.9886996794635
314,735.9648014451775
315,735.9403422549638
316,735.9183193472321
317,735.9020413938945
318,735.8946029696687
319,735.8985053982915
320,735.9154660730463
321,735.9464027756817
322,735.9915399105324
323,736.0505662522626
324,736.1227825696819
325,736.2072016174417
326,736.3025805814788
327,736.4073700885755
328,736.5195714319086
329,736.6365219911441
330,736.7546733358643
331,736.8694626583703
332,736.9753770815305
333,737.066261809565
334,737.1358504019446
335,737.1784360922018
336,737.1895738482889
337,737.1666984031935
338,737.1095597137609
339,737.0204127911487
340,736.9039395845622
341,736.7669074760493
342,736.6175812948096
343,736.4649255046936
344,736.3176788285181
345,736.1834398628455
346,736.067926282609
347,735.974532084059
348,735.904218322006
349,735.855678808063
350,735.8256733682937
351,735.8094346339643
352,735.801102371732
353,735.7941819510698
354,735.7820431708434
355,735.7584741996228
356,735.7182841853695
357,735.6579075850236
358,735.5759164139956
359,735.4733203010118
360,735.3535519317556
361,735.2220969477652
362,735.0858061663994
363,734.9519935930135
364,734.8274655005735
365,734.7176458751787
366,734.6259528866241
367,734.5535280643046
368,734.4993375195221
369,734.4605844264375
370,734.433316299871
371,734.4130879337563
372,734.3955555821242
373,734.3769246767802
374,734.3542293826907
375,734.3254611719059
376,734.2895763169164
377,734.2464088146337
378,734.196508004066
379,734.1409125349073
380,734.0808659641765
381,734.0174823396641
382,733.951391864127
383,733.8824333873305
384,733.809490153115
385,733.7305607518746
386,733.6431057675582
387,733.5446238044026
388,733.433324422551
389,733.3087245624125
390,733.1720210080919
391,733.0261663933563
392,732.87565771859
393,732.7261006338821
394,732.5836390918621
395,732.4543526385938
396,732.3437174607154
397,732.2561915084473
398,732.1949360443573
399,732.1616569209058
400,732.1565468547386
401,732.1783207840652
402,732.2243500812821
403,732.2909162564765
404,732.3736065295378
405,732.4678393573652
406,732.5694445870264
407,732.6751749604593
408,732.783029767062
409,732.8923222655982
410,733.0034905997624
411,733.1177145938558
412,733.2364470667673
413,733.3609850442429
414,733.4921776589431
415,733.6302981457306
416,733.7750346878164
417,733.925522942354
418,734.0803628604921
419,734.237605853114
420,734.3947315956832
421,734.5486477236677
422,734.6957494499655
423,734.832072715914
424,734.9535571881744
425,735.0564047677666
426,735.1374891506482
427,735.1947566455251
428,735.2275626603499
429,735.2369065905403
430,735.2255432638123
431,735.1979443186874
432,735.1600674685161
433,735.1188995137643
434,735.0817863228318
435,735.0556282068189
436,735.0460682000435
437,735.0568120580136
438,735.0891892143892
439,735.14201158224
440,735.2117390642352
441,735.2929249588933
442,735.3788775022268
443,735.4624326211957
444,735.5367091914644
445,735.5957328883204
446,735.634867212839
447,735.6510586665164
448,735.6429523709908
449,735.6109340284088
450,735.5571059333892
451,735.4851484625242
452,735.39999911259
453,735.3073166262936
454,735.2127739309258
455,735.1213037329054
456,735.0364612439246
457,734.9600472369917
