acceleration,velocity,displacement
0.025273454384106105,0.0,0.0
0.022072207652203,2.367283101815455e-05,1.1836415509077276e-08
0.018975580398761738,4.419672504363692e-05,4.5771193539973014e-08
0.01607696662353081,6.172299855478319e-05,9.873105533918307e-08
0.01344920171749961,7.64860827252984e-05,1.6783559597922388e-07
0.011138540625720504,8.877995389690845e-05,2.504686142903273e-07
0.009162618568636099,9.893053349408676e-05,3.443238579858249e-07
0.007512352241586674,0.00010726801889919814,4.4742313418246737e-07
0.006157303142675705,0.00011410284659132933,5.581085669277311e-07
0.005053802419914277,0.00011970839937262433,6.750141899097079e-07
0.004154813511293222,0.00012431270733822807,7.97024743265134e-07
0.0034200104056175845,0.00012810011929668348,9.232311565825898e-07
0.0028242439054989464,0.00013122224645224174,1.0528923394570524e-06
0.002362765142862264,0.00013381575097642234,1.1854113381713844e-06
0.0020521600089952875,0.00013602321355235113,1.3203308204357712e-06
0.0019267105154260652,0.0001380126488145618,1.4573487516192276e-06
0.002030798008701971,0.00013999140307662582,1.5963507775648214e-06
0.0024088418889715055,0.00014221122302546257,1.7374520906158655e-06
0.0030947393299902795,0.00014496301363494345,1.8810392089460685e-06
0.004102658912995288,0.00014856171275643625,2.0278015721417582e-06
0.005420627267616961,0.00015332335584674237,2.1787441064433477e-06
0.0070079602744210715,0.00015953764961776137,2.3351746091755995e-06
0.00879716893055062,0.0001674402142202472,2.498663541094604e-06
0.010700273016018986,0.00017718893519353201,2.6709781158014938e-06
0.012618516964941597,0.0001888483301840123,2.853996748490266e-06
0.01445365168419141,0.0002023844145085788,3.0496131208365612e-06
0.016118605291441875,0.00021767054299639545,3.2596405995890484e-06
0.017545711359693385,0.00023450270132196308,3.4857272217482277e-06
0.018691546726099482,0.0002526213303648595,3.729289237591639e-06
0.01953834557520369,0.0002717362765155111,3.991468041031824e-06
0.020092461219648305,0.00029155167991293707,4.273112019246048e-06
0.02038048264132744,0.00031178815184342495,4.574781935124229e-06
