acceleration,velocity,displacement
0.01990963092406234,0.0,0.0
0.0167338218300538,1.832172637705807e-05,9.160863188529036e-09
0.013669794611930314,3.3523534598050125e-05,3.5083493676083135e-08
0.010822578834547052,4.5769721321288807e-05,7.473012163575259e-08
0.008283983096332373,5.532300228672852e-05,1.2527648343976126e-07
0.006127017748467244,6.252850270912832e-05,1.842022359376897e-07
0.004402068120691852,6.779304564370787e-05,2.493630101141078e-07
0.0031354759826164873,7.156181769536204e-05,3.1904044178364274e-07
0.002330590373421359,7.429485087338097e-05,3.9196877606801425e-07
0.0019707725660807265,7.644553234313201e-05,4.6733896767627075e-07
0.0020236041121088136,7.844272068222678e-05,5.447830941889501e-07
0.002445653050232758,8.067734926339757e-05,6.243431291617623e-07
0.0031874137327129815,8.349388265487044e-05,7.064287451208963e-07
0.004198244237488342,8.71867116399711e-05,7.917690422683171e-07
0.005431148672324301,9.200140809487742e-05,8.813631021357414e-07
0.006847095277219588,9.814053006964937e-05,9.764340712180048e-07
0.008418379533300243,0.00010577326747490928,1.078390969990284e-06
0.010130510552123712,0.00011504771251762125,1.1888014599865493e-06
0.011982250983220125,0.00012610409328529316,1.3093773628880064e-06
0.013983696763983968,0.0001390870671588952,1.4419729431101006e-06
0.016152604706301865,0.00015415521789403813,1.5885940856365672e-06
0.018509539910279465,0.0001714862902023288,1.7514148396847508e-06
0.021072708556764626,0.00019127741443585085,1.9327966920038407e-06
0.02385342517833752,0.00021374048130340192,2.135305639873467e-06
0.02685298166801771,0.00023909368472657954,2.3617227228884578e-06
0.030061298320869102,0.00026755082472102294,2.615044977612259e-06
0.03345733529654509,0.00029931014152973005,2.8984754607376355e-06
0.03701102401120683,0.000334544321183606,3.2154026920943033e-06
0.040686405036696204,0.00037339303570755754,3.569371370539885e-06
0.04444554674681265,0.000415959011599312,3.9640473941933194e-06
0.04825270573294925,0.00046230813783919295,4.403180968912572e-06
0.052078277402659565,0.0005124736294069974,4.890571852535667e-06
0.05590227964097809,0.0005664639079288162,5.430040621203574e-06
0.05971703971900786,0.0006242735676088092,6.025409358972386e-06
0.06352832977738866,0.0006858962523570074,6.6804942689552945e-06
0.06735388166982759,0.0007513373580806155,7.399111074174106e-06
0.07121855241287318,0.0008206235751219659,8.185091540775398e-06
0.075146418387922,0.0008938060605223635,9.042306358597562e-06
0.07915119502080718,0.0009709548672267281,9.974686822472108e-06
0.08322700306971542,0.0010521439662719895,1.0986236239221468e-05
0.08734140376384929,0.001137428169688772,1.2081022307201849e-05
0.09143198548280122,0.0012268148643120973,1.3263143824202283e-05
0.09540699013180176,0.0013202343521193987,1.4536668432418031e-05
0.09914981033946643,0.0014175127523550328,1.5905541984655246e-05
0.10252672380181811,0.001518351019425675,1.73734738705456e-05
0.10539694068488933,0.0016223128516690288,1.894380580609295e-05
0.10762397131906042,0.0017288233076710037,2.0619373885762967e-05
0.1090874347666528,0.0018371790107138603,2.24023750449554e-05
0.10969451971340585,0.0019465699879538897,2.4294249544289273e-05
0.10939024136039406,0.0020561123684907897,2.6295590722511615e-05
0.10816551475527068,0.002164890246548622,2.840609203003132e-05
0.10606209438109801,0.0022720040511168063,3.0624539178864036e-05
0.1031736942608672,0.002376621945437789,3.2948852177141336e-05
0.09964296692469371,0.0024780302760305695,3.537617828787551e-05
0.095654281070741,0.002575678900028287,3.790303287590494e-05
0.09142241250015742,0.002669217246813736,4.0525480949325954e-05
0.08717762696532205,0.0027585172665464757,4.323934820600606e-05
0.08314833695601105,0.0028436802485071423,4.604044696353287e-05
0.07954322830053503,0.0029250260311354153,4.892480010335415e-05
0.07653495130691922,0.0030030651209391425,5.1888845679391425e-05
0.07424706070187134,0.0030784561269435375,5.4929606303332764e-05
0.07274529024589617,0.0031519523024174214,5.804481051801324e-05
0.07203384033496704,0.003224341867707853,6.123295760307588e-05
0.07205706481927684,0.0032963873202849748,6.449332219707229e-05
0.07270645823964246,0.0033687690818144343,6.7825900398122e-05
