frame_number,force
0,735.2628100000508
1,735.0252641419344
2,734.7960794040374
3,734.5831118436267
4,734.393228609089
5,734.2318907675126
6,734.1028670675961
7,734.0081278350364
8,733.9479235730477
9,733.9210097292743
10,733.92496145136
11,733.9565300923601
12,734.0120127024985
13,734.0876213403477
14,734.179840782159
15,734.2857515095832
16,734.403281265279
17,734.5313461520637
18,734.6698536179387
19,734.8195588241999
20,734.9817899543095
21,735.1580852475656
22,735.3498064995688
23,735.5578000207462
24,735.7821624427992
25,736.0221398185956
26,736.2761583989643
27,736.541969097975
28,736.8168822031902
29,737.0980604846541
30,737.3828303878745
31,737.6689775327962
32,737.9550072865538
33,738.2403457402894
34,738.5254246416492
35,738.8115703072601
36,739.1006420054696
37,739.3944406142617
38,739.6939920273545
39,739.9988564860911
40,740.3066076180362
41,740.6125771256042
42,740.9099016380079
43,741.1898590950485
44,741.442447264694
45,741.6571352740443
46,741.8237138961799
47,741.9331788136827
48,741.9785878764939
49,741.9558283023719
50,741.864220550218
51,741.7068877940693
52,741.4908397052726
53,741.2267464836654
54,740.9283986372153
55,740.6118610805556
56,740.2943573539321
57,739.9929723762685
58,739.7233155411699
59,739.4983008382243
60,739.3271699796101
61,739.2148397541152
62,739.1616243451924
63,739.163361502525
64,739.2119351770532
65,739.2961313679028
66,739.4027085284908
67,739.5175314953801
68,739.6266182107001
69,739.7169844972439
70,739.7772411950938
71,739.797974543969
72,739.7719789570529
73,739.6943911918615
74,739.5627311275385
75,739.3768357781984
76,739.1386895411827
77,738.8521798152697
78,738.5228184027558
79,738.1574578698271
80,737.764007670235
81,737.3511380356578
82,736.927962488043
83,736.5037004002126
84,736.0873221336352
85,735.6871748790702
86,735.3105933411233
87,734.9635191838724
88,734.6501770199183
89,734.372872125294
90,734.1319755839056
91,733.9261366147994
92,733.7527105582693
93,733.6083308316914
94,733.4895093794149
95,733.3931451784808
96,733.3168562150863
97,733.259100194812
98,733.2190830033505
99,733.1964723788873
100,733.1909583064563
101,733.2017336158576
102,733.226991024857
103,733.2635399390981
104,733.3066432445951
105,733.3501563748026
106,733.3870038693223
107,733.4099515913739
108,733.412550714242
109,733.3900783878457
110,733.3402956201984
111,733.2638749681079
112,733.1644083419317
113,733.0479825550403
114,732.922385957157
115,732.796062340348
116,732.6769658908764
117,732.5715057604732
118,732.4837820890095
119,732.4152740548799
120,732.3650364468866
121,732.3303237257903
122,732.3074449146854
123,732.2926118298795
124,732.2825933577834
125,732.2750954723508
126,732.2688867080548
127,732.263733855571
128,732.2602072135542
129,732.2594009729775
130,732.2626175669968
131,732.2710721638961
132,732.2856662075551
133,732.3068588915918
134,732.3346431036922
135,732.3686101750467
136,732.4080659839054
137,732.4521462379118
138,732.4998786954302
139,732.5501590927196
140,732.6016460776652
141,732.6526264400057
142,732.7009323018418
143,732.7439902039533
144,732.7790457935308
145,732.8035463515675
146,732.8155992244377
147,732.8143861326628
148,732.8004179309779
149,732.7755580352406
150,732.7428073765644
151,732.7059033692556
152,732.6688175209158
153,732.6352409224932
154,732.6081432653316
155,732.5894841160147
156,732.5801226976721
157,732.5799046465837
158,732.5878379006477
159,732.6022590851894
160,732.6209487288716
161,732.6412301358567
162,732.6601183875239
163,732.6745524935099
164,732.6816784850987
165,732.679102243783
166,732.6650284386476
167,732.6382471472874
168,732.5979944609143
169,732.5437617189893
170,732.4751426442092
171,732.3917922996891
172,732.2935382341934
173,732.180641719879
174,732.054159414024
175,731.9163092118602
176,731.7707163327659
177,731.6224287671386
178,731.4776490377487
179,731.3432068911756
180,731.2258591330622
181,731.1315290168234
182,731.0645933567333
183,731.0273091575795
184,731.019458706848
185,731.0382805383698
186,731.0787234458797
187,731.1339975659939
188,731.1963152503689
189,731.2576551312623
190,731.310383620505
191,731.3476373345226
192,731.3634757559662
193,731.3529003428996
194,731.3118624551973
195,731.2373469501186
196,731.1275541120858
197,730.9821486895406
198,730.8025207856606
199,730.5920024304321
200,730.3559888007655
201,730.1019145869352
202,729.8390339806192
203,729.5779581374621
204,729.3299381952876
205,729.1059524552719
206,728.9157305466299
207,728.7668756593722
208,728.6642124162922
209,728.6094200615116
210,728.6009471174723
211,728.6341710328069
212,728.7017702199844
213,728.7942977240432
214,728.9009576649879
215,729.0105709753185
216,729.1126736857622
217,729.1986307506289
