frame_number,force
0,860.930730010109
1,860.8757781131111
2,860.8209693627285
3,860.7664462588662
4,860.7123500230945
5,860.6588199947449
6,860.6059930635516
7,860.554003144258
8,860.5029806965738
9,860.4530522932687
10,860.404340239344
11,860.3569622453699
12,860.3110311578263
13,860.2666547485601
14,860.2239355642249
15,860.1829708346883
16,860.1438524368899
17,860.1066669079617
18,860.0714954992474
19,860.0384142616283
20,860.0074941522116
21,859.9788011526372
22,859.9523963897745
23,859.928336250337
24,859.9066724817104
25,859.8874522720563
26,859.8707183039759
27,859.8565087780365
28,859.8448574045515
29,859.835793363269
30,859.8293412310765
31,859.8255208781244
32,859.8243473332777
33,859.8258306203941
34,859.8299755676651
35,859.8367815934791
36,859.8462424740603
37,859.8583460999893
38,859.8730742297987
39,859.8904022485899
40,859.9102989383
41,859.9327262648237
42,859.9576391863293
43,859.9849854869555
44,860.0147056405265
45,860.0467327096894
46,860.0809922863641
47,860.1174024791773
48,860.155873952686
49,860.1963100220042
50,860.2386068053281
51,860.2826534360738
52,860.3283323356891
53,860.3755195470286
54,860.4240851261839
55,860.4738935884124
56,860.5248044020647
57,860.5766725230982
58,860.6293489615191
59,860.682681370148
60,860.7365146462748
61,860.790691538401
62,860.8450532527174
63,860.8994400561783
64,860.9536918744128
65,861.00764888341
66,861.0611520943537
67,861.1140439316971
68,861.1661688055827
69,861.2173736804574
70,861.2675086415643
71,861.3164274601788
72,861.3639881578553
73,861.4100535698674
74,861.4544919079218
75,861.4971773216431
76,861.5379904576373
77,861.5768190147347
78,861.6135582943818
79,861.6481117456626
80,861.6803915047128
81,861.7103189282448
82,861.7378251204798
83,861.7628514517747
84,861.7853500655362
85,861.8052843680223
86,861.8226294938883
87,861.8373727391472
88,861.8495139525169
89,861.8590658758803
90,861.8660544247691
91,861.870518900072
92,861.8725121222462
93,861.8721004794369
94,861.8693638817257
95,861.8643956152124
96,861.8573020913019
97,861.8482024883335
98,861.8372282848533
99,861.824522686373
100,861.8102399499486
101,861.7945446130631
102,861.7776106352333
103,861.7596204625593
104,861.7407640268118
105,861.7212376909775
106,861.7012431521472
107,861.6809863105518
108,861.6606761110572
109,861.64052336128
110,861.6207395296202
111,861.6015355273164
112,861.5831204804925
113,861.5657004999978
114,861.5494774582568
115,861.5346477836681
116,861.5214012844344
117,861.5099200145906
118,861.5003771949284
119,861.4929362006169
120,861.4877496262436
