acceleration,velocity,displacement
-0.010163284818956082,0.0,0.0
-0.010788793467906488,-5.238019571715642e-06,-1.3095048929289104e-09
-0.011412672701844302,-1.078838611415334e-05,-5.316106314396156e-09
-0.012033300467158132,-1.664987940640395e-05,-1.2175672694535479e-08
-0.012649069261312085,-2.2820471838521503e-05,-2.204326050576684e-08
-0.013258393006996435,-2.9297337405598633e-05,-3.5072712816796875e-08
-0.013859713510275847,-3.6076864034916706e-05,-5.141626317692571e-08
-0.014451506441058085,-4.315466902275019e-05,-7.122414644134243e-08
-0.015032286797345513,-5.052561733235109e-05,-9.464421803011775e-08
-0.01560061382155798,-5.8183842487076964e-05,-1.2182158298497476e-07
-0.016155095335438917,-6.612276977632619e-05,-1.5289823605082556e-07
-0.016694391458407825,-7.433514147478788e-05,-1.8801271386360408e-07
-0.01721721767704336,-8.281304375865068e-05,-2.2729976017196374e-07
-0.01772234724165958,-9.154793498832642e-05,-2.70890004858708e-07
-0.018208612880110497,-0.00010053067501876894,-3.1890965736048183e-07
-0.018674907840375243,-0.00010975155519889037,-3.7148021491489667e-07
-0.019120186301952287,-0.00011920032873447226,-4.2871818589823733e-07
-0.01954346322652011,-0.00012886624111659037,-4.907348283610029e-07
-0.019943813743034833,-0.0001387380603589791,-5.576359037298954e-07
-0.020320372176486346,-0.0001488041068388594,-6.29521445529355e-07
-0.020672330833480124,-0.000159052282591351,-7.064855428869075e-07
-0.020998938655569396,-0.00016947009996361338,-7.886161385256487e-07
-0.021299499845380532,-0.00018004470958885087,-8.759948409137647e-07
-0.02157337256198077,-0.0001907629276906912,-9.686967502336502e-07
-0.021819967773158176,-0.00020161126277447593,-1.066790297849942e-06
-0.022038748343622575,-0.0002125759418036711,-1.1703370989944789e-06
-0.02222922842415496,-0.00022364293599561548,-1.2793918184443005e-06
-0.02239097318381074,-0.0002347979863976069,-1.394002049042606e-06
-0.02252359890348943,-0.00024602662941943193,-1.5142082029968656e-06
-0.02262677343478664,-0.0002573142225040009,-1.6400434159777238e-06
-0.022700217022926107,-0.00026864597011842914,-1.7715334641333312e-06
-0.022743703489164945,-0.0002800069502464519,-1.9086966942245515e-06
-0.022757061762338823,-0.00029138214155932787,-2.0515439671759966e-06
-0.022740177742480768,-0.0003027564514355328,-2.2000786154247116e-06
-0.022692996471057793,-0.00031411474498891745,-2.354296414530824e-06
-0.022615524568461998,-0.0003254418752487974,-2.514185569590253e-06
-0.022507832878938688,-0.0003367227146106476,-2.679726717055114e-06
-0.02237005924207026,-0.00034794218764089984,-2.850892942618001e-06
-0.022202411297559302,-0.0003590853052758072,-3.027649815847178e-06
-0.0220051692328587,-0.00037013720040841175,-3.2099554422682326e-06
-0.021778688398181954,-0.0003810831648161719,-3.3977605335743783e-06
-0.02152340172966236,-0.00039190868734813295,-3.5910084966154545e-06
-0.02123982193126222,-0.0004025994932633641,-3.789635541768329e-06
-0.020928543367773715,-0.0004131415845881231,-3.9935708112312005e-06
-0.02059024361612856,-0.00042352128133409865,-4.2027365277117555e-06
-0.02022568461350237,-0.0004337252633915064,-4.417048163893157e-06
-0.019835713335163638,-0.0004437406128786729,-4.636414632960702e-06
-0.019421261937508285,-0.0004535548566968409,-4.860738500354581e-06
-0.01898334731158557,-0.00046315600900911436,-5.08991621678107e-06
-0.01852307000597913,-0.00047253261333850554,-5.323838372367975e-06
-0.01804161249063812,-0.0004816737839626598,-5.5623899716932664e-06
-0.01754023674214249,-0.000490569246270855,-5.805450729251645e-06
-0.017020281138335067,-0.0004992093757409744,-6.0528953847546025e-06
-0.01648315666356275,-0.0005075852351914488,-6.304594037487708e-06
-0.015930342448539806,-0.0005156886099694745,-6.560412498777939e-06
-0.015363380694406799,-0.0005235120407552111,-6.82021266145911e-06
-0.01478387105043838,-0.0005310488536914225,-7.083852885070768e-06
-0.01419346452975838,-0.0005382931875864717,-7.351188395390242e-06
-0.01359385706162187,-0.0005452400179843167,-7.622071696782939e-06
-0.012986782789590532,-0.0005518851779471198,-7.896352995765798e-06
-0.012374007222989246,-0.0005582253754502648,-8.173880634115144e-06
-0.01175732033046039,-0.0005642582073386273,-8.454501529812367e-06
-0.011138529636519122,-0.0005699821698303721,-8.738061624104618e-06
-0.010519453356862437,-0.0005753966655787175,-9.02440633295689e-06
-0.0099019135924333,-0.0005805020073160414,-9.31338100118058e-06
-0.009287729594371848,-0.0005852994181127427,-9.604831357537777e-06
-0.008678711106925786,-0.0005897910282880672,-9.89860396913798e-06
-0.008076651787327445,-0.0005939798690116305,-1.0194546693462904e-05
-0.007483322690022795,-0.0005978698626309681,-1.0492509126373553e-05
-0.006900465794222341,-0.0006014658097520293,-1.0792343044469302e-05
-0.006329787555609901,-0.0006047733730894874,-1.1093902840179681e-05
-0.0057729524723548215,-0.0006077990580964786,-1.1397045947976172e-05
-0.005231576662382696,-0.000610550190380163,-1.1701633260095333e-05
-0.004707221449819805,-0.0006130348899082136,-1.2007529530167426e-05
-0.00420138695971836,-0.0006152620420105981,-1.231460376314713e-05
-0.0037155057267604084,-0.0006172412651822178,-1.2622729589945334e-05
-0.00325093633152819,-0.00061898287569679,-1.2931785625165085e-05
-0.002808957080263331,-0.0006204978490497379,-1.3241655806351717e-05
-0.002390759739844382,-0.0006217977782547648,-1.3552229713177843e-05
-0.001997443333896659,-0.0006228948290232,-1.3863402864997334e-05
-0.0016300080027247638,-0.0006238016918573554,-1.4175076995217474e-05
-0.0012893489302861735,-0.0006245315310906081,-1.4487160300954465e-05
-0.0009762503462032895,-0.0006250979309097305,-1.479956766645455e-05
-0.0006913796223209127,-0.0006255148384018616,-1.5112220858782448e-05
-0.00043528150258232865,-0.0006257965036830874,-1.5425048694303685e-05
-0.0002083725276966475,-0.0006259574171906571,-1.573798717452212e-05
-1.0935735901798203e-05,-0.0006260122442565567,-1.6050979589883924e-05
0.00015688426535188555,-0.0006259757571241941,-1.636397659022911e-05
0.00029508575404243163,-0.0006258627646193455,-1.6676936220664996e-05
0.00040381376898590587,-0.0006256880397385884,-1.698982392175448e-05
0.0004833633025300824,-0.0006254662454707094,-1.7302612493056807e-05
0.0005341817104027402,-0.0006252118592174762,-1.7615282019228852e-05
0.0005568702394134263,-0.0006249390962300221,-1.7927819758090727e-05
0.0005521845751944253,-0.0006246618325263702,-1.8240219990279826e-05
0.0005210343214167518,-0.0006243935278022174,-1.8552483830361973e-05
0.00046448133882412196,-0.0006241471488871572,-1.8864618999534316e-05
0.0003837368914081261,-0.0006239350943295991,-1.9176639560338504e-05
0.00028015756713192135,-0.0006237691207149641,-1.9488565614099645e-05
0.00015523996524256803,-0.0006236602713318704,-1.9800422962111353e-05
1.0614171163263881e-05,-0.0006236188077977689,-2.011224273189376e-05
-0.00015196393172752095,-0.00062365414523791,-2.042406097015268e-05
-0.0003306214395924455,-0.00062377479158074,-2.0735918204357342e-05
