frame_number,force
0,518.0078800000382
1,518.3208358538197
2,518.6216883123979
3,518.8998213458647
4,519.1473022151645
5,519.3595901418041
6,519.5357038698068
7,519.6779156415605
8,519.7910999872913
9,519.8818742825486
10,519.9576575964423
11,520.0257642095843
12,520.0926331316283
13,520.163267024037
14,520.2409170891257
15,520.3270134122794
16,520.4213114819479
17,520.5222122398537
18,520.6272086124941
19,520.7333969023472
20,520.8379646331354
21,520.9385572427847
22,521.0334608973673
23,521.1216027889044
24,521.202422436604
25,521.2756827065786
26,521.3412755704511
27,521.3990608314765
28,521.4487716347707
29,521.4900208738171
30,521.5224309148734
31,521.5458762769974
32,521.5607798369672
33,521.568359323491
34,521.5707108922151
35,521.5706560100334
36,521.5713570981511
37,521.5757918561444
38,521.5862260666046
39,521.6038255868289
40,521.6285121068087
41,521.6591049001183
42,521.6937095646946
43,521.730238766734
44,521.7669128312847
45,521.8026045593027
46,521.8369525646615
47,521.8702477739783
48,521.9031696515084
49,521.936482861309
50,521.9707889942495
51,522.006379023926
52,522.0431830644352
53,522.0807853070896
54,522.1184656100479
55,522.1552416230928
56,522.1899100505885
57,522.2211059390472
58,522.2473987716455
59,522.2674293215347
60,522.2800809714247
61,522.2846754260618
62,522.281167368716
63,522.27028281322
64,522.253530625113
65,522.233043025017
66,522.2112575076056
67,522.1905038558618
68,522.1725851779565
69,522.1584422119143
70,522.147969770203
71,522.140019275502
72,522.1325870639545
73,522.123165235708
74,522.1092117190586
75,522.0886652604529
76,522.0603965945146
77,522.0244783338995
78,521.9821962450225
79,521.9358017871139
80,521.8880766476457
81,521.8418089174847
82,521.7992717036582
83,521.7617759078976
84,521.7293559759212
85,521.7006389424332
86,521.6729329595742
87,521.6425417549015
88,521.6052691015676
89,521.5570410091249
90,521.4945551667956
91,521.4158585594618
92,521.3207499273791
93,521.2109225754123
94,521.0898175748808
95,520.9622262989368
96,520.8337349180333
97,520.710127429683
98,520.5968478582103
99,520.4985679797553
100,520.4188471563599
101,520.3598476900991
102,520.32209248081
103,520.3042949310366
104,520.3033190572376
105,520.3143231297572
106,520.3311097642013
107,520.3466682947371
108,520.3538612414502
109,520.3461724578914
110,520.3184048130566
111,520.2672121462488
112,520.1913898776338
113,520.0919179748918
