acceleration,velocity,displacement
-0.03933935562377708,0.0,0.0
-0.03343638471922195,-3.6387870171499515e-05,-1.8193935085749757e-08
-0.027761707961809087,-6.698691651201504e-05,-6.988132842750705e-08
-0.022515564825926697,-9.212555290588293e-05,-1.4943756313645605e-07
-0.01784758257456894,-0.00011230712660613075,-2.516539028924629e-07
-0.013843409336713812,-0.00012815262256177213,-3.718837774764143e-07
-0.010521553555041956,-0.00014033510400765002,-5.061276407611254e-07
-0.007839156211122631,-0.00014951545889073232,-6.510529222103166e-07
-0.005704273953363416,-0.00015628717397297534,-8.039542386421705e-07
-0.003992089895100108,-0.0001611353558972071,-9.626655035772617e-07
-0.0025626656118972182,-0.00016441273365070576,-1.1254395483512181e-06
-0.001278039199172342,-0.00016633308605624054,-1.2908124582046913e-06
-1.6758106407213486e-05,-0.00016698048470903032,-1.4574692435873267e-06
0.0013155378283905954,-0.00016633109484803863,-1.6241250333658612e-06
0.0027801727582580085,-0.00016428323955471432,-1.7894322005672377e-06
0.004404120942720499,-0.00016069109270422507,-1.9519193666967075e-06
0.006182770406799772,-0.00015539764702946494,-2.1099637365635525e-06
0.00808595972557652,-0.0001482632819632768,-2.2617942010599235e-06
0.010066400497943393,-0.00013918710185151684,-2.4055193929673202e-06
0.012069323203600232,-0.00012811924000074502,-2.539172563893451e-06
0.014041678936651404,-0.0001150637389306192,-2.660764053359133e-06
0.01593905596538609,-0.00010007337147960045,-2.768332608564243e-06
0.01772912796745209,-8.323927951318135e-05,-2.8599889340606336e-06
0.019391659647013976,-6.467888570594831e-05,-2.9339480166701984e-06
0.020916079219687352,-4.452501627259765e-05,-2.9885499676594714e-06
0.02229791386791012,-2.291801972879891e-05,-3.0222714856601695e-06
0.023535125961269453,-1.4998142091200142e-09,-3.0337312454316734e-06
0.024625071109837183,2.40785987213442e-05,-3.021692695978106e-06
0.02556271589884389,4.917249222568474e-05,-2.9850671505045916e-06
0.026340758728157092,7.512422953918523e-05,-2.9229187896221566e-06
0.02695207667303394,0.00010177064723978076,-2.8344713512326737e-06
0.02739430291290897,0.0001289438370327522,-2.7191141090964074e-06
0.027675413746314735,0.00015647869536236406,-2.5764028428988493e-06
0.02781837796277175,0.0001842255912169073,-2.4060506996092138e-06
0.027862733233940166,0.00021206614681526325,-2.2079048305931285e-06
0.027861698046652544,0.0002399283624555596,-1.981907575957717e-06
0.02787492196533075,0.00026779667246155123,-1.7280450584991616e-06
0.027958570336456715,0.00029571341861244497,-1.4462900129621636e-06
0.028155380333822717,0.0003237703939475847,-1.1365481066821487e-06
0.028487342348792966,0.00035209175528889253,-7.986170320639101e-07
0.02895297929858862,0.0003808119161125833,-4.321651963631722e-07
0.029530020330459143,0.00041005341592710717,-3.673253034332697e-08
0.03018273324727226,0.0004399097927159729,3.8824907397821307e-07
0.030871746774899022,0.0004704370327270585,8.434224866997288e-07
0.03156349269809684,0.0005016546524635564,1.3294683292950363e-06
0.03223670979717956,0.0005335547537111946,1.8470730323824117e-06
0.032884581609808526,0.0005661153994146887,2.396908108945353e-06
