frame_number,force
0,597.9704600000329
1,598.195875911992
2,598.4168252170648
3,598.6295258432716
4,598.8313639372591
5,599.0210541983932
6,599.1984682684996
7,599.3642258911433
8,599.519206808656
9,599.6641478530245
10,599.7994383541615
11,599.9251382622813
12,600.041155994821
13,600.1474807780838
14,600.2443857743013
15,600.3325724236449
16,600.4132629221882
17,600.4882529096639
18,600.5599276014038
19,600.6312292490402
20,600.7055462950414
21,600.7864952381335
22,600.877597641221
23,600.9819011949131
24,601.101625967227
25,601.2379138833484
26,601.3907230257834
27,601.5588609297279
28,601.740114807332
29,601.9314234264275
30,602.1290501532436
31,602.3287523427056
32,602.5259760144182
33,602.7161122497395
34,602.8948273517036
35,603.0584404783812
36,603.2042943853929
37,603.3310582365361
38,603.4389126272786
39,603.5295847709338
40,603.6062144086859
41,603.673036756878
42,603.7348814970782
43,603.796523660925
44,603.861982051511
45,603.9339143501714
46,604.0132638508933
47,604.0992500348948
48,604.1896879864671
49,604.2815252255947
50,604.3714416611737
51,604.4563741870809
52,604.5338805561432
53,604.6023196155174
54,604.6608745738962
55,604.7094714171898
56,604.7486454521812
57,604.7793949729096
58,604.8030470313503
59,604.8211517044679
60,604.8354102324523
61,604.8476277055892
62,604.8596766457941
63,604.8734691388494
64,604.8909454817409
65,604.9140803547516
66,604.9448853165893
67,604.9853631901724
68,605.037365998941
69,605.1023426385933
70,605.1810295530912
71,605.2731958297935
72,605.3775592736688
73,605.4919359613683
74,605.6136032490774
75,605.7397847207664
76,605.8681324230741
77,605.9970910381666
78,606.1260629562112
79,606.2553346758964
80,606.3857706556386
81,606.5183314504238
82,606.653520522366
83,606.7908948380465
84,606.9287729007577
85,607.0642284577725
86,607.1933778216666
87,607.3118889895584
88,607.4155969528877
89,607.5011084465696
90,607.5663030932441
91,607.6106664885117
92,607.6354141515877
93,607.6433858515902
94,607.6387175729312
95,607.6263355384114
96,607.6113497756376
97,607.5984367209048
98,607.5912884986328
99,607.5921863902079
100,607.6017449017951
101,607.6188649788783
102,607.6409076421492
103,607.6640531576006
104,607.6837782008274
105,607.6953845872198
106,607.6945310474431
107,607.6777282120714
108,607.6427502088833
109,607.5889052010829
110,607.517109201726
111,607.4297371253606
112,607.3302783342139
113,607.2228733243028
114,607.1118270907134
115,607.0011812007583
116,606.8943933301507
117,606.7941314358368
118,606.7021556569408
119,606.6192552708206
120,606.5452347814388
121,606.4789751064369
122,606.4185977944593
123,606.3617299433296
124,606.3058330848417
125,606.2485391875864
126,606.187928283318
127,606.1226843466887
128,606.0520890535998
129,605.9758592435896
130,605.8938834736817
131,605.8059399434475
132,605.7114772778004
133,605.6095220710226
134,605.4987452833194
135,605.3776737666116
136,605.2449895310365
137,605.0998364514182
138,604.942055570721
139,604.7722949464851
140,604.5919863504353
141,604.4032292209303
142,604.2086388104649
143,604.0111903655626
144,603.8140530571104
145,603.620391453757
146,603.43312566168
147,603.2546673993364
148,603.0866700097812
149,602.9298344884194
150,602.783800898432
151,602.6471373625075
152,602.517429939156
153,602.391477788176
154,602.2655993522502
155,602.1360407124147
156,601.9994390920624
157,601.8532496804211
158,601.69602554696
159,601.5274708063547
160,601.3482612411966
161,601.1597085256684
162,600.9633852974878
163,600.7608096357571
164,600.5532382734365
165,600.3415770355997
166,600.126396386897
167,599.9080327095674
168,599.6867508317858
169,599.4629296474037
170,599.2372174863973
171,599.010614656248
172,598.7844862536431
173,598.5605526273043
174,598.3409019690386
175,598.1280214768434
176,597.9248018222971
177,597.7344728503952
178,597.5604588004022
179,597.4061609634375
180,597.274680117604
181,597.1684987848427
182,597.0891567644619
183,597.0369613101308
184,597.0107752773984
