acceleration,velocity,displacement
-0.06520642794737225,0.0,0.0
-0.06153294961217624,-6.336968877977425e-05,-3.168484438988713e-08
-0.05793226109685512,-0.00012310229413428994,-1.249208358469192e-07
-0.05446599673484703,-0.00017930142305014102,-2.761226944391347e-07
-0.051176753047317045,-0.00023212279794122305,-4.818348049348167e-07
-0.04808547586720175,-0.00028175391239848243,-7.387731601046694e-07
-0.04519425697661646,-0.00032839377882039154,-1.0438470057141064e-06
-0.042492996757747245,-0.0003722374056875734,-1.3941625979680889e-06
-0.03996735853680795,-0.000413467583334851,-1.7870150924793011e-06
-0.03760533457079407,-0.00045225392988865204,-2.2198758490910527e-06
-0.03540058016563611,-0.0004887568872568671,-2.6903812576638123e-06
-0.033352118345877264,-0.0005231332365126238,-3.1963263195485577e-06
-0.03146144158184933,-0.000555540016476487,-3.735662946043113e-06
-0.029728725446524676,-0.000586135099990674,-4.306500504276693e-06
-0.028149518366228105,-0.0006150742218970504,-4.9071051652205555e-06
-0.026712389358778194,-0.0006425051757595535,-5.5358948640488575e-06
-0.02539742097132608,-0.0006685600809246057,-6.191427492390937e-06
-0.02417535065714877,-0.0006933464667388431,-6.872380766222662e-06
-0.02300730788234911,-0.000716937796008592,-7.577522897596379e-06
-0.021845344400802897,-0.000739364122150168,-8.305673856675759e-06
-0.02063424064131936,-0.000760603914671229,-9.055657875086458e-06
-0.01931506052611965,-0.0007805785652549485,-9.826249115049546e-06
-0.017830415093960356,-0.0007991513030649885,-1.0616114049209514e-05
-0.016130637818070448,-0.0008161318295210039,-1.142375561550251e-05
-0.014179549478923756,-0.000831286923169501,-1.2247464991847762e-05
-0.011958540753898442,-0.0008443559682859121,-1.3085286437575469e-05
-0.009468294749185636,-0.0008550693860374541,-1.3934999114737152e-05
-0.0067282444035936615,-0.0008631676556138438,-1.4794117635562801e-05
-0.0037744502957937037,-0.0008684190029635375,-1.5659910964851493e-05
-0.0006567996318465315,-0.0008706346279273576,-1.6529437780296942e-05
0.0025638137361504976,-0.0008696811208752056,-1.7399595654698224e-05
0.005818249769986734,-0.000865490089122137,-1.8267181259696895e-05
0.009032294772079438,-0.0008580648168511039,-1.9128958712683514e-05
0.012130839746646476,-0.0008474832495917409,-1.9981732745904938e-05
0.015043260833214576,-0.0008338961993018104,-2.0822422470351713e-05
0.017709573388437955,-0.0008175197821909841,-2.164813046109811e-05
0.020086473771622395,-0.0007986217586109539,-2.245620123149908e-05
0.02215227408187337,-0.000777502384684206,-2.324426330314666e-05
0.023909917383558278,-0.0007544712889514902,-2.401025013996451e-05
0.025387551115925618,-0.0007298225547017483,-2.475239706179113e-05
0.026636341903008676,-0.0007038106081922812,-2.5469213643238144e-05
0.02772530872108813,-0.0006766297828802327,-2.6159433838774402e-05
0.028733158217144956,-0.0006484005494111163,-2.6821949004920078e-05
0.029737706438510404,-0.0006191651170832886,-2.745573183816728e-05
0.03080444559451954,-0.0005888940410667736,-2.8059761417242313e-05
0.03197668644670104,-0.0005575034750461633,-2.863296017529878e-05
0.03326980133498442,-0.0005248802311553206,-2.9174152028399522e-05
0.034671070576851704,-0.0004909097951994025,-2.9682047041576883e-05
0.03614488781048466,-0.0004555018160057343,-3.015525284717945e-05
0.03764150845881151,-0.0004186086178710862,-3.0592308064117864e-05
0.03910682683499315,-0.0003802344502241839,-3.09917295981655e-05
0.040490925194164314,-0.00034043557420960515,-3.135206461038239e-05
0.04175400358608332,-0.0002993131098194813,-3.1671938952396936e-05
0.04286931705134568,-0.0002570014495007668,-3.195009623205706e-05
0.04382355479416164,-0.00021365501357801316,-3.218542446359645e-05
0.04461551064788275,-0.00016943548085699095,-3.237696971081395e-05
0.04525390821082591,-0.0001245007714276366,-3.252393783695626e-05
0.04575501612832645,-7.899630925806042e-05,-3.262568637729911e-05
0.046140460631820195,-3.3048570877987094e-05,-3.2681708817367134e-05
0.04643550246753296,1.3239410671689478e-05,-3.2691613397470284e-05
0.04666786580509619,5.9791094808004055e-05,-3.265509814473044e-05
0.046866967201661204,0.00010655851131138275,-3.2571923341670745e-05
0.04706332211032927,0.000153523655967378,-3.2441882258031365e-05
0.047288090734630917,0.00020069936238985807,-3.226477074885275e-05
0.047572893020470366,0.0002481298542674087,-3.204035614052411e-05
0.04794990923930635,0.00029589125539729706,-3.176834558569176e-05
0.04845192064987562,0.00034409217034188805,-3.1448353872822166e-05
0.04911156614858938,0.00039287391374112055,-3.107987083078066e-05
0.04995902713623957,0.00044240921038353503,-3.0662229268718335e-05
0.05101791546396256,0.0004928976816836361,-3.019457582268475e-05
0.05230023255133789,0.0005445567556912863,-2.967584860399729e-05
0.053802215342876714,0.0005976079796383936,-2.910476623633245e-05
0.05550296861592821,0.0006522605716177961,-2.8479831960704358e-05
0.05736690218061781,0.0007086955070160691,-2.7799353921387425e-05
0.05934964661785416,0.000767053781415305,-2.706147927717174e-05
0.06140595621252282,0.0008274315828304935,-2.626423659504884e-05
0.06349756766844095,0.0008898833447709754,-2.5405579131248106e-05
0.0655991348318311,0.0009544316960211115,-2.448342161085206e-05
0.0677009187860692,0.0010210817228300615,-2.3495664901426473e-05
0.06980758844168505,0.0010898359764439387,-2.2440206051789474e-05
0.07193323139895731,0.0011607063863642599,-2.1314934870385376e-05
0.07409350129076694,0.001233719752709122,-2.0117721800848685e-05
0.07629660276048406,0.0013089148047347474,-1.8846404522126752e-05
0.07853531593773458,0.0013863307640838568,-1.749878173771745e-05
0.08078223840148907,0.0014659895412534687,-1.6072621585048787e-05
0.08298968263091866,0.0015478755017696725,-1.4565689063537217e-05
0.0850943583219374,0.0016319175222461004,-1.297579255152933e-05
0.08702566922162405,0.0017179775360178812,-1.130084502239734e-05
0.08871574049106717,0.001805848240874227,-9.538932133951286e-06
0.09010927396756703,0.001895260748103544,-7.6883776394624e-06
0.09117171503505053,0.001985901242604853,-5.747796644108202e-06
0.09189468072977455,0.0020774344404872656,-3.7161288025621427e-06
