acceleration,velocity,displacement
0.09936557754433557,0.0,0.0
0.08816166481975798,9.376362118204679e-05,4.6881810591023395e-08
0.07733388426251217,0.0001765113957231819,1.8201931904363774e-07
0.06722240526214705,0.0002487895404855115,3.9466978714798443e-07
0.058100889932413816,0.00031145118808279193,6.747901514321361e-07
0.050155414873047775,0.00036557934048552274,1.0133054157162934e-06
0.04347486020359345,0.00041239447802384334,1.4022923249709765e-06
0.038052790664449936,0.000453158303457865,1.8350687157118307e-06
0.03379926856958433,0.0004890843330748821,2.3061900339782043e-06
0.030559854204489544,0.000521263894461919,2.811364147746605e-06
0.028138349386677,0.0005506129962575023,3.3473025931063154e-06
0.026319855153389533,0.0005778420985275356,3.911530140498834e-06
0.02489147598492628,0.0006034477640966935,4.502175071810948e-06
0.02365911047397425,0.0006277230573261438,5.117760482522367e-06
0.022459641464352864,0.0006507824332953073,5.757013227833092e-06
0.02116820473560578,0.0006725963563952867,6.418702622678389e-06
0.019700372962260307,0.0006930306452442197,7.1015161234981424e-06
0.01800957559640528,0.0007118856195235525,7.803974255882029e-06
0.01608097529809498,0.0007289308949708026,8.524382513129207e-06
0.01392381817589883,0.0007439332917077995,9.260814606468508e-06
0.011564369893694911,0.0007566773857425964,1.0011119945193707e-05
0.009040800706992902,0.0007669799710429403,1.0772948623586475e-05
0.006400205622150274,0.0007747004742075118,1.1543788846211701e-05
0.0036969963456306384,0.0007797490751914023,1.2321013620911158e-05
0.0009915764063626008,0.0007820933615673989,1.3101934839290558e-05
-0.0016515974129025978,0.0007817633510641289,1.3883863195606323e-05
-0.004167125585723561,0.0007788539895648159,1.4664171865920796e-05
-0.006493185551922419,0.0007735238339959928,1.54403607777012e-05
-0.008577251085085879,0.0007659886156774887,1.621011700253794e-05
-0.010382234135475264,0.0007565088730672081,1.6971365746910288e-05
-0.011891952069290425,0.0007453717799648252,1.7722306073426306e-05
-0.0131149447624814,0.0007328683315489394,1.8461426129183187e-05
-0.014085952100429748,0.0007192678831174838,1.91874942365164e-05
-0.014864622487406245,0.0007047925958235657,1.9899524475986923e-05
-0.015531430910507656,0.0006895945691246087,2.059671805846101e-05
-0.01618135265497697,0.0006737381773418665,2.1278384431694247e-05
-0.016916202121727918,0.000657189399953514,2.1943848220341936e-05
-0.017836478676769064,0.0006398130595542655,2.2592349450095827e-05
-0.01903327537160183,0.00062137818253008,2.3222945071138e-05
-0.020580646158698056,0.0006015712217649301,2.3834419773285504e-05
-0.022528929008032595,0.0005800164341815648,2.442521360125875e-05
-0.02489978924341506,0.0005563020750558409,2.4993372855877456e-05
-0.027683931963147033,0.0005300102144525599,2.5536529000631657e-05
-0.030842224473252623,0.0005007471362343601,2.6051907675975117e-05
-0.03431024951516727,0.0004681708992401502,2.6536366693712373e-05
-0.03800539268648169,0.0004320130781393257,2.698645868240211e-05
-0.041835005588418274,0.0003920928790018757,2.7398511660972713e-05
-0.04570427678122923,0.00034832323781705196,2.7768719719382178e-05
-0.04952299449180043,0.0003007096021805371,2.809323613938097e-05
-0.05321090886758639,0.00024934265050084373,2.8368262265721662e-05
-0.05670154163894073,0.00019438642524758016,2.8590126803595875e-05
-0.059944170546941074,0.00013606356915463926,2.8755351800796985e-05
-0.06290378226969845,7.46395927463195e-05,2.8860703381747464e-05
-0.06555927078286528,1.0408066220037645e-05,2.8903227211230642e-05
-0.06790079477862507,-5.6321966560707535e-05,2.8880270261060308e-05
-0.06992750769785622,-0.00012523611779894817,2.878949121888048e-05
-0.07164658664282031,-0.00019602316496928642,2.8628861577496363e-05
-0.07307381964762483,-0.000268383368114509,2.8396658310954466e-05
-0.0742353864954532,-0.00034203797118604804,2.8091447641304188e-05
-0.075170079799399,-0.00041674070433347416,2.7712058303544428e-05
-0.07593097778596344,-0.0004922912331261554,2.7257542334814614e-05
-0.0765855446054106,-0.0005685494943218424,2.6727121971090614e-05
-0.07721357145112748,-0.0006454490523501114,2.6120122697754637e-05
-0.07790323367800879,-0.0007230074549146796,2.5435894444122243e-05
-0.07874618113050666,-0.0008013321623189373,2.4673724635505435e-05
-0.07983245454273948,-0.0008806214801555604,2.3832747814268186e-05
-0.08124537920816098,-0.0009611603970310107,2.2911856875674902e-05
-0.08305613926329498,-0.0010433111562667386,2.1909621099026027e-05
-0.08531787130486544,-0.0011274981615508187,2.082421644011725e-05
-0.08805965630037493,-0.001214186925353439,1.965337389666512e-05
-0.09128130930162284,-0.0013038574081544378,1.839435172991118e-05
-0.09495008556416379,-0.0013969731055873311,1.7043936473040298e-05
-0.09900030802905575,-0.001493948302383941,1.5598475769054662e-05
-0.10333655158917955,-0.0015951167321930585,1.4053943251766163e-05
-0.10784046131401072,-0.0017007052386446536,1.2406032266347307e-05
-0.11238060567496193,-0.0018108157721391399,1.065027176095541e-05
-0.11682408126183036,-0.001925418115607536,8.782154817082072e-06
-0.12104806004273683,-0.0020443541862598196,6.797268666148394e-06
-0.12494935110618764,-0.0021673528918342818,4.691415127101344e-06
-0.12845054980562637,-0.002294052842290189,2.4607122600391084e-06
-0.1315023528323785,-0.0024240292936091915,1.0167119208941822e-07
-0.13408259223334126,-0.002556821766142051,-2.388754337786203e-06
-0.13619295467032955,-0.0026919595395938868,-5.0131449906541714e-06
-0.13785420957484862,-0.002828983121716476,-7.773616321309353e-06
-0.13910055234116847,-0.0029674605026744844,-1.0671838133504833e-05
