frame_number,force
0,606.6237800000288
1,605.93790764679
2,605.2750610579496
3,604.6560644567452
4,604.0976706760989
5,603.6112708075411
6,603.202305844611
7,602.870381838627
8,602.6099930547731
9,602.4116851235779
10,602.2634473383862
11,602.1521241828247
12,602.0646827857275
13,601.98924079918
14,601.9158126448834
15,601.836754482795
16,601.7468979070351
17,601.6433919982801
18,601.5253284558752
19,601.3932733008523
20,601.2488344440492
21,601.094348562269
22,600.932698680722
23,600.767215732634
24,600.6015974539255
25,600.4397897094344
26,600.2857960761436
27,600.1434011591168
28,600.0158204677393
29,599.9053244291892
30,599.8129036992668
31,599.7380354905354
32,599.678593123903
33,599.6309250900794
34,599.5901049343396
35,599.5503185340651
36,599.5053330950112
37,599.4489963257099
38,599.3757317630868
39,599.2810060302854
40,599.1617375768891
41,599.0166001120751
42,598.8461626438551
43,598.6528207668365
44,598.4405179262966
45,598.2143115460109
46,597.979873303085
47,597.7430072899724
48,597.5092360203374
49,597.2834721667941
50,597.0697853439818
51,596.8712806274169
52,596.6901014352131
53,596.5275398194368
54,596.3841982375612
55,596.2601285135796
56,596.1548912852675
57,596.0675200531194
58,595.996412163675
59,595.9391928411318
60,595.8926127841955
61,595.8525420253595
62,595.8140959698468
63,595.7718767678484
64,595.7202738709753
65,595.6537752360945
66,595.5672799206592
67,595.4564302299577
68,595.3179732894333
69,595.1501288431963
70,594.9529082132607
71,594.7283159417433
72,594.4803725953941
73,594.214919833675
74,593.9392030160164
75,593.6612680147862
76,593.3892508068478
77,593.1306705824468
78,592.8918444019743
79,592.6775107624527
80,592.4906878752137
81,592.3327328006462
82,592.2035422860085
83,592.1018448845113
84,592.0255472492929
85,591.972095394107
86,591.9388042464572
87,591.9231125726471
88,591.9227370093124
89,591.9357246469147
90,591.960432948891
91,591.9954832650776
92,592.0397273213254
93,592.0922442510793
94,592.1523687264726
95,592.2197447850111
96,592.294394509443
97,592.3767747626667
98,592.4677737480051
99,592.5685927407408
100,592.6804830024353
101,592.8043580861497
102,592.940355696912
103,593.0874588400341
104,593.2432870787253
105,593.4041306431285
106,593.565237951599
107,593.7213068824043
108,593.867088201462
109,593.9979897215886
110,594.1105760652006
111,594.2028959894882
112,594.2746263104352
113,594.3270672146377
114,594.3630308000706
115,594.3866365339436
116,594.4029931817008
117,594.4177367784649
118,594.436422989816
119,594.4638321181781
120,594.5033080333038
121,594.5562839887782
122,594.622123988921
123,594.6983279732111
124,594.7810478062404
125,594.8657920539715
126,594.9481861563742
127,595.0246774685099
128,595.0930955781547
129,595.1529931898875
130,595.2057217483228
131,595.2542445308563
132,595.3027418109663
133,595.3560986931957
134,595.4193718266424
135,595.4973004198724
136,595.5938765129205
137,595.7119550505657
138,595.8528903786756
139,596.0162255527887
140,596.1995041992512
141,596.3982882029023
142,596.606433263094
143,596.8166128030067
144,597.0210190825208
145,597.2121322357647
146,597.3834417108485
147,597.5300267330682
148,597.6489422126242
149,597.7393989773049
150,597.8027580925781
151,597.8423724925578
152,597.8633084828086
153,597.8719710935638
154,597.8756475551135
155,597.8819792380621
156,597.8983785966011
157,597.931424246881
158,597.9862865620879
159,598.0662444934994
160,598.172349514413
161,598.3032844836031
162,598.4554515375455
163,598.6232902319938
164,598.7997796188735
165,598.9770438939738
166,599.1469844429115
167,599.3018945996158
168,599.4350435180678
169,599.5412140478611
170,599.6171487187395
171,599.6618263072373
172,599.6764917100373
173,599.6644062272376
174,599.6303547934436
175,599.5800071023623
176,599.5192559035606
177,599.4536409151933
178,599.3879215437389
179,599.3258109649365
180,599.2698529151677
