acceleration,velocity,displacement
-0.007282086156377097,-0.0002478016693058456,-3.6305732993365103e-06
-0.0073283774883500805,-0.00025145428521702737,-3.7553872879672284e-06
-0.007371079400496556,-0.000255129149439239,-3.882033146631295e-06
-0.0074092007489699,-0.0002588242194766056,-4.010521488860257e-06
-0.0074418102857145025,-0.0002625369722352767,-4.140861786788227e-06
-0.007468041759172728,-0.0002662644352464985,-4.273062138658671e-06
-0.00748709851688572,-0.0002700032203155131,-4.4071290525491734e-06
-0.007498257531856279,-0.00027374955932769863,-4.543067247459976e-06
-0.007500872777368552,-0.00027749934190500486,-4.680879472768152e-06
-0.0074943778984486575,-0.00028124815457395916,-4.820566346887893e-06
-0.00747828817050574,-0.00028499132109119775,-4.962126215804182e-06
-0.007452201779471271,-0.000288723943578692,-5.105555031971654e-06
-0.0074158004863042965,-0.0002924409441451359,-5.250846253902612e-06
-0.0073688497493434755,-0.00029613710670404786,-5.397990766614907e-06
-0.007311198378169645,-0.0002998071187359261,-5.546976822974901e-06
-0.007242777788014428,-0.00030344561277747216,-5.69779000585325e-06
-0.007163600912870117,-0.0003070472074526933,-5.850413210910792e-06
-0.007073760816883157,-0.0003106065478851316,-6.0048266497452485e-06
-0.0069734290203895734,-0.00031411834534444976,-6.161007873052644e-06
-0.006862853534562213,-0.0003175774159831877,-6.318931813384554e-06
-0.006742356581798768,-0.00032097871851227797,-6.47857084700842e-06
-0.006612331969470526,-0.0003243173906500953,-6.639894874299013e-06
-0.0064732420805787986,-0.00032758878416260765,-6.802871418002189e-06
-0.006325614440890048,-0.00033078849829297485,-6.967465738616084e-06
-0.006170037815180818,-0.0003339124113569926,-7.133640966028576e-06
-0.00600715777793553,-0.00033695671025527166,-7.301358246431642e-06
-0.005837671704597788,-0.00033991791762590497,-7.470576903401936e-06
-0.005662323144149096,-0.0003427929163380917,-7.641254611892935e-06
-0.005481895559763108,-0.00034557897101406975,-7.813347583730976e-06
-0.005297205454186839,-0.0003482737462675572,-7.986810763051382e-06
-0.005109094925841729,-0.00035087532136256433,-8.161598029958913e-06
-0.004918423728265788,-0.0003533822010260912,-8.337662410556076e-06
-0.004726060927179766,-0.0003557933221899526,-8.514956291360086e-06
-0.004532876267406754,-0.0003581080564885992,-8.693431636029724e-06
-0.0043397313820405575,-0.00036032620840096104,-8.873040202252114e-06
-0.0041474710002995675,-0.0003624480089965461,-9.05373375660149e-06
-0.003956914330720574,-0.00036447410532930116,-9.235464285182952e-06
-0.003768846800703288,-0.0003664055456121571,-9.418184197918317e-06
-0.0035840123134349474,-0.0003682437603906917,-9.601846524419029e-06
-0.00340310614037043,-0.000369990540004143,-9.786405099517737e-06
-0.00322676851550602,-0.00037164800866811216,-9.971814736685801e-06
-0.003055578952731336,-0.0003732185955351715,-1.0158031387736623e-05
-0.0028900512801450693,-0.0003747050030933906,-1.0345012287393764e-05
-0.0027306293818691635,-0.00037611017325889413,-1.0532716081481836e-05
-0.002577683656112889,-0.00037743725151838966,-1.0721102937676157e-05
-0.002431508221211253,-0.0003786895494877207,-1.0910134637927684e-05
-0.002292318910974854,-0.00037987050627076726,-1.1099774651867305e-05
-0.002160252096607198,-0.00038098364902266276,-1.1289988190690663e-05
-0.0020353643653323096,-0.0003820325531381476,-1.1480742241230865e-05
-0.0019176330775448937,-0.0003830208024988669,-1.167200558014012e-05
-0.0018069578091559266,-0.0003839519502205421,-1.1863748768319972e-05
-0.0017031626646644607,-0.0003848294803389972,-1.2055944125959857e-05
-0.001605999427042541,-0.00038565677086192394,-1.2248565688760087e-05
-0.0015151514975839618,-0.0003864370585930806,-1.2441589146123839e-05
-0.0014302385703767702,-0.00038717340611007074,-1.2634991762299626e-05
-0.0013508219755159097,-0.0003878686712465439,-1.2828752281638779e-05
-0.0012764106090762568,-0.00038852547939269196,-1.3022850819298588e-05
-0.0012064673509639835,-0.000389146198882702,-1.3217268738867437e-05
-0.0011404158619944635,-0.0003897329196859416,-1.3411988518509598e-05
-0.001077647649872686,-0.0003902874355639084,-1.360699360732206e-05
-0.0010175292947800958,-0.0003908112298000716,-1.3802268273663056e-05
-0.0009594097282148439,-0.00039130546455582035,-1.399779744725203e-05
-0.0009026274685037445,-0.000391770973855,-1.4193566556854734e-05
-0.0008465177312198841,-0.0003922082601549309,-1.4389561365357216e-05
-0.0007904193419105581,-0.0003926174944232135,-1.4585767804001752e-05
-0.0007336813791974605,-0.00039299851960349053,-1.4782171807508428e-05
-0.0006756694788315887,-0.0003933508573179978,-1.49787591517388e-05
-0.0006157717369230222,-0.0003936737176219364,-1.5175515295473783e-05
-0.0005534041516972974,-0.0003939660115940915,-1.537242522777779e-05
-0.00048801553148416295,-0.00039422636651488687,-1.5569473322305032e-05
-0.0004190917855651454,-0.00039445314334414917,-1.576664319976979e-05
-0.00034615951920099466,-0.0003946444561703407,-1.596391759964841e-05
-0.00026878887371082976,-0.00039479819326856865,-1.6161278262008138e-05
-0.00018659557709414112,-0.0003949120393812699,-1.63587058201706e-05
-9.924219555059373e-05,-0.0003949834988244311,-1.6556179704722025e-05
-6.438599797002157e-06,-0.000395009919023268,-1.675367805918395e-05
9.205832271572193e-05,-0.0003949885140925383,-1.69511776674629e-05
0.00019644567182095036,-0.00039491638809390417,-1.714865389300951e-05
0.0003068762158354982,-0.00039479055762199004,-1.7346080629438486e-05
0.0004234607060203961,-0.00039460797339152607,-1.7543430262191863e-05
0.0005462707702922505,-0.0003943655405224479,-1.774067364067036e-05
0.0006753423229354413,-0.000394060137249141,-1.7937780060113256e-05
0.0008106794231008595,-0.0003936886318126319,-1.81347172523787e-05
0.0009522585133535649,-0.0003932478973285183,-1.8331451384663985e-05
0.001100032965062114,-0.0003927348244589144,-1.8527947065110844e-05
0.0012539378467072047,-0.00039214633175597204,-1.8724167354164566e-05
0.0014138948172102044,-0.0003914793735899927,-1.892007378050106e-05
0.0015798170368973349,-0.0003907309456264658,-1.9115626360305174e-05
0.0017516139892317017,-0.00038989808786993356,-1.9310783618679273e-05
0.0019291961142416938,-0.0003889778853440652,-1.9505502611982772e-05
0.0021124791625195503,-0.0003879674665248749,-1.9699738949950006e-05
0.0023013881831594196,-0.00038686399968845516,-1.989344681650334e-05
0.0024958610609565534,-0.00038566468737742616,-2.008657898826981e-05
0.0026958515199343924,-0.00038436675923220345,-2.027908684992222e-05
0.0029013315143830098,-0.00038296746347362407,-2.0470920405598676e-05
0.0031122929384122806,-0.00038146405736042525,-2.0662028285807188e-05
0.0033287486040040433,-0.0003798537969748212,-2.0852357749391e-05
0.00355073246436203,-0.00037813392670772966,-2.104185468031164e-05
0.0037782990852160752,-0.0003763016688203351,-2.1230463579193653e-05
0.004011522383233119,-0.0003743542134532228,-2.1418127549762043e-05
0.004250493657395995,-0.0003722887094430655,-2.1604788280486115e-05
0.004495318942589523,-0.00037010225629306915,-2.1790386021920148e-05
0.004746115721887429,-0.0003677918976269499,-2.1974859560400152e-05
0.005003009050667259,-0.0003653546164338112,-2.2158146188915344e-05
0.005266127170084422,-0.00036278733237862326,-2.234018167611845e-05
0.00553559671201382,-0.0003600869014080987,-2.252090023456513e-05
0.005811537616263445,-0.00035725011782602935,-2.2700234489373664e-05
0.006094057892040886,-0.00035427371894895327,-2.287811544856741e-05
0.006383248357555751,-0.00035115439238655414,-2.305447247640129e-05
0.006679177484636327,-0.0003478887859260061,-2.3229233270979428e-05
0.006981886464717961,-0.0003444735199386675,-2.3402323847445595e-05
0.007291384601196317,-0.00034090520217218895,-2.357366852797331e-05
0.007607645113440689,-0.0003371804447435297,-2.3743189939702238e-05
0.00793060140455679,-0.0003332958831140303,-2.3910809021666628e-05
0.008260143808095104,-0.00032924819681086733,-2.4076445041647853e-05
0.008596116804197345,-0.00032503413165779424,-2.424001562376502e-05
0.008938316688918129,-0.00032065052328451534,-2.4401436787500597e-05
0.009286489687614264,-0.00031609432169038223,-2.456062299874432e-05
0.009640330519110148,-0.0003113626166387011,-2.4717487233326592e-05
0.009999481433625187,-0.00030645266365051727,-2.4871941053398895e-05
0.010363531754855363,-0.00030136191035339715,-2.5023894696899874e-05
0.010732017952847003,-0.00029608802292647155,-2.517325718021984e-05
0.011104424267807597,-0.0002906289123713079,-2.5319936414044284e-05
0.011480183903758493,-0.0002849827603284164,-2.5463839332219216e-05
0.011858680811889425,-0.0002791480441495044,-2.5604872033338695e-05
0.012239252077221227,-0.00027312356092722677,-2.5742939934607877e-05
0.012621190908286974,-0.00026690845018084974,-2.5877947937384895e-05
0.013003750218509353,-0.00026050221489915063,-2.6009800603654896e-05
0.0133861467858638,-0.00025390474064805737,-2.61384023425417e-05
0.013767565980899031,-0.0002471163124563667,-2.6263657605817804e-05
0.014147167056812853,-0.0002401376291969387,-2.638547109123113e-05
0.014524088994097671,-0.0002329698151842111,-2.6503747952326417e-05
0.014897456879515387,-0.00022561442871580782,-2.6618394013301422e-05
0.015266388772822714,-0.0002180734673027233,-2.6729315987306055e-05
0.01563000298252915,-0.00021034936936388532,-2.6836421696472706e-05
0.015987425645388454,-0.00020244501220690591,-2.6939620291865402e-05
0.0163377984878236,-0.0001943637061736029,-2.703882247146053e-05
0.016680286635972028,-0.000186109184892654,-2.7133940694227093e-05
0.01701408632479288,-0.00017768559165246277,-2.722488938836337e-05
0.017338432335043782,-0.00016909746198750362,-2.7311585151773363e-05
0.017652604974111794,-0.00016034970266021471,-2.7393946942935293e-05
0.01795593642774322,-0.00015144756730975096,-2.7471896260427784e-05
0.01824781634307142,-0.0001423966291170473,-2.7545357309534483e-05
0.018527696544024915,-0.00013320275089527322,-2.7614257154537563e-05
0.018795094818478974,-0.00012387205305464726,-2.7678525855525043e-05
0.019049597752762683,-0.00011441087991183684,-2.7738096588766663e-05
0.01929086262784672,-0.0001048257648166845,-2.7792905749948792e-05
0.019518618433409903,-9.512339455137034e-05,-2.7842893039790804e-05
0.019732666094349056,-8.53105734194306e-05,-2.7888001531783504e-05
0.01993287802754675,-7.539418738895665e-05,-2.79281777219856e-05
0.020119197149349923,-6.538116859473248e-05,-2.7963371560981523e-05
0.02029163544224608,-5.527846044683348e-05,-2.7993536468241915e-05
0.020450272169334684,-4.509298354393829e-05,-2.801862932923961e-05
0.02059525179792347,-3.4831602552123755e-05,-2.8038610475763624e-05
0.020726781660802863,-2.4501094187442172e-05,-2.8053443649948515e-05
0.020845129353851615,-1.4108116433778554e-05,-2.806309595260382e-05
0.02095061984847377,-3.659179133197208e-06,-2.8067537776495563e-05
0.021043632287675248,6.839383900840047e-06,-2.8066742725303652e-05
0.021124596435167595,1.7381441081550758e-05,-2.8060687519058055e-05
0.02119398875801143,2.796108737984551e-05,-2.8049351886942706e-05
0.02125232814157242,3.8572666604741474e-05,-2.803271844844656e-05
0.021300171253708332,4.921079145356166e-05,-2.8010772583931984e-05
0.02133810758600045,5.987036116348886e-05,-2.798350229577772e-05
0.021366754201019616,7.054657661024387e-05,-2.7950898061334287e-05
0.021386750212034976,8.123495271350752e-05,-2.791295267900335e-05
0.021398751027315713,9.193132802334519e-05,-2.7869661108819138e-05
0.021403422411898677,0.00010263187138314878,-2.7821020308967514e-05
0.02140143444801816,0.000113333085598128,-2.7767029069722195e-05
0.02139345549564415,0.0001240318080840436,-2.7707687846301653e-05
0.021380146257950622,0.00013472520852244227,-2.764299859215003e-05
0.021362154046058377,0.00014541078359844452,-2.757296459411981e-05
0.021340107320649927,0.00015608634894012158,-2.7497590310985167e-05
0.021314610569502044,0.00016675002841265958,-2.7416881216646972e-05
0.02128623956101531,0.00017740024094528892,-2.7330843649307485e-05
0.02125553699938465,0.00018803568508538892,-2.7239484667799815e-05
0.021223008605126943,0.00019865532148651683,-2.714281191615684e-05
0.021189119657485107,0.00020925835355216983,-2.7040833497397168e-05
0.021154292052002567,0.00021984420647954176,-2.693355785738924e-05
0.02111890193081629,0.00023041250497524648,-2.6820993679525545e-05
0.021083277928336162,0.0002409630499400346,-2.6703149790796725e-05
0.021047700047880775,0.00025149579443408884,-2.6580035079703194e-05
0.02101239915507721,0.0002620108192348283,-2.6451658426285964e-05
0.02097755704657759,0.00027250830828524203,-2.6318028644405947e-05
0.020943307032145916,0.0002829885243049229,-2.6179154436258406e-05
0.020909734957594187,0.00029345178480235794,-2.6035044358981587e-05
0.020876880592283296,0.0003038984386898273,-2.588570680310854e-05
0.020844739301381306,0.00031432884366324344,-2.5731149982520274e-05
0.02081326392048665,0.00032474334446871045,-2.5571381935487285e-05
0.020782366754171992,0.00033514225213737513,-2.5406410536335765e-05
0.020751921631475715,0.0003455258242337871,-2.5236243517242975e-05
0.020721765965649334,0.00035589424613306835,-2.506088849965126e-05
0.020691702778949255,0.000366247613319218,-2.488035303478819e-05
0.020661502665447973,0.0003765859146803173,-2.4694644652788305e-05
0.020630905675041673,0.00038690901676543974,-2.4503770919926867e-05
0.020599623111474712,0.00039721664896206886,-2.430773950349499e-05
0.020567339250995513,0.0004075083895526864,-2.41065582438663e-05
0.020533713006154815,0.000417783652616974,-2.3900235233323886e-05
0.020498379573282727,0.00042804167576183336,-2.3688778901229184e-05
0.020460952106718805,0.00043828150868183374,-2.3472198105118266e-05
0.020421023460162474,0.00044850200257355404,-2.3250502227304418e-05
0.020378168029251263,0.00045870180044590747,-2.3023701276549553e-05
0.020331943718776856,0.0004688793283829145,-2.2791805994342346e-05
0.020281894041109864,0.0004790327878228862,-2.2554827965290897e-05
0.020227550333044464,0.0004891601489164247,-2.231277973110607e-05
0.020168434065771734,0.0004992591450161288,-2.2065674907622932e-05
0.020104059224990933,0.0005093272683388194,-2.1813528304284196e-05
0.02003393475598162,0.0005193617668340626,-2.1556356045490977e-05
0.01995756709539713,0.0005293596422969073,-2.1294175693208235e-05
0.019874462836141363,0.0005393176497797919,-2.102700637018906e-05
0.019784131581590144,0.0005492322983842247,-2.0754868883148056e-05
0.019686089033349848,0.0005590998535379598,-2.047778584516751e-05
0.019579860327901568,0.0005689163408782726,-2.0195781796563453e-05
0.019464983605961855,0.0005786775518617385,-1.990888332337845e-05
0.01934101377257692,0.0005883790512063732,-1.9617119172611424e-05
0.019207526384666634,0.0005980161862456841,-1.932052036324841e-05
0.019064121585924496,0.0006075840982383318,-1.9019120292127407e-05
0.01891042800229069,0.0006170777356353857,-1.8712954833658977e-05
0.018746106516358507,0.0006264918692650479,-1.8402062432433868e-05
0.018570853849538466,0.0006358211093565222,-1.8086484187778477e-05
0.01838440589009673,0.000645059924291431,-1.776626392936649e-05
0.01818654071418024,0.0006542026609425002,-1.7441448283058008e-05
0.01797708126053933,0.0006632435664361801,-1.7112086726213337e-05
0.01775589763683274,0.0006721768111605231,-1.677823163181416e-05
0.01752290904789114,0.0006809965128317041,-1.6439938300816103e-05
0.01727808533868827,0.0006896967614283489,-1.609726498225109e-05
0.017021448140496834,0.0006982716447981452,-1.5750272880694464e-05
0.016753071605057342,0.0007067152747345337,-1.5399026150811293e-05
0.016473082711979926,0.0007150218133137931,-1.5043591878799212e-05
0.016181661137234495,0.0007231854992760967,-1.468404005065174e-05
0.015879038673626573,0.000731200674228812,-1.4320443507275513e-05
0.015565498198026691,0.0007390618084467253,-1.3952877886606628e-05
0.015241372183818627,0.0007467635260421866,-1.35814215529844e-05
0.014907040756424851,0.0007543006292772475,-1.3206155514154541e-05
0.014562929287140005,0.0007616681217881387,-1.2827163326388195e-05
0.014209505526144986,0.0007688612304914599,-1.2444530988318295e-05
0.013847276296225775,0.0007758754259470526,-1.2058346824208667e-05
0.013476783798051254,0.0007827064409706219,-1.1668701357479249e-05
0.013098601603406408,0.0007893502873209863,-1.1275687175406346e-05
0.01271333042849782,0.0007958032703289623,-1.087939878599386e-05
0.012321593787477868,0.0008020620013829562,-1.047993246806588e-05
0.01192403363020948,0.000808123408237378,-1.0077386115660797e-05
0.01152130606926469,0.0008139847431622466,-9.67185907781089e-06
0.01111407730004285,0.0008196435890045735,-9.263451994769186e-06
0.010703019816482829,0.0008250978632837049,-8.852266631697116e-06
0.010288809021858296,0.0008303458204932902,-8.438405710752867e-06
0.009872120322110768,0.0008353860528292824,-8.021972742422224e-06
0.0094536267598595,0.000840217489599775,-7.60307185681496e-06
0.009033997202718854,0.0008448393955904196,-7.181807635517411e-06
0.008613895052500545,0.0008492513686542244,-6.75828494445625e-06
0.008193977403385365,0.0008534533367681959,-6.332608768100645e-06
0.0077748945507618425,0.0008574455547567327,-5.9048840452194125e-06
0.007357289741290085,0.0008612286008297457,-5.475215506322793e-06
0.006941799061666335,0.0008648033730304848,-5.043707512857735e-06
0.006529051382512302,0.0008681710856415294,-4.610463898189731e-06
0.006119668293469342,0.0008713332655605248,-4.1755878103892175e-06
0.005714263981440533,0.0008742917486292523,-3.739181556841773e-06
0.005313445019056677,0.0008770486758793765,-3.3013464507146156e-06
0.004917810043959538,0.0008796064896451305,-2.862182659333489e-06
0.004527949315762179,0.000881967929485061,-2.421789054550941e-06
0.004144444136563653,0.0008841360278481424,-1.98026306521764e-06
0.0037678661209956054,0.0008861141054125322,-1.5377005319024713e-06
0.0033987763060731977,0.0008879057660192995,-1.0941955640445133e-06
0.003037724091153487,0.0008895148911186061,-6.49840399760037e-07
0.0026852459868332806,0.0008909456336381028,-2.0472526857085976e-07
0.0023418641345559197,0.0008922024111684501,2.4106174263077854e-07
0.002008084547859905,0.0008932898983390541,6.874348200076546e-07
0.0016843950257069123,0.0008942130182324458,1.1343105491505295e-06
0.001371262696072917,0.0008949769326628907,1.5816080368743637e-06
0.001069131161866068,0.0008955870311273755,2.0292490278219303e-06
0.0007784172390049974,0.0008960489182275932,2.4771580151606724e-06
0.0004995072952536093,0.0008963683993611579,2.92526234455786e-06
0.00023275321872809386,0.0008965514644896533,3.373492310520563e-06
-2.1531932203470755e-05,0.0008966042698112845,3.8217812440957974e-06
-0.0002630785253055696,0.0008965331171969073,4.270065590847845e-06
-0.0004916651151980049,0.0008963444312867813,4.718284977968767e-06
-0.0007071232887181529,0.0008960447341858022,5.1663822693369134e-06
-0.0009093425186898649,0.0008956406177339502,5.614303607316851e-06
-0.0010982749422818786,0.0008951387133687073,6.0619984400925155e-06
-0.0012739399625239967,0.0008945456596425058,6.509419533345319e-06
-0.0014364285555907492,0.0008938680675129771,6.956522965134189e-06
-0.0015859071585979238,0.0008931124835844299,7.403268102908541e-06
-0.0017226210062370234,0.0008922853515432212,7.849617561690453e-06
-0.0018468967726823259,0.0008913929720984914,8.295537142600882e-06
-0.0019591443621201146,0.0008904414618147908,8.740995751079203e-06
-0.0020598576900031523,0.00088943671130176,9.185965294358341e-06
-0.0021496143173738375,0.0008883843432999157,9.63042055800876e-06
-0.002229073842176187,0.0008872896712600282,1.0074339061648746e-05
-0.0022989750044015754,0.0008861576590483838,1.051770089422585e-05
-0.0023601315140997408,0.0008849928824187585,1.0960488529592636e-05
-0.002413426651424132,0.0008837994928773776,1.140268662341667e-05
-0.0024598067077762236,0.0008825811845375775,1.1844281792770408e-05
-0.0025002733406392715,0.0008813411645254737,1.228526238003617e-05
-0.0025358749200487113,0.0008800821274603017,1.2725618203032615e-05
-0.002567696966751703,0.0008788062344886016,1.316534029351984e-05
-0.00259685181711899,0.000877515097292634,1.3604420626465149e-05
-0.0026244676828545235,0.0008762097674176406,1.4042851842642718e-05
-0.0026516772948813943,0.0008748907311732066,1.4480626967290429e-05
-0.002679606328221185,0.0008735579102674309,1.4917739127650589e-05
-0.0027093617975091655,0.0008722106682359983,1.5354181272276445e-05
-0.0027420205911778133,0.0008708478226388265,1.578994589499515e-05
-0.0027786182836407355,0.0008694676629201219,1.6225024766384887e-05
-0.0028201383430906677,0.0008680679737634391,1.665940867555578e-05
-0.002867501846378488,0.0008666460637160718,1.7093087184925658e-05
-0.002921557816191055,0.0008651987988004294,1.7526048400554782e-05
-0.0029830742986887136,0.0008637226407717095,1.7958278760447817e-05
-0.0030527302993197626,0.0008622136896222073,1.8389762843046296e-05
-0.003131108693136964,0.0008606677298740932,1.8820483197920372e-05
-0.0032186902223311706,0.0008590802801452262,1.9250420200425203e-05
-0.0033158486850476667,0.0008574466454183815,1.9679551931816103e-05
-0.0034228474030904466,0.000855761971396347,2.0107854086019786e-05
-0.003539837029651586,0.0008540213002881615,2.0535299903940914e-05
-0.0036668547250765355,0.0008522196273494794,2.0961860135850323e-05
-0.003803824699059425,0.0008503519574934455,2.1387503032061054e-05
-0.003950560099737073,0.0008484133612937463,2.1812194361757853e-05
-0.00410676622282512,0.0008463990297131057,2.2235897459509567e-05
-0.004272045009332474,0.0008443043269050663,2.2658573298664108e-05
-0.0044459007901932,0.0008421248404551849,2.3080180590504172e-05
-0.004627747217921947,0.0008398564284531561,2.350067590773126e-05
-0.0048169153038344435,0.000837495262822717,2.392001383055023e-05
-0.005012662460898737,0.0008350378683815337,2.4338147113351293e-05
-0.005214182436766266,0.0008324811571571174,2.4755026869735955e-05
-0.005420616003865443,0.0008298224575469595,2.5170602773411975e-05
-0.005631062253743976,0.0008270595379825572,2.5584823272294356e-05
-0.00584459032608143,0.0008241906248376007,2.5997635812999396e-05
-0.006060251390831927,0.0008212144144083724,2.640898707281089e-05
-0.0062770906949084285,0.0008181300788869374,2.681882319613472e-05
-0.0064941594863984365,0.0008149372663416106,2.7227090032441855e-05
-0.0067105266435273,0.0008116360948091292,2.763373337272954e-05
-0.00692528985933698,0.0008082271406834132,2.8038699181602675e-05
-0.007137586256327059,0.0008047114216544972,2.8441933822187153e-05
-0.007346602317857253,0.0008010903745109511,2.8843384271228517e-05
-0.007551583024396095,0.0007973658281753877,2.92429983219001e-05
-0.007751840083432109,0.0007935399723984307,2.9640724772043556e-05
-0.007946759152033425,0.0007896153225895642,3.0036513595790556e-05
-0.008135805969655166,0.000785594681309142,3.0430316096765233e-05
-0.00831853133767128,0.0007814810969823104,3.08220850413381e-05
-0.00849457489570736,0.0007772778204239658,3.1211774770689665e-05
-0.008663667653743315,0.0007729882597866031,3.159934129074231e-05
-0.008825633248337525,0.0007686159345610829,3.198474233932923e-05
-0.008980387906725795,0.000764164429272317,3.236793743028758e-05
-0.00912793912519924,0.0007596373475143357,3.274888787448425e-05
-0.009268383095089825,0.0007550382669592635,3.3127556778102643e-05
-0.009401900936917913,0.0007503706959512616,3.3503909018830275e-05
-0.009528753827412573,0.000745638032260179,3.387791120088313e-05
-0.009649277123572237,0.0007408435245224328,3.4249531590078783e-05
-0.00976387360394847,0.0007359902368405527,3.461874003041953e-05
-0.009873005962727605,0.0007310810169488837,3.498550784386689e-05
-0.009977188706374103,0.0007261184682816082,3.534980771517451e-05
-0.010076979609949063,0.0007211049262025274,3.5711613563795546e-05
-0.010172970888504534,0.000716042438577914,3.607090040499066e-05
-0.010265780234776119,0.0007109327507970938,3.642764420233441e-05
-0.01035604187422793,0.0007057772952698429,3.678182171385114e-05
-0.010444397787064843,0.0007005771853545197,3.7133410334007236e-05
-0.010531489231902898,0.0006953332135997777,3.748238793374581e-05
-0.01061794867490928,0.0006900458541230747,3.782873270067652e-05
-0.010704392191104917,0.0006847152689065712,3.8172422981433936e-05
-0.01079141237231748,0.0006793413177657156,3.851343712810201e-05
-0.010879571752430298,0.0006739235717345286,3.885175335047707e-05
-0.010969396746796343,0.000668461329609722,3.918734957581313e-05
-0.011061372102160313,0.0006629536373974828,3.9520203317564934e-05
-0.011155935865819245,0.0006573993104054879,3.985029155451568e-05
-0.011253474900363438,0.0006517969577139423,4.017759062154554e-05
-0.01135432098448003,0.0006461450087427315,4.0502076113159706e-05
-0.011458747544897523,0.0006404417416103871,4.0823722800747984e-05
-0.011566967055995534,0.0006346853129601638,4.114250456439062e-05
-0.011679129125785477,0.0006288737889147186,4.1458394339859346e-05
-0.011795319270785979,0.0006230051768155757,4.177136408129192e-05
-0.011915558374267887,0.0006170774574043122,4.2081384739846894e-05
-0.012039802817212071,0.0006110886171064422,4.2388426258474584e-05
-0.012167945262667203,0.0006050366800864724,4.269245758277281e-05
-0.012299816066301315,0.0005989197397542303,4.2993446687732985e-05
-0.01243518528697689,0.0005927359894159107,4.329136062002552e-05
-0.012573765282993653,0.0005864837517734181,4.3586165555322854e-05
-0.012715213896576212,0.0005801615069785256,4.3877826870010843e-05
-0.01285913824132186,0.000573767918944051,4.416630922649149e-05
-0.013005099102548174,0.0005673018596080836,4.445157667112952e-05
-0.01315261593537031,0.000560762430848604,4.4733592743743696e-05
-0.013301172412679271,0.0005541489837615916,4.501232059739625e-05
-0.013450222450518112,0.0005474611350457922,4.528772312709809e-05
-0.013599196625766578,0.000540698780276721,4.555976310592872e-05
