frame_number,force
0,687.5590800075773
1,687.6012290295546
2,687.6432617430492
3,687.6850625816696
4,687.7265174532325
5,687.7675144520254
6,687.8079445417017
7,687.8477022002899
8,687.8866860201083
9,687.9247992565171
10,687.9619503204286
11,687.9980532110504
12,688.033027888055
13,688.0668005858282
14,688.0993040753522
15,688.1304778806848
16,688.1602684569797
17,688.18862933603
18,688.2155212436588
19,688.2409121911072
20,688.2647775402927
21,688.2871000408969
22,688.3078698361708
23,688.3270844345017
24,688.3447486450003
25,688.3608744768943
26,688.3754810036509
27,688.3885941930525
28,688.4002467038051
29,688.4104776481294
30,688.4193323189922
31,688.4268618807034
32,688.4331230225231
33,688.4381775765431
34,688.4420921032033
35,688.4449374499302
36,688.4467882896574
37,688.447722645686
38,688.4478214077096
39,688.447167841955
40,688.4458470971019
41,688.4439457070138
42,688.4415510911513
43,688.4387510538071
44,688.4356332838668
45,688.432284857462
46,688.428791746329
47,688.425238334514
48,688.421706945227
49,688.4182773789454
50,688.4150264643221
51,688.4120276249125
52,688.4093504660594
53,688.4070603867866
54,688.4052182215902
55,688.4038799172105
56,688.4030962498714
57,688.4029125882761
58,688.4033687059974
59,688.404498643928
60,688.4063306203795
61,688.4088869844162
62,688.4121842072624
63,688.416232906611
64,688.4210378989841
65,688.4265982760626
66,688.432907502204
67,688.4399535320006
68,688.4477189483007
69,688.4561811222998
70,688.4653123979748
71,688.4750803034224
72,688.4854477919395
73,688.4963735161735
74,688.5078121391805
75,688.5197146861753
76,688.5320289397309
77,688.5446998793547
78,688.5576701642743
79,688.570880656203
80,688.5842709769829
81,688.5977800944868
82,688.611346928896
83,688.6249109700565
84,688.6384128949277
85,688.6517951727171
86,688.66500264499
87,688.677983069444
88,688.6906876190519
89,688.7030713319174
90,688.7150935103526
91,688.7267180696047
92,688.7379138368962
93,688.748654800166
94,688.7589203042818
95,688.7686951918206
96,688.7779698858029
97,688.7867404122616
98,688.7950083611146
99,688.8027807848732
100,688.8100700362012
