frame_number,force
0,501.81534000003256
1,502.01938672661845
2,502.2189671857399
3,502.4101238060327
4,502.58983022064785
5,502.7562596678128
6,502.9088696937688
7,503.04831911283424
8,503.17626096527994
9,503.29505578862404
10,503.40744306984647
11,503.5162183324987
12,503.6239794702716
13,503.73299763537176
14,503.84522748857927
15,503.9624251105484
16,504.0863136938586
17,504.21872659692696
18,504.3616587534643
19,504.5171802181532
20,504.68721480862433
21,504.8732395051117
22,505.07598468892047
23,505.2952049414189
24,505.52956282553873
25,505.7766374975109
26,506.03303836488465
27,506.29458477019455
28,506.55652912277804
29,506.8138445697628
30,507.0616201888064
31,507.29557282571903
32,507.51261737376876
33,507.71138463634026
34,507.8925597322604
35,508.05892651893
36,508.21504291283657
37,508.366549751836
38,508.5192222556574
39,508.6779610251856
40,508.8459405708866
41,509.02408423958326
42,509.2109532118924
43,509.4030585458468
44,509.5955370469796
45,509.783072443573
46,509.9608987028444
47,510.1257037854961
48,510.2762687248113
49,510.4137292952341
50,510.54142648111036
51,510.6643968204795
52,510.78861473578087
53,510.9201186044219
54,511.06414401727807
55,511.2243753102874
56,511.40241223445696
57,511.5975199949087
58,511.8066888707832
59,512.0249896148283
60,512.2461776150161
61,512.4634620981216
62,512.6703194934295
63,512.8612186024689
64,513.0321549397963
65,513.1809460947352
66,513.3072941559944
67,513.4126605440313
68,513.5000112584233
69,513.5734715801359
70,513.6378974096941
71,513.6983588455993
72,513.7595557796062
73,513.8252283247922
74,513.8976555026104
75,513.9773355407382
76,514.0629128949545
77,514.1513722648034
78,514.2384707041595
79,514.3193390071804
80,514.3891632806117
81,514.4438547472093
82,514.4806193116676
83,514.4983460576216
84,514.4977564829279
85,514.4813021450027
86,514.4528589719226
87,514.4173119913121
88,514.3801190772127
89,514.3468860307477
90,514.3229270178308
91,514.312776999001
92,514.3196752072142
93,514.3451151678956
94,514.388602424142
95,514.447736328886
96,514.5186430728724
97,514.5966804198716
98,514.6772595148756
99,514.7566080012903
100,514.832327613348
101,514.9036615852708
102,514.9714619089253
103,515.0379118470343
104,515.106095493132
105,515.1795052987701
106,515.261552109353
107,515.3551124879066
108,515.4621281293603
109,515.5832653024079
110,515.7176502498646
111,515.8627139769575
112,516.0141894734746
113,516.1662905505096
114,516.3120690616595
115,516.4439173892158
116,516.5541657062448
117,516.6357098513059
118,516.6825937076306
119,516.6904755994314
120,516.6569396038008
121,516.5816515833195
122,516.4663785029845
123,516.3148804894679
124,516.1326686038041
125,515.9266246801527
126,515.7045069646031
127,515.4743942039561
128,515.2441294037625
129,515.0208132559093
130,514.8103828566017
131,514.6173047908412
132,514.444406082361
133,514.2928507336429
134,514.1622492748791
135,514.0508792204015
136,513.9559966011099
137,513.8742189637907
138,513.8019500497476
139,513.7358032222703
140,513.6729775957984
141,513.6115503287579
142,513.5506624721334
143,513.4905874496917
144,513.4326777659389
145,513.379184173031
146,513.3329386259146
147,513.2969044734649
148,513.2736289154045
149,513.264667385242
150,513.2700721675982
151,513.28804618766
152,513.3148527660582
153,513.3450316290225
154,513.3719050041989
155,513.3882958071146
156,513.3873519288317
157,513.3633733297642
158,513.3125450083343
159,513.2334765166347
160,513.127458487814
161,512.9983926330619
162,512.8524201964258
163,512.6973248321505
164,512.5417994814962
165,512.3946556692771
166,512.264038246057
167,512.1567036664343
168,512.0774294040458
169,512.0286288784127
170,512.0102262925888
171,512.0198038367446
172,512.0529980097812
173,512.1041022818541
174,512.1668166758316
175,512.2350631745547
176,512.3037640582784
177,512.3694687090716
178,512.4307264538683
179,512.4881450432508
180,512.5441336737226
181,512.6023797059069
182,512.6671334131552
183,512.7423864462312
184,512.8310457522135
185,512.9342206450318
186,513.0507384686692
187,513.176980934036
188,513.3070951652093
189,513.433575789842
190,513.5481349366212
191,513.642705120786
192,513.7103988681253
193,513.7462838870487
194,513.7478856750756
195,513.7153722175325
196,513.6514167045003
197,513.5607861350388
198,513.4497504256635
199,513.3254211962453
200,513.1951068573079
201,513.0657316007832
202,512.9433308933462
203,512.8326117516383
204,512.7365580271503
205,512.6560793172941
206,512.5897474183328
207,512.533715922238
208,512.4819401944878
209,512.4267759293841
210,512.3599374340348
211,512.273683689542
212,512.162023817145
213,512.0217211397904
214,511.8529206915216
215,511.65930637872884
216,511.44778393087364
217,511.22775827552795
218,511.0101164098463
219,510.8060464037295
220,510.62583314256847
221,510.4777724893495
222,510.3673263448696
223,510.2965971564527
224,510.26414782244115
225,510.2651567071695
226,510.2918841281316
227,510.33441646081053
228,510.381626950194
229,510.4222533935337
230,510.44596608558913
231,510.4443044478274
232,510.4113960896481
233,510.3444139897369
234,510.2437498595394
235,510.11288316939664
236,509.9579310207025
237,509.78689904235273
238,509.6087167125011
239,509.4322018179896
240,509.26512398716403
241,509.11351606387126
242,508.9813234840757
243,508.8703975491009
244,508.7807522343633
245,508.71095642813685
246,508.6585494792713
247,508.62042887290824
248,508.5932166932427
249,508.5736274372876
250,508.5588332180482
251,508.54678784295453
252,508.5364597543198
253,508.5279362479729
254,508.5223849001298
255,508.5218843784747
256,508.52915546848
257,508.5472249009647
258,508.5790452132775
259,508.6270878530189
