acceleration,velocity,displacement
-0.1532698859172532,0.0,0.0
-0.14934329377819702,-0.0001513065898477251,-7.565329492386256e-08
-0.14550264867200974,-0.0002987295610728285,-3.006713703841394e-07
-0.1418241084909,-0.0004423929396542834,-6.712326207476954e-07
-0.13836591140647442,-0.0005824879496029706,-1.1836730653763226e-06
-0.1351632108786114,-0.0007192525107455136,-1.8345432955505646e-06
-0.13222644566661113,-0.0008529473390181248,-2.6206432204323837e-06
-0.1295429378159334,-0.000983832030759397,-3.5390329053211447e-06
-0.12708087689255895,-0.001112143938113643,-4.587020889757664e-06
-0.1247948376734628,-0.001238081795396654,-5.762133756512813e-06
-0.12263210258644772,-0.0013617952655266092,-7.062072286974445e-06
-0.12053887571434602,-0.001483380754677006,-8.484660297076253e-06
-0.11846516424857173,-0.001602882774658465,-1.0027792061743988e-05
-0.11636726306064718,-0.0017202989883130743,-1.1689382943229757e-05
-0.11420755745426223,-0.001835586398570529,-1.3467325636671558e-05
-0.11195225412820593,-0.001948666304361763,-1.5359451988137703e-05
-0.1095681926659906,-0.0020594265277588614,-1.7363498404198016e-05
-0.10702009266459692,-0.002167720670424155,-1.9477072003289524e-05
-0.10426956443183082,-0.002273365498972369,-2.1697615087987785e-05
-0.10127677267810055,-0.0023761386675273345,-2.4022367171237636e-05
-0.09800469624010631,-0.002475779401986438,-2.6448326205994523e-05
-0.0944249127115026,-0.0025719942064622425,-2.8972213010218862e-05
-0.09052336693179178,-0.0026644683462838897,-3.1590444286591926e-05
-0.08630478163721281,-0.002752882420568392,-3.429911967001807e-05
-0.08179489392223646,-0.0028369322583481167,-3.709402700947632e-05
-0.07704028951883111,-0.0029163498500686504,-3.9970668063684707e-05
-0.07210621560780825,-0.00299092310263197,-4.292430454003502e-05
-0.0670731230594895,-0.003060512771965619,-4.5950022477333815e-05
-0.06203237257584185,-0.0031250655197832848,-4.9042811623208266e-05
-0.057080698867110154,-0.0031846220555047607,-5.219765541085229e-05
-0.052312605723617414,-0.0032393187078001246,-5.540962579250473e-05
-0.047810516420920365,-0.0032893802688723937,-5.867397528084099e-05
-0.04363379949702332,-0.0033351024268313653,-6.198621662869287e-05
-0.03980880321419185,-0.003376823728186973,-6.534217970620204e-05
-0.03632234342463316,-0.0034148893015063858,-6.873803622104872e-05
-0.03312084870983378,-0.0034496108975736193,-7.217028632058872e-05
-0.03011660838043365,-0.003481229626118753,-7.563570658243491e-05
-0.02720107244911877,-0.0035098884665335293,-7.913126562876105e-05
-0.02426310493851119,-0.0035356205552273443,-8.265402013964149e-05
-0.02120840068021682,-0.0035583563080367085,-8.620100857127352e-05
-0.017975870687170034,-0.003577948443720402,-8.976916094715208e-05
-0.01454774644900733,-0.003594210252288491,-9.335524029515652e-05
-0.010951716020194345,-0.003606959983523092,-9.695582541306232e-05
-0.007254919179600458,-0.003616063301122989,-0.00010056733705538535
-0.003550941261742874,-0.0036214662313436606,-0.00010418610182161868
5.7913564696133366e-05,-0.0036232127451921842,-0.0001078084413098866
0.003479929705096883,-0.0036214438235572877,-0.00011143076959426135
0.006651371623545271,-0.003616378172892967,-0.00011504968059248648
0.009548782020784078,-0.0036082780960708023,-0.00011866200872696836
0.012194017277842013,-0.003597406696421489,-0.00012226485112321452
0.014651369937358312,-0.003583984002813889,-0.0001258555464728322
0.017017761086989044,-0.0035681494373017153,-0.00012943161319289
0.019408160079971454,-0.0035499364767182353,-0.00013299065614989997
0.02193876699291256,-0.0035292630131817933,-0.00013653025589484998
0.024710333405213794,-0.00350593846298273,-0.00014004785663293226
0.027793759177773488,-0.0034796864166912363,-0.00014354066907276925
0.03121982926771231,-0.0034501796224684932,-0.00014700560209234912
0.03497440358153309,-0.0034170825060438705,-0.00015043923315660528
0.038999564276274365,-0.0033800955221149668,-0.0001538378221706847
0.04320045492450951,-0.003338995512514575,-0.00015719736768799947
0.04745690675455336,-0.0032936668316750437,-0.00016051369886009427
0.051638240890985405,-0.0032441192578522744,-0.00016378259190485793
0.05561892039470574,-0.003190490677209429,-0.00016699989687238878
0.05929250513408818,-0.003133034964445032,-0.00017016165969321601
0.06258193442148528,-0.003072097744667245,-0.00017326422604777215
0.06544521083429318,-0.003008084172039356,-0.00017630431700612544
0.06787660148890746,-0.002941423265877756,-0.00017927907072508398
0.06990422936566248,-0.002872532850450471,-0.0001821860487832481
0.0715851709529733,-0.002801788150291153,-0.0001850232092836189
0.07299881147833436,-0.0027294961590754994,-0.00018778885143830223
0.07423859591461636,-0.002655877455379024,-0.0001904815382455295
0.0754020911733423,-0.0025810571118350446,-0.00019310000552913653
0.07657974005811802,-0.0025050661962193145,-0.00019564306718316372
0.07784351578240303,-0.0024278545682990538,-0.0001981095275654229
0.07923727490725385,-0.0023493141729542255,-0.00020049811193604953
0.0807706051232646,-0.0022693102329389664,-0.00020280742413899614
0.08241742088928722,-0.0021877162199326903,-0.00020503593736543197
0.08411969699087628,-0.0021044476609926085,-0.00020718201930589462
0.08579578390009505,-0.0020194899205471227,-0.00020924398809666448
0.08735198060196692,-0.0019329160382960916,-0.00021122019107608608
0.08869565049443803,-0.001844892222747889,-0.00021310909520660807
0.08974811081276338,-0.0017556703420942884,-0.00021490937648902916
0.09045559312435512,-0.0016655684901257291,-0.00021661999590513918
0.09079671940693987,-0.0015749423338600817,-0.0002182402513171321
0.0907853738715507,-0.0014841512872208365,-0.00021976979812767254
0.09046873329107409,-0.0013935242336395241,-0.00022120863588810273
0.08992138444752877,-0.0013033291747702226,-0.0002225570625923076
0.08923733282382479,-0.0012137498161345459,-0.00022381560208775998
0.08852160752612105,-0.0011248703459595729,-0.00022498491216880703
0.08788208430911097,-0.0010366685000419568,-0.0002260656815918078
0.08742102681824603,-0.0009490169444782783,-0.00022705852431406792
0.08722570398795523,-0.0008616935790751776,-0.00022796387957584464
0.0873584502985518,-0.0007744015019319242,-0.0002287819271163482
0.08784800654530432,-0.0006867982735099961,-0.00022951252700406915
0.08868485760086092,-0.0005985318414369134,-0.0002301551920615426
0.08982280639035782,-0.000509278009441304,-0.0002307090969869817
0.09118730690551684,-0.0004187729527933667,-0.00023117312246809905
0.0926890258421899,-0.0003268347864195133,-0.00023154592633770548
0.09423965714271977,-0.00023337044492705846,-0.00023182602895337876
0.09576660711253845,-0.00013836731279942934,-0.000232011897832242
0.09722372450154487,-4.187214699238767e-05,-0.0002321020175621379
0.09859644641718922,5.6037938466979386e-05,-0.0002320949346664006
