frame_number,force
0,595.8583300000483
1,595.3439726657291
2,594.8374069140972
3,594.3457231845971
4,593.8747396272304
5,593.4286583582895
6,593.0099903683969
7,592.6197248708605
8,592.2576624480471
9,591.9228034311326
10,591.613694425425
11,591.3286815574431
12,591.066077410338
13,590.8242871607246
14,590.6019342878953
15,590.3979892022422
16,590.2118739900488
17,590.0435146289841
18,589.8933263398358
19,589.7621307316748
20,589.6510112243794
21,589.5611159914616
22,589.4934148636241
23,589.4484138889412
24,589.4258355317896
25,589.4242841209702
26,589.4409326505504
27,589.4712860190633
28,589.509091697945
29,589.5464714089686
30,589.5743248333655
31,589.5830076606898
32,589.5632301198381
33,589.5070786883078
34,589.4090323457274
35,589.2668189614183
36,589.0819516384846
37,588.8598212814903
38,588.6092962878212
39,588.3418649414966
40,588.0704282806547
41,587.8079045099054
42,587.5658384230832
43,587.3532144509363
44,587.175642289971
45,587.0350190031392
46,586.929683861324
47,586.8549987664608
48,586.8042340304622
49,586.7696193423301
50,586.7434147801126
51,586.7188594830927
52,586.6908809869084
53,586.6565017615397
54,586.6149366615211
55,586.5674100692719
56,586.5167377269963
57,586.4667329919587
58,586.4215142557892
59,586.3847977558438
60,586.3592478454168
61,586.3459337202161
62,586.3439313080255
63,586.3501197563572
64,586.3592322629406
65,586.3642066159362
66,586.3568372256141
67,586.3286670408487
68,586.2719957323034
69,586.1808528558382
70,586.0518095556924
71,585.8845564570365
72,585.682214908249
73,585.4513569496182
74,585.2017085516619
75,584.9455283075738
76,584.6966922151003
77,584.4695578184478
78,584.2777160773031
79,584.1327663901044
80,584.0432671964134
81,584.0140106233625
82,584.0457341464839
83,584.1353178058798
84,584.2764363766503
85,584.4605566728425
86,584.6781072274064
87,584.9196252734549
88,585.1767184466977
89,585.4427458111982
90,585.7131861257596
91,585.9857016394158
92,586.2599296909247
93,586.537053504155
94,586.8192218551026
95,587.1089007367575
96,587.4082425925449
97,587.718551036229
98,588.0399077484773
99,588.3710142244124
100,588.7092780440169
101,589.05113651064
102,589.3925606604975
103,589.7296303780312
104,590.0590389208905
105,590.378393903079
106,590.6862373760547
107,590.9817959227706
108,591.2645593604323
109,591.533835545989
110,591.7884219332211
111,592.0264844324277
112,592.2456676170082
113,592.4434000585204
114,592.6173145206296
115,592.7656790928294
116,592.8877378890242
117,592.9838887722797
118,593.0556694760119
119,593.1055670572704
120,593.1366954394371
121,593.1523946772321
122,593.1558007925881
123,593.1494355216323
124,593.1348788928675
125,593.1125960669581
126,593.0819685298729
127,593.041528413891
128,592.9893402728993
129,592.9234443585499
130,592.8422742955854
131,592.7449756418606
132,592.6315717392323
133,592.5029599608313
134,592.3607775435029
135,592.207223122226
136,592.0449249874325
137,591.8769080668168
138,591.7066515479448
139,591.538173305499
140,591.3760477363425
141,591.2252752494003
142,591.0909709147472
143,590.9779027613469
144,590.889962331487
145,590.8296809061718
146,590.7979061555557
147,590.7937133374193
148,590.8145528440283
149,590.8565779328956
150,590.9150875545672
151,590.9850363249635
152,591.0615604293232
153,591.1404419018143
154,591.2184244742192
155,591.2933284881129
156,591.3639762898501
157,591.429998893473
158,591.4916197672694
159,591.5494899608533
160,591.6045947121078
161,591.6582016942239
162,591.7118049155148
163,591.7670339891677
164,591.8255230983564
165,591.888750942333
166,591.9578714508165
167,592.0335612907085
168,592.1159169483157
169,592.2044361758101
170,592.2981082965682
171,592.3956150487066
172,592.4956126085708
173,592.5970306152623
174,592.6992998120489
175,592.8024293192781
176,592.9069030518276
177,593.0134287036825
178,593.1226215154221
179,593.2347229728657
180,593.3494396198439
181,593.4659460751433
182,593.5830450962218
183,593.6994357577477
184,593.8140214379345
185,593.9261917362849
186,594.036025806565
187,594.1443821436831
188,594.2528634607513
189,594.363671416792
190,594.4793848605871
191,594.602706649732
192,594.7362316906855
193,594.8822837362018
194,595.0428427676387
195,595.2195517322012
196,595.4137705222944
197,595.6266407464601
198,595.8591326686629
199,596.1120619537346
200,596.3860787488065
201,596.6816314612798
202,596.9988947961882
203,597.337649073513
204,597.6971214796325
205,598.0758357868962
206,598.4715367178702
207,598.8812471126896
208,599.3014890145396
209,599.728658941501
210,600.1594928540502
211,600.5915061866369
212,601.0232816358949
213,601.4545149022789
214,601.8857996487478
215,602.3182093385425
216,602.7527876281174
217,603.1900732494373
218,603.629761268409
219,604.0705551860644
220,604.5102121259281
221,604.9457420967647
222,605.3736982939137
223,605.7904863128641
224,606.1926243558449
225,606.5769039942314
226,606.940427903784
227,607.2805330578379
228,607.5946443671886
229,607.880137113284
230,608.134297215569
231,608.3544413878304
232,608.5382009435385
233,608.6839075714869
234,608.7909734388837
235,608.8601483923261
236,608.8935666654163
237,608.894555348031
238,608.8672471166884
239,608.8160903747494
240,608.7453590190653
241,608.6587417041682
242,608.5590645819705
243,608.4481790267645
244,608.3270143598646
245,608.195756319441
246,608.0540827106329
247,607.9013791775618
248,607.7368700128965
249,607.5596287435342
250,607.3684742162694
251,607.1617982816142
252,606.9374020233145
253,606.6924338367337
254,606.4235160008179
255,606.1271065352033
256,605.8000743159301
257,605.4403954438911
258,605.047841720731
259,604.6245379819658
260,604.1752939408883
261,603.7076452049255
262,603.2315659003336
263,602.7588531730748
264,602.302234655574
265,601.874302631761
266,601.4864131432232
267,601.1476888978644
268,600.8642367590019
269,600.6386545950381
270,600.4698682607601
271,600.353303012389
272,600.2813583107616
273,600.2441335876438
274,600.2303452710034
275,600.2283654340325
276,600.2272871065612
277,600.2178904699831
278,600.1933746633351
279,600.1497501872523
280,600.0858518002576
281,600.0030091655531
282,599.9044735015334
283,599.7947211501998
284,599.6787413036125
285,599.561385523722
286,599.4468263143269
287,599.3381478033575
288,599.2370818406141
289,599.1439062662172
290,599.0575184019239
291,598.9756698335585
292,598.8953126095936
293,598.8129935744328
294,598.7252530485528
295,598.6290112017198
296,598.5219289024107
297,598.4027105293908
298,598.2713048350003
299,598.1289760579122
300,597.9782467217975
301,597.8227306787489
302,597.6668738103195
303,597.5156127891012
304,597.373963730651
305,597.2465670274179
306,597.1372339609495
307,597.0485530731954
308,596.9816164327191
309,596.9359185199517
310,596.9094589349202
311,596.8990435263901
312,596.9007388261318
313,596.9104055939232
314,596.9242231374236
315,596.9391160262188
316,596.9530092625811
317,596.9648712811389
318,596.9745586430768
319,596.9825350206472
320,596.9895660046101
321,596.996471743464
322,597.0039682476386
323,597.0125816007727
324,597.0226028174701
325,597.0340613459392
326,597.0467084323803
327,597.0600025357254
328,597.0730887991518
329,597.0847817367866
330,597.0935874631665
331,597.0978075916839
332,597.0957366543785
333,597.0859228414814
334,597.0674386891798
335,597.0401031814779
336,597.0045941675929
337,596.9623948978377
338,596.9155448880105
339,596.8662105855897
340,596.8161453360152
341,596.7661634705967
342,596.7157871054304
343,596.6632014071084
344,596.6055697589006
345,596.5396558492733
346,596.4626231577865
347,596.3728479654084
348,596.2705786492636
349,596.1582976015209
350,596.0406977908602
351,595.924262768854
352,595.8165111385855
353,595.7250192831522
354,595.6563677100564
355,595.615165970501
356,595.6033008810774
357,595.6195268145912
358,595.6594735768854
359,595.7160866706146
360,595.7804479905433
361,595.8428667827392
362,595.8940883277099
363,595.9264488164279
364,595.9348208506973
365,595.9172419501916
366,595.8751741980955
367,595.813387805022
368,595.7394986942829
369,595.6632284705613
370,595.595487393186
371,595.5473929538895
372,595.5293250386737
373,595.5500926981914
374,595.616259176491
375,595.7316514696787
376,595.8970716414292
377,596.1102194489542
378,596.3658213321357
379,596.6559497272724
380,596.970518054914
381,597.2979355699764
382,597.6258848106095
383,597.9421519571696
384,598.2354216992284
385,598.4959552692092
386,598.7160979612497
387,598.8905986857868
388,599.016756740296
389,599.0944297325891
390,599.1259349917601
391,599.1158574782888
392,599.0707542228344
393,598.9987362367108
394,598.9089243862103
395,598.810810485814
396,598.7135824691767
397,598.6254674515195
398,598.55312132069
399,598.501090614859
400,598.4714046346003
401,598.4633818338369
402,598.4737154724497
403,598.4968530986172
404,598.5256383612577
405,598.5521503900733
406,598.5686465696717
407,598.5684927491242
408,598.5469621981656
409,598.5018016944316
410,598.433494543224
411,598.3451953049047
412,598.2423633417541
413,598.1321623334304
414,598.0227076163375
415,597.9222416141943
416,597.8383142885023
417,597.7770424890236
418,597.7425130664906
419,597.7363777332217
420,597.7576703350358
421,597.8028661374719
422,597.86619234186
423,597.9401808930817
424,598.0164313335833
425,598.0865271168519
426,598.1430190278536
427,598.1803561542959
428,598.1956262400803
429,598.1889795032478
430,598.1636531667968
431,598.125578897109
432,598.0826294782671
433,598.0436254542095
434,598.0172580089977
435,598.011083268954
436,598.0307095442871
437,598.0792447304725
438,598.1570158920364
439,598.2615362378974
440,598.387682293991
441,598.5280493204509
442,598.6734640551514
443,598.8136393057692
444,598.9379505069084
445,599.0363012466909
446,599.1000206874152
447,599.1227020564215
448,599.1008664153345
449,599.034346403306
450,598.9263399725897
451,598.7831600892122
452,598.6137566718188
453,598.4290834615502
454,598.2413446210512
455,598.0631299648672
456,597.9064597201857
457,597.7817957695448
458,597.6971054771976
459,597.6570744104608
460,597.6625665522232
461,597.7104251628618
462,597.793672958879
463,597.902101946649
464,598.0231734503036
465,598.1431139019992
466,598.2480958599875
467,598.3254104091758
468,598.3645394943675
469,598.3580249693028
470,598.3020326334557
471,598.1965469155098
472,598.045195913767
473,597.8547657816845
474,597.6344935447522
475,597.3952256314218
476,597.1485091978828
477,596.9056649602235
478,596.6768906507463
479,596.4704619537341
480,596.2921121363448
481,596.144665712839
482,596.0279747107828
483,595.9391623279967
484,595.8731250974893
485,595.8232023675085
486,595.7819143849061
487,595.7416944705052
488,595.6955660616986
489,595.6377195600436
490,595.5639392392811
491,595.4718423895508
492,595.3609240889126
493,595.2324327956527
494,595.0891206857642
495,594.9349176334925
496,594.7745725896197
497,594.6132969827141
498,594.4564376342564
499,594.3092005767284
500,594.1764408655349
501,594.0625313139784
502,593.9713214779096
503,593.9061826966957
504,593.8701026771677
505,593.8657648460742
506,593.8955477322139
507,593.9614086889867
508,594.0646545834778
509,594.2056350402404
510,594.3834193800196
511,594.5955320991703
512,594.8378144296835
513,595.1044521590964
514,595.3881749562712
515,595.6806003399543
516,595.9726714935986
517,596.2551283669322
518,596.5189595142357
519,596.7558032758465
520,596.9582917471544
521,597.1203516683024
522,597.2374871574112
523,597.3070653782506
524,597.3286074228744
525,597.3040590621398
526,597.2379869078922
527,597.1376185095183
528,597.0126280988353
529,596.8745853502587
530,596.7360518306104
531,596.6094143055394
532,596.5056400558942
533,596.4331829807196
534,596.3972402775559
535,596.3994677078106
536,596.438145977378
537,596.5086973709706
538,596.6044061665369
539,596.7172029515918
540,596.8384177127925
541,596.9594552083242
542,597.0723697652064
543,597.1703205403026
544,597.2478930707676
545,597.3012814251631
546,597.3283297860519
547,597.3284383243573
548,597.3023576571347
549,597.251923261766
