acceleration,velocity,displacement
0.004434553540273929,0.0,0.0
-0.004037471000877043,1.9854126969844283e-07,9.927063484922142e-11
-0.01238115970361939,-8.010774082549773e-06,-3.806845771576443e-09
-0.02047972532108571,-2.4441216594902324e-05,-2.0032841110302494e-08
-0.028237336596854498,-4.8799747553872433e-05,-5.6653323184689874e-08
-0.03558478010675826,-8.071080590567881e-05,-1.214085999144655e-07
-0.04248069710512042,-0.00011974354451161815,-2.21635775123114e-07
-0.048908794173218806,-0.00016543829015078777,-3.64226692454317e-07
-0.05487235593629498,-0.00021732886520554466,-5.556102701324832e-07
-0.060387848026788794,-0.00027495896718708656,-8.017541863287988e-07
-0.06547920943550922,-0.0003378924959182356,-1.1081799178814599e-06
-0.07017368125689813,-0.00040571894126443923,-1.4799856364727973e-06
-0.07449905708113305,-0.00047805531043345484,-1.9218727623217445e-06
-0.07848160538337028,-0.0005545456416657065,-2.438173238371325e-06
-0.08214399895630876,-0.000634858443835546,-3.0328752811219514e-06
-0.08550319626023589,-0.0007186820414438183,-3.7096455237616335e-06
-0.0885687161624081,-0.0008057179976551403,-4.4718455433111125e-06
-0.09134177789110066,-0.0008956732446818947,-5.32254116447963e-06
-0.09381554230848217,-0.000988251904781686,-6.26450373921142e-06
-0.09597647661984374,-0.001083147914245849,-7.300203648725188e-06
-0.09780673572182183,-0.0011800395204166817,-8.431797366056453e-06
-0.09928740794830042,-0.0012785865922517428,-9.661110422390666e-06
-0.10040251913313843,-0.0013784315557924622,-1.0989619496412769e-05
-0.10114373411434212,-0.0014792046824162026,-1.2418437615517102e-05
-0.10151562420538221,-0.0015805343615760646,-1.3948307137513235e-05
-0.10154117762837882,-0.001682062762492945,-1.557960569954774e-05
-0.10126695824475944,-0.0017834668304295143,-1.731237049600897e-05
-0.10076700526306745,-0.0018844838121834277,-1.914634581731544e-05
-0.10014430462693402,-0.0019849394671284286,-2.1081057456971368e-05
-0.09952862014456466,-0.002084775929514178,-2.311591515529267e-05
-0.09906984396057619,-0.0021840751615667484,-2.5250340700833133e-05
-0.0989268283539744,-0.002283073497724024,-2.748391503047852e-05
-0.09925258595531378,-0.002382163204878668,-2.9816533381779866e-05
-0.10017746108434142,-0.0024818782283984957,-3.224855409841845e-05
-0.10179239094941495,-0.002582863154415374,-3.478092478982538e-05
-0.10413480001322575,-0.0026858267498966943,-3.7415269741981417e-05
-0.1071797658224986,-0.0027914840328145565,-4.0153925133337044e-05
-0.11083849431770108,-0.0029004931628846564,-4.299991373118665e-05
-0.11496491335155408,-0.003013394866719284,-4.5956857745988614e-05
-0.1193697983953986,-0.00313056222259276,-4.902883629064464e-05
-0.12384065532419954,-0.003252167449452559,-5.2220201126667294e-05
-0.12816470726246446,-0.0033781701307458913,-5.553536991676652e-05
-0.1321517989034388,-0.003508328383828843,-5.897861917405388e-05
-0.13565394690420404,-0.0036422312567326643,-6.255389899433463e-05
-0.13857875346405227,-0.0037793476069167926,-6.626468842615936e-05
-0.1408949718935492,-0.003919084469595593,-7.011390446441555e-05
-0.14262995620690622,-0.004060846933645821,-7.410387016603626e-05
-0.14386010092210993,-0.004204091962210329,-7.823633961396434e-05
-0.14469625131894234,-0.004348370138330855,-8.251257066423493e-05
-0.14526639286796464,-0.0044933514604243085,-8.693343146361251e-05
-0.1456980104991009,-0.004638833662107841,-9.149952402487858e-05
-0.14610246293923804,-0.00478473389882701,-9.621130780534601e-05
-0.14656329919155275,-0.0049310667798924054,-0.00010106920814470571
-0.14712956241284883,-0.005077913210694607,-0.00010607369813999922
-0.1478141848026103,-0.005225385084302336,-0.00011122534728749769
-0.14859699945115784,-0.00537359067642922,-0.00011652483516786347
-0.1494316280229159,-0.005522604990166257,-0.00012197293300116121
-0.1502552603775967,-0.005672448434366513,-0.0001275704597134276
-0.1510000621272486,-0.005823076095618936,-0.00013331822197842032
-0.15160482280207138,-0.005974378538083597,-0.00013921694929527157
-0.15202565760643605,-0.00612619377828785,-0.0001452672354534573
-0.1522449557245311,-0.0062783290849533335,-0.0001514694968850779
-0.15227793763047087,-0.006430590531630835,-0.00015782395669336997
-0.15217600715793775,-0.006582817504025039,-0.0001643306607111979
-0.1520259142667611,-0.006734918464737389,-0.00017098952869557912
-0.15194398126446362,-0.006886903412503001,-0.0001778004396341993
-0.1520653631355798,-0.007038908084703023,-0.00018476334538280233
-0.15252935670724116,-0.007191205444624434,-0.00019187840214746605
-0.15346279477595393,-0.007344201520366031,-0.00019914610562996127
-0.15496401704818172,-0.0074984149262780995,-0.00020656741385328335
-0.1570895005063949,-0.007654441685055388,-0.0002141438421589501
-0.159844340890409,-0.00781290860575379,-0.0002218775173043547
-0.16317712619868405,-0.007974419339298336,-0.00022977118127688075
-0.16697960778209178,-0.008139497706288724,-0.00023782813979967427
-0.17109158833145877,-0.0083085333043455,-0.0002460521553049914
-0.1753111554884918,-0.008481734676255475,-0.00025444728929529186
-0.17940975648336258,-0.008659095132241402,-0.0002630177041995403
-0.18315090695247344,-0.00884037546395932,-0.00027176743949764066
-0.18631074901275238,-0.009025106291941932,-0.0002807001803755913
-0.18869822796025318,-0.009212610780428435,-0.0002898190389117765
-0.19017237699006578,-0.009402046082903594,-0.0002991263673434425
-0.19065426455798495,-0.00959245940367762,-0.0003086236200867331
-0.1901317436401643,-0.009782852407776694,-0.00031831127599246027
-0.18865620336835595,-0.009972246381280954,-0.0003281888253869891
-0.1863318270738839,-0.010159740396502073,-0.0003382548187758806
-0.1832991656072622,-0.010344555892842645,-0.00034850696692055296
-0.1797158714375665,-0.01052606341136506,-0.0003589422765726568
-0.17573780662400204,-0.010703790250395844,-0.00036955720340353724
-0.17150320253119208,-0.010877410754973442,-0.0003803478039062219
-0.16712144259449627,-0.011046723077536286,-0.00039130987082247674
-0.1626669965722307,-0.01121161729711965,-0.0004024390410098047
-0.15817836976457633,-0.011372039980288054,-0.00041373086964850854
-0.15366153559649715,-0.01152795993296859,-0.00042518086960513686
-0.14909700508439303,-0.011679339203309035,-0.00043678451917327567
-0.14444938555131503,-0.011826112398626888,-0.00044853724497424363
-0.13967805941151787,-0.011968176121108304,-0.0004604343892341112
-0.13474757358150505,-0.012105388937604817,-0.0004724711717634678
-0.129636456125199,-0.01223758095245817,-0.0004846426567084993
-0.124343361673198,-0.012364570861357367,-0.000496943732615407
-0.11888967801265647,-0.012486187381200295,-0.0005093691117366858
-0.11331810511992203,-0.012602291272766583,-0.0005219133510636693
-0.10768732448243946,-0.012712793987567764,-0.0005345708936938364
-0.10206369751430874,-0.012817669498566138,-0.0005473361254369034
-0.0965117927809894,-0.012916957243713787,-0.0005602034388080434
-0.0910860759243163,-0.01301075617806644,-0.0005731672955189335
-0.08582595214282096,-0.013099212192100008,-0.0005862222797040167
-0.08075543543416892,-0.013182502885888504,-0.000599363137243011
-0.07588726481803805,-0.013260824236014606,-0.0006125848008039625
-0.07122984355976028,-0.013334382790203506,-0.0006258824043170716
-0.0667945720079253,-0.013403394997987348,-0.000639251293211167
-0.06260125740626125,-0.013468092912694442,-0.0006526870371665079
-0.058680109206294684,-0.01352873359600072,-0.0006661854504208555
-0.05506992384511692,-0.013585608612526426,-0.000679742621525119
-0.051813055545006904,-0.013639050102221488,-0.000693354950882493
-0.04894849526222124,-0.013689430877625102,-0.0007070191913724162
-0.04650476944585441,-0.01373715750997914,-0.0007207324855662183
-0.044494328361750636,-0.013782657058882942,-0.0007344923928506494
-0.04291061877263354,-0.013826359532450134,-0.000748296901146316
-0.04172831253721227,-0.013868678998105058,-0.0007621444204115935
-0.04090644512177894,-0.013909996376934554,-0.0007760337580991133
-0.04039372682256091,-0.013950646462906724,-0.0007899640795190339
-0.04013514330677798,-0.013990910897971394,-0.0008039348581994729
-0.0400790408834997,-0.014031017990066532,-0.0008179458226434919
-0.040183883816905526,-0.014071149452416734,-0.0008319969063647335
-0.04042364731963675,-0.014111453217985005,-0.0008460882076999343
-0.04079066968979645,-0.01415206037648972,-0.0008602199644971716
-0.041295138525967945,-0.014193103280597603,-0.0008743925463257153
-0.04196123120548502,-0.01423473146546333,-0.0008886064636987458
-0.04282082663017904,-0.014277122494381162,-0.000902862390678668
-0.043906203986115444,-0.01432048600968931,-0.0009171611949307032
-0.04524316317685381,-0.014365060693270796,-0.0009315039682821832
-0.04684577779353562,-0.01441110516375599,-0.0009458920512106966
-0.04871366337039996,-0.014458884884337959,-0.0009603270462347437
-0.050832039196296634,-0.014508657735621306,-0.0009748108175447233
-0.05317393820026561,-0.014560660724319588,-0.0009893454767746937
-0.055703146473696716,-0.01461509926665657,-0.0010039333567701818
-0.05837637321551603,-0.014672139026501175,-0.0010185769759167606
-0.06114379457768854,-0.014731899110397777,-0.00103327899498521
-0.06394810455818714,-0.014794445059965715,-0.0010480421670703917
-0.06672312439248293,-0.01485978067444105,-0.0010628692799375952
-0.06939350879063647,-0.014927838991032609,-0.001077763089770332
-0.07187689558086284,-0.01499847419321836,-0.0010927262463624576
-0.0740890339975718,-0.015071457158007576,-0.0011077612120380706
-0.07595138941960233,-0.015146477369716162,-0.0011228701793019324
-0.0773998639143189,-0.015223152996383124,-0.001138054994484982
-0.07839276453140073,-0.015301049310605984,-0.0011533170956384766
-0.07891612922175777,-0.015379703757482564,-0.001168657472172521
-0.07898518949518656,-0.015458654416841036,-0.0011840766512596827
-0.078641940163181,-0.01553746798167022,-0.0011995747124589383
-0.07794974125695035,-0.015615763822380285,-0.0012151513283609637
-0.07698602417230586,-0.01569323170509491,-0.0012308058261247012
-0.07583389187073154,-0.01576964166311643,-0.0012465372628088069
-0.07457345666962188,-0.015844845337386608,-0.0012623445063090584
-0.07327419305229489,-0.015918769162247565,-0.0012782263135588754
-0.07198973529673239,-0.01599140112642208,-0.0012941813987032101
-0.07075598474707168,-0.01606277398644398,-0.0013102084862596432
-0.06959233863927744,-0.016132948148137156,-0.001326306347326934
-0.0685048745732623,-0.016201996754743427,-0.0013424738197783742
-0.06748991178335413,-0.016269994147921737,-0.0013587098152297067
-0.06653672677454565,-0.016337007467200685,-0.001375013316037268
-0.06562909160768288,-0.0164030903763918,-0.0013913833649590642
-0.06474612632700759,-0.016468277985359145,-0.0014078190491399398
-0.0638632229912118,-0.016532582660018256,-0.0014243194794626285
-0.06295354009927559,-0.0165959910415635,-0.0014408837663134194
-0.06199016087752762,-0.0166584628920519,-0.0014575109932802271
-0.06094872954154221,-0.016719932337261434,-0.0014742001908948838
-0.059810239614215895,-0.016780311821839314,-0.0014909503129744341
-0.05856354565595933,-0.0168394987144744,-0.001507760218242591
-0.05720705843239476,-0.01689738401651858,-0.0015246286596080874
-0.05574905051132742,-0.01695386207099044,-0.001541554282651842
-0.05420616883562457,-0.017008839680663915,-0.0015585356335276691
-0.05260012661181139,-0.017062242828387635,-0.0015755711747821948
-0.05095305807657671,-0.01711401942073183,-0.0015926593059067545
-0.0492825932376883,-0.01716413724638896,-0.0016097983842403149
-0.04759810837245906,-0.017212577597194034,-0.0016269867416621063
-0.04589945325885313,-0.017259326378009688,-0.001644222693649708
-0.044178657292685455,-0.017304365433285458,-0.0016615045395553558
-0.04242406398456975,-0.017347666793924087,-0.0016788305556689606
-0.04062553965323197,-0.017389191595742988,-0.0016961989848637941
-0.03877910676466833,-0.01742889391895194,-0.0017136080276211416
-0.03688959886105475,-0.017466728271764802,-0.0017310558387165
-0.034970610868387826,-0.017502658376629524,-0.0017485405320406971
-0.03304186267306009,-0.017536664613400248,-0.001766060193535712
