frame_number,force
0,591.3352000000385
1,591.3710812723369
2,591.4003991728058
3,591.4173901804332
4,591.4177817195904
5,591.3992937540961
6,591.3619108892259
7,591.3079175121263
8,591.2417018899757
9,591.1693365263594
10,591.0979490953898
11,591.0349243509312
12,590.9870203711553
13,590.9595238414684
14,590.9555858246347
15,590.97585948662
16,591.0185088177778
17,591.0795861147496
18,591.1537001701902
19,591.2348337404467
20,591.317141006975
21,591.3955783546686
22,591.466284201796
23,591.5266959415711
24,591.575446240759
25,591.6121082960586
26,591.6368722772826
27,591.6502412571541
28,591.6528232884363
29,591.6452614999325
30,591.6283024122322
31,591.6029670219384
32,591.5707558977402
33,591.5337921692867
34,591.4948074738152
35,591.4569211219142
36,591.4232340695912
37,591.396318119277
38,591.3777068376438
39,591.3674983769913
40,591.3641702722393
41,591.3646698731237
42,591.3647779076566
43,591.3596753766868
44,591.3446092439323
45,591.315556236025
46,591.2698082905557
47,591.2064248871349
48,591.1265037885287
49,591.0332204076212
50,590.931598922302
51,590.8280168271862
52,590.7295001049981
53,590.6429206090604
54,590.5742395124939
55,590.5279313770702
56,590.506671600997
57,590.5112996983747
58,590.5410113491498
59,590.5936990710292
60,590.6663550193599
61,590.7554595627092
62,590.8572949327511
63,590.9681466174943
64,591.0843957937727
65,591.2025522007278
66,591.3192933143548
67,591.4315478375764
68,591.5366186740985
69,591.6323191826066
70,591.7170995913264
71,591.7901450958501
72,591.851420678687
73,591.9016334783464
74,591.9420988154667
75,591.9745272020259
76,592.0007802876231
77,592.0226611724372
78,592.0417989017479
79,592.0596520116997
80,592.0776047763546
81,592.0970935768363
82,592.1196996348446
83,592.1471684254751
84,592.1813450072896
85,592.2240415434715
86,592.2768768930969
87,592.3411364031364
88,592.417684253178
89,592.5069324440495
90,592.608849642834
91,592.7229889714397
92,592.84852313593
93,592.984285774814
94,593.1288167142202
95,593.2803999757263
96,593.4370862319706
97,593.596709893211
98,593.7569230792486
99,593.9152600135199
100,594.0692299144866
101,594.2164270617336
102,594.3546360251988
103,594.4819017290505
104,594.5965503288602
105,594.69718176684
106,594.7826677219883
107,594.8521666361496
108,594.905147817869
109,594.9414271796473
110,594.9612341596221
111,594.9653169802655
112,594.9550572623792
113,594.9325406377203
114,594.9005359303164
115,594.8623611519864
116,594.8216413894739
117,594.7819821936694
118,594.7465962898295
119,594.7179401788097
120,594.6974373463365
121,594.6853669332777
122,594.6809638955506
123,594.6827178772909
124,594.6888047539153
125,594.6975584544838
126,594.7078868072927
127,594.7195454915509
128,594.7332123010494
129,594.7503505625216
130,594.7728998176839
131,594.8028635252049
132,594.8418740188473
133,594.8908139758769
134,594.9495625697687
135,595.0169075781874
136,595.0906280476077
137,595.1677188587526
138,595.2447038178665
139,595.3179715278753
140,595.3840766384088
141,595.4399772145349
142,595.483211165432
143,595.5120335506738
144,595.525534340507
145,595.5237379464945
146,595.507666572525
147,595.4793406683777
148,595.441689632802
149,595.3983504452358
150,595.3533474690669
151,595.3106769785556
152,595.2738503647857
153,595.2454618656425
154,595.2268394527456
155,595.2178238411254
156,595.2167105141021
157,595.2203839091991
158,595.2246593882243
159,595.2248122146872
160,595.2162202091647
161,595.1950070385035
162,595.1585666464888
163,595.1058734470361
164,595.0375268158242
165,594.9555340918429
166,594.8628938110654
167,594.7630836473614
168,594.6595664543498
169,594.5553974935331
170,594.4529649016148
171,594.3538493485365
172,594.2587622079946
173,594.1675212832109
174,594.079048771335
175,593.9914101926425
176,593.9019292820852
177,593.8074024447186
178,593.7044086510682
179,593.5896801838949
180,593.4604775656072
181,593.3149150819494
182,593.1522152958995
183,592.9729013840428
184,592.7789309939888
185,592.5737422953978
186,592.3621616425123
187,592.1501392643783
188,591.9443286724232
189,591.7515804097554
190,591.578449317766
191,591.4307956367215
192,591.3135035437905
193,591.2302840492001
194,591.1835067937228
195,591.1740226808262
196,591.2009796545434
197,591.2616762442627
198,591.3515234210333
199,591.4641820493391
200,591.5919100359401
201,591.726103590807
202,591.8579712154685
203,591.9792527302482
204,592.0828912808263
205,592.1635765602433
206,592.2180959445957
207,592.2454547605853
208,592.2467575749748
209,592.2248801598109
210,592.1840037327962
211,592.1291152490911
212,592.0655794811034
213,591.998851810554
214,591.9343383066274
215,591.8773487060147
216,591.8330577198133
217,591.8064071554905
218,591.8019297696551
219,591.8235153953691
220,591.874147129467
221,591.9556263350067
222,592.0683095360724
223,592.2109012414439
224,592.3803605040474
225,592.571968116122
226,592.7795719941959
227,592.9959967147904
228,593.2135790502408
229,593.4247772784441
230,593.622801081686
231,593.8022190732443
232,593.9595001902853
233,594.0934121006815
234,594.2051621420162
235,594.2981846178279
236,594.3775654272357
237,594.4491973706176
238,594.5188259206277
239,594.5911669039747
240,594.6692588185746
241,594.7541535139441
242,594.8449635112489
243,594.9392034366181
244,595.0333143326524
245,595.1232517463114
246,595.205042634149
247,595.2752540571507
248,595.3313510900612
249,595.3719445242625
250,595.3969399511539
251,595.4075959139442
252,595.4064789147745
253,595.3972808093757
254,595.3844653573566
255,595.3727488441208
256,595.3664761370352
257,595.3689929975956
258,595.3821210497139
259,595.4058231309965
260,595.4381178261401
261,595.4752666626995
262,595.512214192945
263,595.5432130090215
264,595.5625263608938
265,595.5650873433829
266,595.5470090762511
267,595.5058756748297
268,595.4407928651792
269,595.3522363944738
270,595.2417912322865
271,595.1118991744763
272,594.9657077331576
273,594.8070463190859
274,594.6404837616767
275,594.4713845652628
276,594.305888274231
277,594.1507624527035
278,594.01310186895
279,593.8998674791268
280,593.8172950210051
281,593.7702498960547
282,593.7616310220277
283,593.7919135083714
284,593.858892189193
285,593.9576759362157
286,594.0809772329529
287,594.2197093982468
288,594.3638391286423
289,594.5033765469149
290,594.6293508290555
291,594.7346244684232
292,594.8144388964154
293,594.8666500807512
294,594.8916802549771
295,594.8922471364657
296,594.8729254577638
297,594.8395754241583
298,594.7986735875002
299,594.7566072034899
300,594.719014173804
301,594.6902399235041
302,594.6729450795964
303,594.667863299286
304,594.6737015863838
305,594.6871962347138
306,594.7033606953541
307,594.71595145329
308,594.7181206768857
309,594.7031516715689
310,594.6651426274527
311,594.5995435655673
312,594.5035262293346
313,594.3762162900248
314,594.2188162254009
315,594.0346165395707
316,593.8288664745158
317,593.6084749734018
318,593.3815416371145
319,593.1567599657177
320,592.9427657489545
321,592.7475043250995
322,592.5776686877492
323,592.4382442337519
324,592.3321989992716
325,592.2603581829628
326,592.2214742105181
327,592.2124626684472
328,592.2287530548106
329,592.2647058803125
330,592.3140536217246
331,592.3703273278627
332,592.4272464859828
333,592.4790756577532
334,592.5209646637571
335,592.5492733307625
336,592.5618473175796
337,592.5581862389454
338,592.5394493793431
339,592.508275806656
340,592.4684382854498
341,592.4243858122048
342,592.3807440101855
343,592.3418335628355
344,592.3112470469074
345,592.2915124127791
346,592.28387468667
347,592.2882334623936
348,592.3032589958591
349,592.3266694971453
350,592.3556155979492
351,592.3871166530682
352,592.4185166504765
353,592.4479308740855
354,592.4746219568468
355,592.4992131454397
356,592.5236576389566
357,592.5509282431819
358,592.5844401719468
359,592.6272669797951
360,592.6812692688721
361,592.7463155906302
362,592.8197944585452
363,592.8965691389133
364,592.9694232708309
365,593.0299239287127
366,593.0695385987739
367,593.0808141174928
368,593.058446864902
369,593.000108625496
370,592.9069220689023
371,592.783512538887
372,592.6376145335073
373,592.4792794349519
374,592.3197949473375
375,592.1704692641608
376,592.041450045407
377,591.940736859845
378,591.8735019578473
379,591.8417692632868
380,591.8444418071313
381,591.8776292080126
382,591.9352047920099
383,592.0095116664398
384,592.0921387638275
385,592.1746950039897
386,592.2495150828627
387,592.3102383932792
388,592.3522195053761
389,592.3727505957514
390,592.3710970065633
391,592.3483671430846
392,592.307257065113
393,592.2517202123
394,592.186606205327
395,592.1172956979018
396,592.0493449679481
397,591.9881476456328
398,591.9386128658972
399,591.904850106582
400,591.8898595328105
401,591.8952607009275
402,591.9211243932527
403,591.9659652434793
404,592.0269093734503
405,592.1000119212611
406,592.1806874532383
407,592.2642118403616
408,592.3462336120555
409,592.4232087187229
410,592.4926753010272
411,592.5533224346962
412,592.6048607174947
413,592.6477493241807
414,592.6828556760424
415,592.7111145983465
416,592.7332294157907
417,592.7494430464202
418,592.7594095172827
419,592.7621982447014
420,592.7564469559176
421,592.740643867891
422,592.7134813276502
423,592.6742012168042
424,592.6228578432649
425,592.5604543091309
426,592.4889498253887
427,592.4111670802077
428,592.3306348785359
429,592.2513862053555
430,592.177716278791
431,592.1139050603027
432,592.0639179120022
433,592.0310988837821
434,592.0178642473047
435,592.025409015262
436,592.0534621972741
437,592.1001483552735
438,592.1620118112885
439,592.2342314406416
440,592.3110110072315
441,592.3860878137177
442,592.4532734648446
443,592.5069403266854
444,592.5424041070185
445,592.5562063454498
446,592.5463338692747
447,592.5124099074712
448,592.4558645284058
449,592.3800566070931
450,592.2902912593337
451,592.1936711177735
452,592.0987395431036
453,592.0149044949848
454,591.9516598341049
455,591.9176485863597
456,591.9196501666165
457,591.9616176707609
458,592.0439194069269
459,592.1629273615849
460,592.3110434299005
461,592.4771844861706
462,592.6476837213079
463,592.8075170316213
464,592.9417287318738
465,593.0369083557154
466,593.0825565643044
467,593.0721753498661
468,593.0039400046849
469,592.8808697172957
470,592.710497307735
471,592.5041103623371
472,592.2756681227081
473,592.0405003196703
474,591.8138998335727
475,591.6097460681505
476,591.4393164065347
477,591.3104253230731
478,591.226974003906
479,591.1889303094628
480,591.1927136413499
481,591.231925602928
482,591.2983328819624
483,591.3829771563896
484,591.4772693409757
485,591.5739283698044
486,591.6676493007614
487,591.7554292883373
488,591.8365344155659
489,591.9121449447107
490,591.9847633945981
491,592.0575019514381
492,592.1333750443836
493,592.2147038586573
494,592.3026970338484
495,592.3972270234606
496,592.4967988324092
497,592.5987084547615
498,592.6993883833528
499,592.7949173370439
500,592.8816366033941
501,592.956784441917
502,593.0190438237415
503,593.0689007592189
504,593.108731817155
505,593.1425797691281
506,593.175634300782
507,593.2135022280921
508,593.2614050801358
509,593.3234537863134
510,593.4021153330345
511,593.4979299582295
512,593.609492043378
513,593.7336826942923
514,593.86612199023
515,594.0017791717592
516,594.1356436104373
517,594.2633383913297
518,594.3815717616859
519,594.4883701267161
520,594.5830946662668
521,594.6662823322313
522,594.7393652826662
523,594.8043279282132
524,594.8633684990302
525,594.9186300523934
526,594.9720371414805
527,595.0252254799071
528,595.0795128057839
529,595.1358558816387
530,595.1947714428921
531,595.2562434533137
532,595.3196648586567
533,595.383854971118
534,595.4471638777695
535,595.5076463250335
536,595.5632756243037
537,595.6121672623676
538,595.6527740224554
539,595.6840023475427
540,595.7052123789044
541,595.7161111687078
542,595.7165947699382
543,595.7066030891528
544,595.6860240814549
545,595.6546489407333
546,595.6121619391464
547,595.5581554667095
548,595.4921788537358
549,595.4138353046756
550,595.3229247151702
551,595.2196025357234
552,595.104508226548
553,594.9788257979895
554,594.8442669040344
555,594.7029923417433
556,594.5574954086322
557,594.4104640340053
558,594.2646326162733
559,594.1226394270823
560,593.9869169124094
561,593.8596425245712
562,593.7427536667366
563,593.6379910277535
564,593.546907613772
565,593.470790752781
566,593.4104897746016
567,593.3661934697429
568,593.3372313093747
569,593.3219767264479
570,593.3179122537448
571,593.321873180621
572,593.3304294728263
573,593.3403202250072
574,593.348839752297
575,593.3540943044671
576,593.3550937837284
577,593.3516894519469
578,593.3443960974557
579,593.3341487801958
580,593.3220529263949
581,593.309190548464
582,593.2965333839161
583,593.2849842218545
584,593.275529868722
585,593.2694511974868
586,593.2685048829544
587,593.2749833272148
588,593.2915901561446
589,593.3211321917505
590,593.3660901469036
591,593.4281551166704
592,593.5078053943356
593,593.6039752423909
594,593.7138552302591
595,593.8328620691386
596,593.954812424949
597,594.0723203024828
598,594.1774103799025
599,594.2623026144744
600,594.3202780383775
601,594.34649445125
602,594.3386086046395
603,594.2970915214906
604,594.2251849915419
605,594.1285172793264
606,594.0144523650533
607,593.8912763641756
608,593.767328238754
609,593.6501726657262
610,593.5459062454706
611,593.4586839222889
612,593.3905294012741
613,593.3414365127891
614,593.3096976933139
615,593.2923529372034
616,593.2856626559555
617,593.2855568241488
618,593.2880584920815
619,593.2896858287165
620,593.2878055195312
621,593.280879267896
622,593.268547030911
623,593.2515251938923
624,593.2313425299463
625,593.2099686856918
626,593.1894000692066
627,593.1712647566793
628,593.1565047562975
629,593.1451907917371
630,593.1365072023953
631,593.1289053046575
632,593.1203821161616
633,593.108825768018
634,593.092377735192
635,593.0697684879955
636,593.040578735088
637,593.0053829699139
638,592.965757112286
639,592.9241615853816
640,592.8837268850018
641,592.847972058462
642,592.820486283302
643,592.8046012535837
644,592.8030776708493
645,592.8178256231386
646,592.8496746673078
647,592.8982066676003
648,592.9616740879075
649,593.037045854432
650,593.1202223907396
651,593.2064224493806
652,593.290691876952
653,593.3684545349059
654,593.436021263854
655,593.4909765929171
656,593.5323732188331
657,593.5606924900069
658,593.5775761685818
659,593.5853903464392
660,593.586731165788
661,593.5839998306799
662,593.5791420181173
663,593.5735770012017
664,593.5682752748498
665,593.5639116862219
666,593.561024242726
667,593.5601292796975
668,593.5617683747737
669,593.566488472334
670,593.574781644133
671,593.5870243387243
672,593.6034486900859
673,593.6241579663496
674,593.6491825997073
675,593.6785687873133
676,593.7124887787515
677,593.7513528236252
678,593.7958912570646
679,593.8471685546455
680,593.9064917485506
681,593.9751858209067
682,594.054237966374
683,594.1438664125185
684,594.2431279777849
685,594.3497016502816
686,594.4599498481833
687,594.5692791153527
688,594.6727303746941
689,594.7656544163181
690,594.8442989191611
691,594.9061709196877
692,594.9501319595075
693,594.9762822951286
694,594.9857432244471
695,594.9804336605181
696,594.9628790126118
697,594.9360300849803
698,594.903041355459
699,594.8669709272094
700,594.8304147045069
701,594.7951575048858
702,594.7619696893393
703,594.7306558776463
704,594.7003764876144
705,594.6701621761205
706,594.6394746061478
707,594.6086515735885
708,594.5791021596709
709,594.5531775792545
710,594.5337279725788
711,594.5234468618569
712,594.5241732819169
713,594.5363386335191
714,594.5587011775909
715,594.5884214877723
716,594.6214361656913
717,594.6530291834807
718,594.6784950801592
719,594.6938074270547
720,594.6962173850469
721,594.6847110699456
722,594.6602631179027
723,594.6258378795864
724,594.5861118539251
725,594.5469294088329
726,594.5145517843881
727,594.4948003631088
728,594.4922227778554
729,594.5094193373374
730,594.5466427773094
731,594.6017243388469
732,594.6703092261007
733,594.7463337240828
734,594.8226549047171
735,594.8917508076395
736,594.9464345040137
737,594.980543694079
738,594.9895575572534
739,594.9710696359882
740,594.9250451123173
741,594.8538223591374
742,594.7618583186836
743,594.6552466889831
744,594.5410636526505
745,594.4266260979115
746,594.318771135866
747,594.2232632509541
748,594.1443993814074
749,594.0848279599288
750,594.0455509007161
751,594.0260540354982
752,594.024513363908
753,594.0380419376384
754,594.0629612682554
755,594.0950947824164
756,594.1300885180234
757,594.1637632933626
758,594.1924911595528
759,594.2135734509501
760,594.2255865441389
761,594.2286533700111
762,594.2245881112918
763,594.2168563165854
764,594.2103127526685
765,594.2107275425585
766,594.2241597746794
767,594.2562557433698
768,594.3115376003911
769,594.3927396987134
770,594.500266172163
771,594.6318674563888
772,594.7826332148609
773,594.9453628158324
774,595.1113102680393
775,595.2712200077752
776,595.416492755849
777,595.5402784627543
778,595.6383077919014
779,595.7093356138308
780,595.7551495044044
781,595.7801672616846
782,595.79070072664
783,595.7940000881341
784,595.7972142043106
785,595.8064060301068
786,595.8257478133614
787,595.8569923101232
788,595.8992788061371
789,595.9492899278483
790,596.001729336202
791,596.0500437860368
792,596.0872732987868
793,596.1068945106226
794,596.1035365765792
795,596.0734939537397
796,596.0150155639407
797,595.9283881220343
798,595.815839536738
799,595.6812781655253
800,595.5298796376185
801,595.3675467854177
802,595.2002927636452
803,595.0336210347498
804,594.8719885655026
805,594.7184287176133
806,594.574376285768
807,594.4396964668538
808,594.3128925753556
809,594.1914591445833
810,594.0723472560283
811,593.9525029784998
812,593.829422479604
813,593.7016450637358
814,593.5690907531929
815,593.4331598413901
816,593.2965604443062
817,593.162902536192
818,593.0361555028102
819,592.9200826570268
820,592.8177451204157
821,592.7311321171076
822,592.660939682591
823,592.6064883674167
824,592.5657516270626
825,592.5354731707139
826,592.5113747227758
827,592.4884654040245
828,592.461448171678
829,592.4251968514162
830,592.3752669857482
831,592.3083992087454
832,592.2229649029603
833,592.1192968015948
834,591.9998519870394
835,591.8691660704799
836,591.7335675387385
837,591.6006412413076
838,591.4784779302935
839,591.3748152807073
840,591.296222747421
841,591.2474697700892
842,591.2311531538957
843,591.2475873574433
844,591.294912294581
845,591.3693546884167
846,591.4655860025428
847,591.5771403330172
848,591.6968750186365
849,591.8174641819464
850,591.9319056329025
851,592.0340016497232
852,592.1187646880071
853,592.1827125980557
854,592.2240386821993
855,592.2426455712492
856,592.2400238727683
857,592.2189665089309
858,592.1831469181373
859,592.1366293239166
860,592.0833962221495
861,592.0269683729891
862,591.9701647621915
863,591.9150121521022
864,591.8627756164078
865,591.8140589990514
866,591.7689286094179
867,591.7270349507055
868,591.6877242580639
869,591.6501353657451
870,591.6132770523199
871,591.57608636965
872,591.5374786907984
873,591.4964078420294
874,591.4519521872354
875,591.4034252325598
876,591.350481449735
877,591.2931687853711
878,591.2318912956226
879,591.16728720629
880,591.1000686483402
881,591.0308808807728
882,590.960220287058
883,590.8884191355576
884,590.8156809907883
885,590.7421487744468
886,590.66800288873
887,590.5935936521761
888,590.5195964642336
889,590.44715713841
890,590.3779892179633
891,590.3143908784243
892,590.2591561356929
893,590.21537164462
894,590.1861270471654
895,590.1742068580277
896,590.1818409293254
897,590.2105598620014
898,590.2611588477572
899,590.3337423723077
900,590.4278013655927
901,590.5422639344459
902,590.6754766907283
903,590.825117722801
904,590.9880871054888
905,591.1604383194024
906,591.3374036383598
907,591.5135498629452
908,591.6830905380281
909,591.8403637471223
910,591.9804419966189
911,592.0997802113632
912,592.196763963284
913,592.2720245266927
914,592.3284415873848
915,592.3708285223966
916,592.4053548325858
917,592.4387938164606
918,592.4776993500518
919,592.5276210287803
920,592.5924607839023
921,592.6740549825348
922,592.7720353148051
923,592.8839818929439
924,593.0058380277751
925,593.1325143314298
926,593.2585762300122
927,593.3788943909307
928,593.4891525137472
929,593.5861494063898
930,593.6678898619799
931,593.733514351567
932,593.783145426317
933,593.8177090271669
934,593.8387390970227
935,593.8481454205667
936,593.8479494815804
937,593.840045940681
938,593.8260726879922
939,593.8074435212968
940,593.7855396049578
941,593.7620094416262
942,593.7390991574338
943,593.719909371414
944,593.7084612282588
945,593.7094854950094
946,593.7279293264313
947,593.7682633782831
948,593.8337199127774
949,593.9255887934983
950,594.0426679705652
951,594.1809425790539
952,594.3335654296393
953,594.4912108144451
954,594.6428387035162
955,594.7768260180076
956,594.8823207522811
957,594.9505983834315
958,594.9761849493967
959,594.9575603574488
960,594.897339737145
961,594.8019194078919
962,594.6806557261032
963,594.5447170891358
964,594.4058007006232
965,594.2749171266531
966,594.1614098848707
967,594.0723130583764
968,594.0120833419702
969,593.9826817206535
970,593.9839250629025
971,594.0139971969859
972,594.0700168193073
973,594.1485828457943
974,594.2462244257663
975,594.3596854779037
976,594.4860117350628
977,594.6224814098698
978,594.7664779525518
979,594.9154013511709
980,595.0666626659383
981,595.2177520080229
982,595.3663458278743
983,595.5104221550612
984,595.6483668184096
985,595.7790685338357
986,595.9020045012024
987,596.017307376862
988,596.1257927687567
989,596.2289246154127
990,596.3287011133057
991,596.4274570639412
992,596.527604197925
993,596.6313577195272
994,596.7405034500463
995,596.8562406669489
996,596.9791095839491
997,597.1090004022092
998,597.2452452626663
999,597.386800326816
1000,597.5325166209503
1001,597.6814703509439
1002,597.8332854844804
1003,597.9883512760575
1004,598.1478335680081
1005,598.3134171616249
1006,598.4868006405336
1007,598.6690654248772
1008,598.8600991556594
1009,599.0582298101774
1010,599.2601417452794
1011,599.4610570905679
1012,599.6551168898957
1013,599.835888160195
1014,599.9969351149296
1015,600.1324022970557
1016,600.2375526323018
1017,600.3091933137102
1018,600.3459278410658
1019,600.3482022033875
1020,600.3181579665853
1021,600.2593516547579
1022,600.176428979619
1023,600.0748276371243
1024,599.9605226519047
1025,599.8397684860881
1026,599.7187811836557
1027,599.6033433879014
1028,599.4983673823833
1029,599.4074849956548
1030,599.3327458174475
1031,599.2745013625085
1032,599.2315194655196
1033,599.2013017420237
1034,599.1804993914143
1035,599.1652904801676
1036,599.1516160351013
1037,599.1352543119808
1038,599.1118050537679
1039,599.076713326168
1040,599.0254485764356
1041,598.9538708198078
1042,598.8587136015099
1043,598.7380560974806
1044,598.5916683777688
1045,598.4211673333057
1046,598.2299727060101
1047,598.0230825734432
1048,597.8067037568993
1049,597.5877867969051
1050,597.3735213954378
1051,597.1708320996815
1052,596.9858813028204
1053,596.8235713265902
1054,596.687065453026
1055,596.5773983001571
1056,596.4932698500829
1057,596.4310930779153
1058,596.3853139958361
1059,596.3489755714996
1060,596.3144628468299
1061,596.2743368244104
1062,596.2221344158156
1063,596.1529967442737
1064,596.0640140257734
1065,595.9542451023943
1066,595.8244528050298
1067,595.6766566275986
1068,595.5136268685044
1069,595.3384330906814
1070,595.1541238123305
1071,594.963563544566
1072,594.7693994694297
1073,594.5740913858834
1074,594.3799356076449
1075,594.1890504812114
1076,594.0033445963765
1077,593.8245252634644
1078,593.6542060507131
1079,593.4941377800503
1080,593.34652728358
1081,593.2143417168523
1082,593.101454829194
1083,593.0125094525566
1084,592.9524548560355
1085,592.9258311928733
1086,592.935961768482
1087,592.984246159811
1088,593.0697215719285
1089,593.1889918556859
1090,593.3365387270819
1091,593.5053511491925
1092,593.687747705948
1093,593.876228513352
1094,594.0641888871455
1095,594.2463702493782
1096,594.4190097378755
1097,594.579743116041
1098,594.7273721058842
1099,594.8616081450881
1100,594.9828620772932
1101,595.0920933603912
1102,595.1906944601654
1103,595.2803829021584
1104,595.3630969462502
1105,595.4409142819985
1106,595.5160128267452
1107,595.5906697587388
1108,595.6672721633759
1109,595.748305366405
1110,595.8362854837237
1111,595.9336049542604
1112,596.0422799401747
1113,596.1636359424637
1114,596.2980145867156
1115,596.4445896439207
1116,596.6013379122816
1117,596.7651567393469
1118,596.9320967256095
1119,597.09769159183
1120,597.2573852536365
1121,597.4070471213741
1122,597.5435282032212
1123,597.6651654606159
1124,597.7721201256852
1125,597.8664562799053
1126,597.9519250746201
1127,598.0334947299893
1128,598.1167252992204
1129,598.2071034538316
1130,598.3094266730521
1131,598.4272910662414
1132,598.562723473025
1133,598.7159997900739
1134,598.8856773568963
1135,599.0688295571092
1136,599.2614297196008
1137,599.4588160260544
1138,599.6561750478832
1139,599.8489836424978
1140,600.0333446384934
1141,600.2061676773142
1142,600.3651950927085
1143,600.508929296066
1144,600.6365470073115
1145,600.7478657769972
1146,600.8433659628284
1147,600.9242090399761
1148,600.9921811990454
1149,601.0495323004077
1150,601.0987299968306
1151,601.1421756416897
1152,601.1819343231983
1153,601.2195205539389
1154,601.2557558162964
1155,601.2906913429815
1156,601.3235887422707
1157,601.3529680706368
1158,601.3767431266883
1159,601.392451131288
1160,601.3975568949718
1161,601.3897874081226
1162,601.367440926152
1163,601.3296193439008
1164,601.2763521887152
1165,601.2085995458921
1166,601.1281259434252
1167,601.0372379856541
1168,600.9383982986097
1169,600.833768842932
1170,600.7247699335237
1171,600.6117426083706
1172,600.4937778257818
1173,600.368744980366
1174,600.2335180076896
1175,600.0843621311286
1176,599.9174236316629
1177,599.7292637594815
1178,599.5173780959119
1179,599.2806351413141
1180,599.0195692640788
1181,598.7364870682012
1182,598.4353808366092
1183,598.1216673615885
1184,597.8017795534569
1185,597.4826396269569
1186,597.1710449161775
1187,596.8730065094143
1188,596.5930988683175
1189,596.3338977959679
1190,596.0955919446577
1191,595.8758426136222
1192,595.669937850288
1193,595.4712436703123
