acceleration,velocity,displacement
-0.027280128016528765,0.0,0.0
-0.026686528251884795,-2.698332813420678e-05,-1.349166406710339e-08
-0.026201509251626377,-5.3427346885962366e-05,-5.369700157718797e-08
-0.025920419494138647,-7.948831125884488e-05,-1.201548306495916e-07
-0.025913942088611006,-0.0001054054920502197,-2.126017323041239e-07
-0.026219796682474792,-0.0001314723614357626,-3.3104065904711503e-07
-0.026838237957469844,-0.00015800137875573493,-4.7577752914286383e-07
-0.02773147428621783,-0.00018528623487757876,-6.474213359595208e-07
-0.028826908623034445,-0.0002135654263322049,-8.468471665644125e-07
-0.030024080854101656,-0.00024299092107077296,-1.0751253402659015e-06
-0.031205074712671293,-0.00027360549885415943,-1.3334235502283678e-06
-0.03224772094790654,-0.00030533189668444837,-1.6228922479976717e-06
-0.033040217682247734,-0.0003379758659995255,-1.9445461293396586e-06
-0.03349510493972664,-0.0003712435273105127,-2.2991558259946777e-06
-0.03356025329472896,-0.0004047712064277405,-2.6871631928638044e-06
-0.03322485713366496,-0.0004381637616419375,-3.1086306768986436e-06
-0.032519290376529196,-0.00047103583539703455,-3.5632304754181295e-06
-0.031508861626789536,-0.0005030499113986939,-4.050273348815994e-06
-0.03028276001310016,-0.0005339457222186388,-4.56877116562466e-06
-0.028940531459763316,-0.0005635573679550705,-5.117522710711515e-06
-0.02757888592965545,-0.0005918170766497799,-5.69520993301394e-06
-0.026281262179221502,-0.0006187471507042183,-6.300492046690939e-06
-0.02511154406374485,-0.0006444435538257015,-6.932087398955899e-06
-0.024112125921211307,-0.0006690553888181796,-7.58883687027784e-06
-0.02330562815035256,-0.0006927642658539615,-8.26974669761391e-06
-0.02269911154703255,-0.000715766635702654,-8.974012148392217e-06
-0.022289430047894902,-0.0007382609065001177,-9.701025919493603e-06
-0.022068261098274873,-0.0007604397520732027,-1.0450376248780263e-05
-0.022025545412258003,-0.0007824866553284691,-1.1221839452481099e-05
-0.022150643425471305,-0.0008045747497473337,-1.2015370155019001e-05
-0.02243120511748092,-0.0008268656740188098,-1.2831090366902073e-05
-0.022850339689702164,-0.0008495064464224014,-1.3669276427122678e-05
-0.023383222570329508,-0.0008726232275524172,-1.4530341264110088e-05
-0.023994729886121047,-0.0008963122037806426,-1.541480897977662e-05
-0.024639670953543556,-0.0009206294042004748,-1.6323279783767178e-05
-0.02526644163727507,-0.0009455824604958841,-1.7256385716115357e-05
-0.02582374144995091,-0.000971127552039497,-1.8214740722383046e-05
-0.02626902392596826,-0.0009971739347274565,-1.9198891465766523e-05
-0.026576918593283885,-0.0010235969059870825,-2.0209276886123793e-05
-0.02674580167497365,-0.0010502582661212113,-2.124620447217794e-05
-0.02680085998452999,-0.001077031596950963,-2.2309849403714028e-05
-0.026792594866032558,-0.0011038283243762442,-2.3400279364377632e-05
-0.02679080760295087,-0.001130620025610736,-2.451750353937112e-05
-0.02687522103058989,-0.0011574530399275063,-2.5661540072140242e-05
-0.0271244667313226,-0.0011844528838084625,-2.6832493034008226e-05
-0.027605103496722325,-0.001211817668922485,-2.80306283103737e-05
-0.028361932001511252,-0.0012398011866716018,-2.9256437738170746e-05
-0.029410511690660703,-0.0012686874085176877,-3.051068203576539e-05
-0.03073268178898287,-0.0012987590052575095,-3.1794405242652986e-05
-0.03227591003605672,-0.0013302633011700294,-3.310891639586676e-05
-0.033957079233921085,-0.0013633797958050183,-3.445573794435428e-05
-0.03567068366719548,-0.0013981936772555765,-3.5836524680884576e-05
-0.03730048939476172,-0.0014346792637865552,-3.725296115140564e-05
-0.038732812306396476,-0.0014726959146371343,-3.8706648740617485e-05
