acceleration,velocity,displacement
0.06261042413764394,0.0,0.0
0.057359639815567846,5.998503197660589e-05,2.9992515988302945e-08
0.052217252123322816,0.00011477347794605123,1.173717709496315e-07
0.04728365071853113,0.0001645239293669782,2.570204746061462e-07
0.04264427301039482,0.00020948789123144117,4.440263849053558e-07
0.03836431719297888,0.000249992186333128,6.737664236876405e-07
0.034485168774724566,0.0002864169293169797,9.419709815126943e-07
0.03102237229551854,0.00031917069985210126,1.2447647960972348e-06
0.027965100163448,0.0003486644360815845,1.5786823640640778e-06
0.025277259200556148,0.0003752856157635866,1.940657389986663e-06
0.022900391736138236,0.0003993744412319338,2.3279874184844235e-06
0.020758335011729467,0.00042120380460586765,2.738276541403324e-06
0.01876335080824392,0.00044096464751585437,3.1693607674641853e-06
0.01682330334665028,0.0004587579745933015,3.619222078518763e-06
0.014849422194214631,0.0004745943373637339,4.085898234497281e-06
0.012764077657544844,0.0004884010872896136,4.567395946823955e-06
0.010507813331303621,0.0005000370327840379,5.061615006860781e-06
0.008044803841313968,0.0005093133413703467,5.566290193937973e-06
0.005366076949486234,0.0005160187817657468,6.07895625550602e-06
0.0024901830596868392,0.0005199469117703334,6.59693910227406e-06
-0.000538737901005727,0.000520922634349674,7.117373875334064e-06
-0.003655463531961137,0.0005188255336331906,7.637247959325496e-06
-0.006780622143364357,0.0005136074907955278,8.153464471539856e-06
-0.009829486245136465,0.0005053024366012774,8.66291943523826e-06
-0.0127214467452166,0.0004940269701061009,9.162584138591948e-06
-0.015388581794984363,0.0004799719558360004,9.649583601562999e-06
-0.01778190929348405,0.0004633867102917662,1.0121262934626883e-05
-0.019874670233451804,0.0004445584205282983,1.0575235500036914e-05
-0.021662832064478926,0.00042378966937933293,1.100940954499073e-05
-0.023163387538173257,0.0004013765595780068,1.14219926594694e-05
-0.024410954071092852,0.00037758938877337374,1.181147563364509e-05
-0.025453026859032016,0.0003526573983083113,1.2176599027185933e-05
-0.02634422831424785,0.00032675877072167134,1.2516307111700923e-05
-0.02714003241839358,0.0003000166403553506,1.2829694817239435e-05
-0.02789069323872668,0.0002725012775267905,1.3115953776180506e-05
-0.028636341123375705,0.0002442377603457393,1.337432329511677e-05
-0.029404186709076036,0.0002152174964295134,1.3604050923504395e-05
-0.030208407256702846,0.00018541119944662397,1.3804365271442464e-05
-0.031052730647215913,0.0001547806304946646,1.3974461186413108e-05
