acceleration,velocity,displacement
-0.016534001680238566,0.0,0.0
-0.01573366302048133,-8.066916175179976e-06,-2.016729043794994e-09
-0.014936403941841751,-1.5734432915760744e-05,-7.967066316530175e-09
-0.014145277692696287,-2.3004853324395254e-05,-1.7651887876569177e-08
-0.013363285310970802,-2.9881994075312027e-05,-3.0873599726496e-08
-0.012593350614169468,-3.6371153056597095e-05,-4.7436886509473284e-08
-0.011838296403317912,-4.247906481096894e-05,-6.714944097636479e-08
-0.011100822153642912,-4.821384445020915e-05,-8.982266829165931e-08
-0.010383483398420613,-5.358492083822503e-05,-1.1527235961376786e-07
-0.009688672963528547,-5.8602959928712316e-05,-1.433193298055022e-07
-0.009018604183268282,-6.327977921541153e-05,-1.7379001459153316e-07
-0.008375296214268406,-6.76282543147957e-05,-2.0651702297408497e-07
-0.007760561547047387,-7.166221875512464e-05,-2.4133964124156505e-07
-0.0071759957837840465,-7.53963580878325e-05,-2.7810428545230433e-07
-0.0066229697076935394,-7.88460994607019e-05,-3.1666489983943793e-07
-0.006102623620147317,-8.202749779266212e-05,-3.568832991527789e-07
-0.005615863867582951,-8.495711966459469e-05,-3.986294535170931e-07
-0.005163361423693442,-8.765192598741379e-05,-4.417817149300952e-07
-0.004745552346532574,-9.01291544299703e-05,-4.862269850344413e-07
-0.004362639914959819,-9.240620249534339e-05,-5.318608242657696e-07
-0.004014598269240175,-9.45005120413934e-05,-5.785875028999538e-07
-0.0037011774142294927,-9.642945596226081e-05,-6.263199949008673e-07
-0.0034219094623766134,-9.821022768141234e-05,-6.749799158117857e-07
-0.0031761159952997577,-9.985973404583142e-05,-7.244974062435966e-07
-0.0029629164270487326,-0.00010139449215141855,-7.748109627929092e-07
-0.0027812372719952703,-0.00010283053057617955,-8.258672184748086e-07
-0.002629822243488054,-0.00010418329545505039,-8.776206749826161e-07
-0.002507243116408183,-0.00010546756179502445,-9.300333892951348e-07
-0.002411911275460515,-0.00010669735039299162,-9.83074617342139e-07
-0.002342089857335672,-0.00010788585067619068,-1.0367204176094345e-06
-0.002295906392923684,-0.00010904534973875552,-1.090953217713171e-06
-0.002271365866783382,-0.00011018716780368228,-1.1457613470987805e-06
-0.0022663641287808804,-0.00011132160030257334,-1.2011385391253445e-06
-0.002278701608743826,-0.00011245786673695452,-1.2570834058852266e-06
-0.0023060972946274045,-0.00011360406646279732,-1.3135988891851645e-06
-0.002346202942303186,-0.00011476714152202997,-1.3706916911813712e-06
-0.0023966174966080158,-0.00011595284663175777,-1.4283716882198181e-06
-0.002454901715409982,-0.00011716572643476227,-1.4866513314864481e-06
-0.002518592993637552,-0.00011840910011202415,-1.5455450381231448e-06
-0.002585220380667917,-0.00011968505345560052,-1.605068576515051e-06
-0.002652319773372162,-0.00012099443849411054,-1.6652384495024788e-06
-0.00271744924512677,-0.00012233688074873527,-1.7260712793131902e-06
-0.0027782044361307594,-0.00012371079416904966,-1.7875831980426365e-06
-0.002832233891645629,-0.00012511340375099376,-1.8497892475226474e-06
-0.0028772542049034532,-0.00012654077577513103,-1.9127027924041786e-06
-0.0029110648024703372,-0.00012798785552697447,-1.976334950229705e-06
-0.002931562196442618,-0.0001294485122767027,-2.0406940421806243e-06
-0.002936753520422887,-0.00013091559120591908,-2.1057850680512797e-06
-0.0029247691709688764,-0.00013238097187876703,-2.1716092088224512e-06
-0.0028938743956488616,-0.00013383563277042146,-2.2381633599847484e-06
-0.002842479698012726,-0.00013526972129383687,-2.305439698500813e-06
-0.0027691499601900068,-0.00013667262870838755,-2.3734252860013693e-06
-0.0026726122108374677,-0.00013803306925114442,-2.4421017104912524e-06
-0.002551761991038231,-0.00013933916280161335,-2.511444768504442e-06
-0.0024056682939744434,-0.00014057852037286652,-2.581424189298062e-06
-0.002233577071920069,-0.00014173833171434016,-2.652003402319864e-06
-0.002034913315298052,-0.0001428054543111447,-2.723139348826235e-06
-0.0018092817178053367,-0.00014376650306942054,-2.7947823381713764e-06
-0.0015564659504458554,-0.00014460793998648334,-2.8668759489353523e-06
-0.00127642657139719,-0.0001453161631169441,-2.9393569747112093e-06
-0.0009692975966913153,-0.0001458775941589662,-3.012155414030187e-06
-0.0006353817563459775,-0.00014627876399722552,-3.0851945035692347e-06
-0.0002751444718989421,-0.00014650639555428675,-3.158390793457113e-06
0.00011079338374103653,-0.00014654748332632622,-3.231654263177266e-06
0.0005216638498079262,-0.00014638936901793898,-3.3048884762633324e-06
0.0009565612349805756,-0.00014601981274674184,-3.3779907717045025e-06
0.0014144523076446138,-0.00014542705936108555,-3.4508524897314593e-06
0.0018941871355633063,-0.00014459989950028356,-3.5233592294468016e-06
0.002394510375449287,-0.00014352772512253042,-3.595391135602505e-06
0.0029140728008007284,-0.00014220057932846792,-3.6668232117152547e-06
0.0034514428520797747,-0.0001406092004152478,-3.737525656651184e-06
0.004005118002486464,-0.00013874506020160625,-3.8073642218053973e-06
0.0045735357517533905,-0.00013660039676304629,-3.87620058604656e-06
0.005155084082680705,-0.00013416824180443777,-3.943892745688431e-06
0.005748111242046492,-0.00013144244297325596,-4.010295416882855e-06
0.006350934746803999,-0.00012841768147604332,-4.07526044799518e-06
0.006961849569868366,-0.00012508948539687522,-4.13863723971341e-06
0.007579135516427031,-0.00012145423912530137,-4.200273170843954e-06
0.008201063843740659,-0.00011750918928525944,-4.260014027946594e-06
0.008825903195528123,-0.00011325244752544225,-4.317704437149269e-06
0.009451924926742529,-0.00010868299049487458,-4.373188296654349e-06
0.010077407903915677,-0.00010380065728721003,-4.42630920859987e-06
0.010700642886144135,-9.860614458969507e-05,-4.476910909069097e-06
0.011319936610554847,-9.310099971552033e-05,-4.5248376951454e-06
0.011933615706933456,-8.728761163614826e-05,-4.569934847983317e-06
0.01254003054433523,-8.116920007333108e-05,-4.612049050910687e-06
0.013137559081978308,-7.47498026667527e-05,-4.651028801595709e-06
0.01372461077301996,-6.803426020300313e-05,-4.686724817313147e-06
0.014299630551281008,-6.1028199871927886e-05,-4.71899043233188e-06
0.014861102906784959,-5.37380165074114e-05,-4.747681986426715e-06
0.015407556030619943,-4.617085177306017e-05,-4.772659203496833e-06
0.015937566000635697,-3.8334571265246265e-05,-4.793785559256409e-06
0.01644976098852815,-3.0237739517955304e-05,-4.810928636952209e-06
0.01694282547320976,-2.1889592902520828e-05,-4.823960470057328e-06
0.017415504428696413,-1.3300010427044285e-05,-4.83275787088972e-06
0.017866607428337872,-4.479482462785715e-06,-4.8372027441121775e-06
0.018295012592602772,4.560922542449446e-06,-4.837182384092262e-06
0.018699670310209155,1.3809593268152427e-05,-4.832589755139612e-06
0.019079606674396694,2.325441251430389e-05,-4.823323753693998e-06
0.019433926591627033,3.288279583080982e-05,-4.80928945160772e-06
0.01976181653585668,4.268173161268075e-05,-4.790398319746847e-06
0.020062546932148023,5.263782247968193e-05,-4.766568431223756e-06
0.02033547415551058,6.273732775159658e-05,-4.7377246436659366e-06
0.02058004213096738,7.296620682321607e-05,-4.703798760022233e-06
0.02079578353076422,8.331016323864897e-05,-4.664729667506767e-06
0.020982320588359287,9.375468926842985e-05,-4.6204634543799975e-06
0.021139365576284798,0.00010428511080959087,-4.570953504360492e-06
0.021266721011622594,0.00011488663245656772,-4.516160568543952e-06
0.021364279651244485,0.0001255443826222845,-4.456052814774239e-06
0.021432024320203365,0.00013624345861514646,-4.390605854464881e-06
0.02147002758480116,0.0001469689715913976,-4.319802746913245e-06
0.021478451245277995,0.00015770609129891737,-4.243633981190666e-06
0.021457545596156466,0.000168440090509276,-4.1620974357386174e-06
0.021407648396023653,0.00017915638900732102,-4.0751983158594685e-06
0.021329183499994357,0.00018984059698132552,-3.982949069362307e-06
0.02122265912551589,0.00020047855763770308,-3.88536928070755e-06
0.021088665735738477,0.00021105638885301667,-3.78248554408487e-06
0.020927873530386207,0.00022156052366954784,-3.674331315954229e-06
0.020741029533777763,0.00023197774943558883,-3.5609467476779448e-06
0.020528954271150028,0.00024229524538682076,-3.442378498972342e-06
0.020292538033544617,0.0002525006184629944,-3.3186795330098885e-06
0.020032736743544784,0.0002625819371572668,-3.1899088941048233e-06
0.01975056743717846,0.0002725277632024476,-3.0561314690148946e-06
0.019447103365197012,0.00028232718090304143,-2.9174177329885223e-06
0.019123468698605553,0.00029196982391899206,-2.773843481783014e-06
0.018780832815365297,0.00030144589929748474,-2.6254895509788945e-06
0.018420404155029064,0.00031074620854008335,-2.4724415240195026e-06
0.01804342364842733,0.00031986216549094746,-2.314789430511745e-06
0.01765115774921401,0.0003287858108403578,-2.1526274364289188e-06
0.017244891106901035,0.0003375098230543866,-1.9860535279552325e-06
0.016825918924909544,0.0003460275255623392,-1.8151691908010512e-06
0.01639553904307852,0.00035433289005433623,-1.6400790868968822e-06
0.01595504377570195,0.00036242053575903134,-1.4608907304435404e-06
0.015505711531263948,0.0003702857245857728,-1.2777141653573394e-06
0.015048798248092785,0.000377924352030612,-1.0906616462032432e-06
0.014585528706226515,0.0003853329337691918,-8.998473247532922e-07
0.01411708781362069,0.0003925085878991536,-7.053869443362059e-07
0.01364461200081161,0.0003994490128527617,-5.073975441482272e-07
0.013169180883050271,0.00040615246107372717,-3.059971756666049e-07
0.012691809360118161,0.0004126177086345193,-1.0130463323954328e-07
0.012213440319693828,0.00041884402105447227,1.0656079918270462e-07
0.011734938089988508,0.00042483111565689283,3.174795833605459e-07
0.011257082759162006,0.00043057912086918044,5.313321424920642e-07
0.010780565453310437,0.0004360885329222985,7.47999055939934e-07
0.010305984643761824,0.0004413601704465666,9.673612317821503e-07
0.009833843533222933,0.0004463951274908128,1.1893000562664952e-06
0.00936454854571328,0.00045119472551054685,1.413697519516835e-06
0.00889840891908702,0.00045576046487674695,1.6404363171136586e-06
0.008435637377357292,0.000460093976450858,1.8693999274455598e-06
0.0079763518477622,0.0004641969737571379,2.1004726649975587e-06
0.007520578180833971,0.0004680712062642869,2.333539710002915e-06
0.007068253820697798,0.00047171841426466986,2.5684871151351543e-06
0.006619232351882355,0.0004751402858078149,2.8052017901532755e-06
0.006173288823981185,0.00047833841610178077,3.0435714656306746e-06
0.005730125737050725,0.00048131426974203876,3.2834846370916295e-06
0.005289379562765836,0.0004840691460669929,3.5248304910438876e-06
0.004850627676476917,0.0004866041478768036,3.767498814529837e-06
0.00441339558104578,0.0004889201536911842,4.011379889921834e-06
0.003977164312971402,0.0004910177936646885,4.256364376760802e-06
0.0035413779311610073,0.0004928974292257217,4.502343182483405e-06
0.003105450996746445,0.0004945591364576985,4.74920732390426e-06
0.0026687759599010544,0.0004960026931968604,4.9968477813179e-06
0.002230730379417183,0.00049722756978169,5.245155347062537e-06
0.0017906839131655874,0.0004982329233548357,5.494020470346669e-06
0.0013480050296674746,0.0004990175955905439,5.743333100083013e-06
0.0009020673989843303,0.0004995801136977069,5.9929825274050764e-06
0.0004522559247080847,0.0004999186945286299,6.242857229461661e-06
