frame_number,force
0,650.7727600094404
1,650.8259422636742
2,650.8789198807035
3,650.9314899731264
4,650.983453122909
5,651.0346150432905
6,651.0847881600233
7,651.1337930938209
8,651.1814600302945
9,651.227629966911
10,651.2721558282966
11,651.3149034421234
12,651.3557523689619
13,651.3945965815452
14,651.4313449917563
15,651.4659218269248
16,651.4982668606128
17,651.5283355068277
18,651.5560987896479
19,651.5815432012565
20,651.604670460025
21,651.6254971780526
22,651.6440544463211
23,651.6603873455203
24,651.674554390312
25,651.6866269134811
26,651.6966883948836
27,651.7048337396332
28,651.7111685107204
29,651.7158081221704
30,651.7188769989713
31,651.7205077092766
32,651.7208400732063
33,651.7200202515121
34,651.7181998167326
35,651.7155348089576
36,651.7121847775535
37,651.7083118093989
38,651.7040795438324
39,651.6996521747521
40,651.6951934410421
41,651.6908656079645
42,651.686828444478
43,651.6832382040163
44,651.6802466182468
45,651.6779999145874
46,651.6766378691532
47,651.6762929072944
48,651.6770892635765
49,651.6791422117573
50,651.68255737338
51,651.6874301115793
52,651.6938450149038
53,651.701875474304
54,651.7115833548924
55,651.7230187629051
56,651.7362199075492
57,651.7512130568051
58,651.7680125856672
59,651.7866211150322
60,651.8070297395766
61,651.8292183429852
62,651.853155998142
63,651.878801448236
64,651.9061036625138
65,651.9350024580698
66,651.9654291769855
67,651.9973074066226
68,652.0305537298112
69,652.0650784908714
70,652.1007865631185
71,652.1375781041154
72,652.1753492862068
73,652.2139929913528
74,652.2533994610671
75,652.2934568948763
76,652.3340519942624
77,652.3750704528169
78,652.4163973961241
79,652.4579177760994
80,652.4995167248187
81,652.5410798735
82,652.5824936436187
83,652.623645518385
84,652.6644243028704
85,652.7047203796133
86,652.7444259645097
87,652.7834353662182
88,652.8216452510765
89,652.8589549139193
90,652.8952665535038
91,652.9304855506473
92,652.964520747787
93,652.9972847289571
94,653.0286940980725
95,653.0586697516537
96,653.087137141156
97,653.114026520237
98,653.1392731730964
99,653.1628176210479
100,653.1846058055397
101,653.2045892465449
102,653.2227251753835
103,653.238976641047
104,653.2533125897518
105,653.2657079190291
106,653.2761435094784
107,653.2846062384215
108,653.2910889795859
109,653.2955905917017
110,653.2981158967772
111,653.2986756463877
112,653.2972864725261
113,653.2939708191453
114,653.2887568512854
115,653.2816783398371
116,653.2727745208925
117,653.2620899290143
118,653.2496742037354
119,653.2355818687016
120,653.219872083475
121,653.202608368813
122,653.1838583064423
123,653.1636932135405
124,653.14218779092
125,653.1194197433817
126,653.0954693713568
127,653.0704191343117
128,653.0443531876966
129,653.0173568960709
130,652.9895163252976
131,652.9609177164292
132,652.9316469433473
133,652.9017889558969
134,652.8714272107879
135,652.8406430942719
136,652.8095153431126
137,652.7781194727647
138,652.7465272233248
139,652.7148060345668
140,652.6830185610826
141,652.6512222372122
142,652.6194688995705
143,652.5878044732709
144,652.5562687265465
145,652.52489509706
146,652.4937105915609
147,652.462735758808
148,652.4319847342456
149,652.4014653541019
150,652.3711793361367
151,652.3411225235317
152,652.3112851870244
153,652.2816523787305
154,652.2522043298717
155,652.222916884104
156,652.1937619581515
157,652.1647080218273
158,652.1357205901687
159,652.1067627210635
160,652.0777955122817
161,652.0487785923267
162,652.0196706001745
163,651.9904296497874
164,651.9610137760956
165,651.93138135967
166,651.9014915275463
167,651.8713045279692
168,651.8407820776465
169,651.809887681483
170,651.7785869263523
171,651.7468477517159
172,651.7146407005905
173,651.6819391547365
174,651.6487195581439
175,651.6149616327045
176,651.5806485892662
177,651.5457673363923
178,651.5103086882593
179,651.4742675720167
180,651.4376432336469
181,651.4004394402263
182,651.3626646755938
183,651.3243323253869
184,651.2854608459755
185,651.2460739104316
186,651.2062005240008
187,651.1658751020732
188,651.1251375053677
189,651.0840330294155
190,651.0426123475314
191,651.0009314077646
192,650.9590512851468
193,650.9170379913696
194,650.8749622446924
195,650.832899202861
196,650.7909281611172
197,650.7491322166692
198,650.70759790081
199,650.6664147800586
200,650.6256750279078
201,650.5854729690368
202,650.5459045984311
203,650.5070670787405
204,650.4690582200974
205,650.4319759472506
206,650.3959177591425
207,650.3609801860888
208,650.3272582499619
209,650.2948449335981
210,650.2638306666574
211,650.2343028354682
212,650.206345323704
213,650.1800380897388
214,650.1554567857039
215,650.1326724223676
216,650.1117510826247
217,650.0927536850347
218,650.0757357982396
219,650.0607475074445
220,650.0478333348217
221,650.0370322158852
222,650.0283775331716
223,650.0218972069358
224,650.0176138401471
225,650.0155449123415
226,650.0157030147574
227,650.0180961183174
228,650.0227278663727
229,650.0295978849445
230,650.0387021036569
231,650.0500330804141
232,650.0635803225489
233,650.0793305969875
234,650.0972682217663
235,650.1173753310964
236,650.1396321066982
237,650.1640169697309
238,650.1905067300422
239,650.2190766920827
240,650.2497007191847
241,650.2823512598312
242,650.3169993410688
243,650.353614535159
244,650.3921649055058
245,650.4326169368201
246,650.4749354528675
247,650.5190835236383
248,650.5650223628289
249,650.6127112164069
250,650.6621072436151
251,650.713165392493
252,650.7658382724862
253,650.8200760270707
254,650.8758262095994
255,650.9330336655512
256,650.9916404239822
257,651.0515856007054
258,651.1128053160683
259,651.1752326311109
260,651.2387975069163
261,651.3034267927096
262,651.3690442485912
263,651.4355706087276
264,651.5029236903191
265,651.5710185524665
266,651.6397677070365
267,651.7090813810001
268,651.7788678270879
269,651.8490336776479
270,651.919484335484
271,651.9901243948476
272,652.0608580854633
273,652.1315897326173
274,652.2022242269474
275,652.2726674981698
276,652.3428269869618
277,652.4126121084925
278,652.4819347001339
279,652.55070944533
280,652.618854265837
281,652.6862906757137
282,652.7529440922052
283,652.8187441003404
284,652.8836246691164
285,652.9475243176456
286,653.0103862299632
287,653.0721583175539
288,653.1327932290935
289,653.1922483074343
290,653.2504854945278
291,653.3074711859649
292,653.3631760382925
293,653.4175747339455
294,653.4706457101403
295,653.5223708592969
296,653.5727352094002
297,653.6217265927692
298,653.6693353108101
299,653.7155538010812
300,653.7603763121386
301,653.8037985912731
302,653.845817589902
303,653.8864311904656
304,653.9256379569206
305,653.9634369086949
306,653.9998273161667
307,654.0348085150057
308,654.0683797367836
309,654.1005399534367
310,654.1312877332958
311,654.1606211068703
312,654.1885374413941
313,654.2150333235512
314,654.2401044491081
315,654.263745516908
316,654.2859501241625
317,654.3067106609845
318,654.3260182040923
319,654.3438624116567
320,654.3602314228589
321,654.3751117665041
322,654.3884882827296
323,654.4003440605144
324,654.4106603918653
325,654.4194167418203
326,654.4265907324625
327,654.4321581395732
328,654.4360929023984
329,654.4383671494254
330,654.4389512449341
331,654.437813861782
332,654.4349220853566
333,654.4302415521204
334,654.4237366241531
335,654.4153705990393
336,654.405105952615
337,654.3929046106133
338,654.3787282445866
339,654.362538587995
340,654.3442977694839
341,654.3239686609373
342,654.3015152372886
343,654.2769029439601
344,654.2500990671772
345,654.2210731024289
346,654.1897971164975
347,654.1562460983309
348,654.1203982936479
349,654.0822355179206
350,654.0417434427417
351,653.9989118519048
352,653.9537348656934
353,653.9062111341524
354,653.8563440019227
355,653.8041416485922
356,653.7496172095409
357,653.6927888824263
358,653.6336800235623
359,653.5723192372318
360,653.5087404602432
361,653.4429830436719
362,653.3750918330331
363,653.3051172469164
364,653.2331153527747
365,653.1591479376547
366,653.0832825714781
367,653.0055926608114
368,652.9261574911785
369,652.8450622554085
370,652.7623980646883
371,652.6782619385639
372,652.5927567699721
373,652.5059912608799
374,652.4180798232444
375,652.329142439446
376,652.2393044765305
377,652.1486964494616
378,652.0574537299606
379,651.965716199305
380,651.873627845347
381,651.7813363055034
382,651.6889923583516
383,651.5967493671097
384,651.504762679262
385,651.4131889880042
386,651.3221856625372
387,651.2319100549893
388,651.1425187919795
389,651.0541670589232
390,650.9670078852668
391,650.8811914386843
392,650.7968643357275
393,650.7141689756413
394,650.6332429033671
395,650.5542182072294
396,650.4772209563206
397,650.402370682044
398,650.3297799075225
399,650.2595537275005
400,650.1917894400492
401,650.1265762302585
402,650.0639949055973
403,650.0041176829092
404,649.9470080278588
405,649.8927205485559
406,649.8413009456536
407,649.7927860214157
408,649.7472037501063
409,649.704573411324
410,649.6649057862726
411,649.6282034148062
412,649.5944609093146
413,649.5636653209046
414,649.5357965538325
415,649.5108278249697
416,649.4887261653852
417,649.4694529607315
418,649.452964526438
419,649.4392127130138
420,649.4281455361432
421,649.4197078258273
422,649.4138418885666
423,649.4104881761339
424,649.4095859536469
425,649.4110739586735
426,649.4148910423221
427,649.4209767827178
428,649.429272060805
429,649.4397195880493
430,649.452264375355
431,649.4668541326613
432,649.4834395899404
433,649.5019747332399
434,649.5224169534883
435,649.5447271095325
436,649.5688695092917
437,649.5948118144534
438,649.6225248759077
439,649.6519825095305
440,649.683161224109
441,649.7160399140508
442,649.7505995283753
443,649.786822724668
444,649.8246935131677
445,649.8641968932252
446,649.9053184828667
447,649.9480441422313
448,649.9923595927802
449,650.0382500358346
450,650.085699775476
451,650.1346918514926
452,650.1852076875789
453,650.237226758547
454,650.2907262782811
455,650.345680908003
456,650.4020624825451
457,650.4598397512065
458,650.5189781297884
459,650.5794394617233
460,650.6411817886111
461,650.7041591333801
462,650.7683213018801
463,650.8336137102344
464,650.8999772454637
465,650.9673481660742
466,651.0356580479606
467,651.1048337794019
468,651.1747976075612
469,651.2454672381222
470,651.3167559892125
471,651.3885729997519
472,651.4608234904068
473,651.5334090729756
474,651.6062281021223
475,651.6791760623008
476,651.7521459821288
477,651.8250288680514
478,651.8977141489803
479,651.9700901240366
480,652.0420444067697
481,652.1134643612102
482,652.1842375274016
483,652.2542520358961
484,652.32339701149
485,652.3915629663536
486,652.4586421822911
487,652.5245290816495
488,652.589120586445
489,652.6523164653718
490,652.7140196682886
491,652.7741366476046
492,652.8325776659709
493,652.8892570900766
494,652.9440936708895
495,652.9970108107703
496,653.047936817095
497,653.0968051406295
498,653.1435545955965
499,653.1881295577385
500,653.2304801369285
501,653.2705623217078
502,653.3083380939963
503,653.3437755126512
504,653.3768487645599
505,653.4075381820226
506,653.435830225542
507,653.4617174313095
508,653.4851983221096
509,653.5062772795335
510,653.5249643753269
511,653.5412751609679
512,653.555230416858
513,653.5668558650436
514,653.5761818514394
515,653.5832430047034
516,653.5880778791794
517,653.5907285888584
518,653.5912404384575
519,653.5896615567675
520,653.5860425365281
521,653.5804360843182
522,653.5728966833129
523,653.5634802712748
524,653.5522439359622
525,653.5392456303737
526,653.5245439104477
527,653.5081976973892
528,653.4902660656835
529,653.4708080565912
530,653.4498825159486
531,653.4275479547207
532,653.403862430828
533,653.3788834508027
534,653.352667889637
535,653.325271927315
536,653.296751001294
537,653.2671597751716
538,653.2365521244965
539,653.2049811414068
540,653.1724991607723
541,653.1391578110832
542,653.1050080926332
543,653.0701004835637
544,653.0344850719893
545,652.9982117104321
546,652.961330187358
547,652.9238904097372
548,652.8859425903554
549,652.847537434044
550,652.8087263178794
551,652.7695614614505
552,652.7300960840855
553,652.6903845461388
554,652.6504824710885
555,652.6104468445003
556,652.5703360849923
557,652.5302100812145
558,652.4901301877387
559,652.4501591721851
560,652.410361106576
561,652.3708011979546
562,652.3315455561664
563,652.2926608998384
564,652.2542142048951
565,652.2162723031769
566,652.1789014409945
567,652.1421668081124
568,652.1061320471897
569,652.070858753174
570,652.03640597207
571,652.0028297086167
572,651.9701824519152
573,651.9385127265504
574,651.9078646750389
575,651.8782776769425
576,651.8497860107929
577,651.8224185655934
578,651.7961986078859
579,651.771143608633
580,651.7472651324211
581,651.7245687897777
582,651.7030542511083
583,651.6827153177577
584,651.663540042598
585,651.6455108903651
586,651.6286049275076
587,651.6127940328017
588,651.5980451229046
589,651.5843203901937
590,651.571577552674
591,651.5597701173623
592,651.5488476598637
593,651.5387561237501
594,651.5294381433577
595,651.5208333927454
596,651.5128789624353
597,651.5055097646845
598,651.498658967444
599,651.4922584564491
600,651.4862393236691
601,651.4805323786193
602,651.4750686773225
603,651.4697800625698
604,651.4645997085948
605,651.4594626628962
606,651.4543063774066
607,651.4490712209989
608,651.4437009662458
609,651.4381432454198
610,651.4323499728326
611,651.4262777317098
612,651.4198881237165
613,651.4131480784695
614,651.4060301193849
615,651.398512581597
616,651.3905797781315
617,651.382222112237
618,651.3734361360597
619,651.364224557672
620,651.3545961991222
621,651.3445659077328
622,651.3341544219666
623,651.3233881924139
624,651.3122991578892
625,651.3009244761286
626,651.2893062080963
627,651.27749095463
628,651.2655294445723
629,651.2534760752178
630,651.2413884087731
631,651.2293266315789
632,651.2173529849098
633,651.2055311769324
634,651.1939257856341
635,651.1826016631937
636,651.1716233534723
637,651.1610545351369
638,651.1509575023226
639,651.141392692466
640,651.1324182677758
641,651.1240897538435
642,651.1164597367425
643,651.1095776183894
644,651.103489428332
645,651.0982376884457
