acceleration,velocity,displacement
-0.003059494712028308,0.0,0.0
0.000251877579321442,-1.403808566353433e-06,-7.019042831767165e-10
0.0035489458866045567,4.966031666095665e-07,-1.1555069830486497e-09
0.0068156318293450474,5.6788920245843695e-06,1.9322406125483184e-09
0.010032383259225609,1.4102899568869698e-05,1.1823136409275351e-08
0.013174879303750744,2.5706530850357874e-05,3.172785161888914e-08
0.016213753775324014,4.040084738989525e-05,6.478154073901571e-08
0.019115943805385404,5.806569618024996e-05,1.1401481252408831e-07
0.02184782488740863,7.854758052664698e-05,1.8232145087753677e-07
0.02437957592318728,0.00010166128093194493,2.724258816068327e-07
0.026689573305199388,0.00012719585554613825,3.868544498458743e-07
0.028767386458385016,0.00015492433542793046,5.279145453329087e-07
0.030614336679861034,0.0001846151969970535,6.976843115454008e-07
0.03224147688406964,0.00021604310377901884,8.980134619334369e-07
0.03366580786781009,0.0002489967461549587,1.1305333869004257e-06
0.03490603683171961,0.00028328266850472357,1.3966730942302669e-06
0.03597904413109751,0.0003187252089861321,1.6976770329756947e-06
0.0368978225014436,0.0003551636423024027,2.034621458619962e-06
0.0376713231084026,0.0003924482151073258,2.4084273873248266e-06
0.03830621015114555,0.0004304369817370999,2.8198699857470396e-06
0.0388098546306374,0.00046899501412799136,3.269585983679585e-06
0.03919341781384691,0.0005079966503502336,3.7580818159186977e-06
0.0394739619677668,0.0005473303402410404,4.285745311214335e-06
0.03967492494218458,0.000586904783696016,4.8528628731828635e-06
0.039824640081395205,0.0006266545662078059,5.459642548134775e-06
0.03995291624351197,0.0006665433443702595,6.106241503423807e-06
0.040086166781196156,0.0007065628858826136,6.792794618550244e-06
0.04024208426116756,0.0007467270114037954,7.519439567193448e-06
0.04042511681259485,0.0007870606119406766,8.286333378865685e-06
0.04062383800117723,0.0008275850893475627,9.093656229509805e-06
0.04081084058557246,0.0008683024286409376,9.941599988504055e-06
0.040945298245915494,0.0009091804980566815,1.0830341451852864e-05
0.04097789278037866,0.0009501420935698286,1.176000274766612e-05
0.040857308599573365,0.0009910596942598047,1.2730603641580936e-05
0.040537106102835604,0.0010317569016110092,1.3742011939516343e-05
0.039981814448646354,0.0010720163618867502,1.4793898571265222e-05
0.03917146551238263,0.0011115930018672647,1.588570325314223e-05
0.038104073740124464,0.0011502307714935183,1.7016615139822622e-05
0.03679559220644687,0.0011876806044668039,1.8185570827802784e-05
0.03527702585226342,0.001223716913496159,1.9391269586784267e-05
0.033588942216720215,0.0012581498975306508,2.0632202992297672e-05
0.03177426865869234,0.0012908315029683572,2.1906693692547178e-05
0.029870535613936624,0.0013216539051046717,2.3212936396583693e-05
0.02790265775983861,0.0013505405017915594,2.454903360003181e-05
0.02587728077928482,0.0013774304710611211,2.591301908645815e-05
0.023779698423458128,0.0014022589606624927,2.7302863802319956e-05
0.021574133340198996,0.0014249358765443213,2.8716461220923362e-05
0.01920770024108173,0.0014453267933349616,3.0151592555863003e-05
0.016617745745915583,0.0014632395163284603,3.1605875710694714e-05
0.013741602873555806,0.0014784191906381961,3.307670506417804e-05
0.010527238754583336,0.0014905536114522657,3.456119146522327e-05
0.006943007803288607,0.0014992887347312018,3.6056112638315005e-05
0.002984899089102779,0.0015042526881773974,3.75578833497693e-05
-0.0013197674658588746,0.0015050852539890195,3.906255232085251e-05
-0.005912539601883184,0.0015014691004551484,4.0565829498074594e-05
-0.010707691460166863,0.0014931589849241235,4.206314354076423e-05
-0.015599128240590064,0.001480005575073745,4.3549725820763165e-05
-0.020469448106632513,0.0014619712869001337,4.5020714251750104e-05
-0.025200015252339773,0.0014391365552206476,4.647126817281049e-05
-0.029680711249998784,0.0014116961919694783,4.789668454640555e-05
-0.03381810263986077,0.0013799467850245486,4.929250603490257e-05
-0.0375411975511585,0.001344267134929039,5.0654612994879364e-05
-0.040804580038147985,0.0013050942461343858,5.197929368541108e-05
-0.043589187573529,0.0012628973623285474,5.3263289489642546e-05
-0.04590119651586464,0.0012181521702838505,5.450381425594874e-05
-0.047769454652080635,0.001171316844699878,5.569854876344061e-05
-0.04924172261632839,0.0011228112560656735,5.6845612813823384e-05
-0.050379792486968424,0.0010730004985140252,5.794351869111323e-05
-0.051253595703781414,0.0010221838044186503,5.8991110842579566e-05
-0.05193480016687981,0.0009705896064833196,5.9987497548030554e-05
-0.05249086133509171,0.0009183767757323339,6.093198073913838e-05
-0.05298067129099684,0.0008656410094192896,6.182398963171419e-05
-0.053452723578378526,0.0008124243119846018,6.266302229241614e-05
-0.05394610855075819,0.0007587248959200335,6.344859689636847e-05
-0.05449376762287741,0.0007045049578332156,6.418021182324509e-05
-0.05512659353975527,0.0006496947772518993,6.485731169078765e-05
-0.055876623930331736,0.0005941931685168558,6.547925566367202e-05
-0.05677795388154726,0.0005378658796109162,6.604528518773592e-05
-0.05786492369314849,0.00048054444082356836,6.655449034795316e-05
-0.05916814637926803,0.0004220279057873601,6.700577652125863e-05
-0.06070948614890317,0.0003620890895232745,6.739783501891395e-05
-0.062497010148952065,0.0003004858413743469,6.772912248436276e-05
-0.06452057515620695,0.0002369770487217674,6.799785392941082e-05
-0.06674853982564961,0.0001713424912308391,6.820201369938712e-05
-0.06912613973064637,0.0001034051514526911,6.833938752072888e-05
-0.07157604297567732,3.305406009952926e-05,6.840761712650499e-05
-0.07400142266460588,-3.973467272061234e-05,6.840427682019446e-05
-0.07629164713955416,-0.00011488120762269237,6.832696888002281e-05
-0.07833037054735047,-0.0001921922164661447,6.817343216797839e-05
-0.08000529805622834,-0.00027136005076793413,6.794165603436135e-05
-0.08121833120808604,-0.0003519718654000913,6.762999007627734e-05
-0.08189449068383339,-0.000433528276346051,6.723724000540427e-05
-0.08198818065220757,-0.0005154696120140714,6.676274106122421e-05
-0.08148598288632264,-0.0005972066937833365,6.62064029083255e-05
-0.08040603704095253,-0.0006781527037469741,6.556872320956035e-05
-0.07879479191003672,-0.0007577531182224687,6.485077029857562e-05
-0.07672209772180417,-0.0008355115630383892,6.405413795794519e-05
-0.07427520933709753,-0.00091101021656784,6.318087706814207e-05
-0.07155178255323266,-0.000983923712513005,6.223341010360166e-05
-0.06865198360200132,-0.001054025595590622,6.121443544954985e-05
-0.0656704518568189,-0.0011211868133200321,6.012682924509452e-05
-0.06268940883554547,-0.0011853667436662143,5.89735524666014e-05
-0.05977401782215633,-0.0012465984569950653,5.775756986627076e-05
-0.05697028084911675,-0.001304970606330702,5.6481785334607875e-05
-0.054305078666286415,-0.0013606082860884035,5.514899588839832e-05
-0.05178788155010645,-0.0014136547661966,5.376186436225582e-05
-0.049413898106422056,-0.0014642556560248642,5.2322909151145086e-05
-0.04716842893458697,-0.0015125468195453687,5.0834507913359966e-05
-0.045031758461866585,-0.0015586469132435954,4.929891104696548e-05
-0.042983419959967684,-0.0016026545024545127,4.771826033911643e-05
