frame_number,force
0,646.0823300000284
1,646.3004835744626
2,646.5176948008375
3,646.7329044336609
4,646.9448243752296
5,647.1518523637616
6,647.3520537515556
7,647.5432503531576
8,647.7232269823423
9,647.8900190218468
10,648.0422019060052
11,648.1790884673737
12,648.3007657531533
13,648.4079619305753
14,648.5017970140216
15,648.5835034359484
16,648.6541932760382
17,648.7147224971492
18,648.7656808030684
19,648.8075072319778
20,648.8406873862396
21,648.8659565713617
22,648.8844388513893
23,648.8976783144701
24,648.9075415644741
25,648.9159924122853
26,648.9247709725115
27,648.9350428334138
28,648.947101038236
29,648.960192812217
30,648.9725125632522
31,648.9813706488533
32,648.9835179804048
33,648.975573881177
34,648.9544789051187
35,648.91789622925
36,648.8645103513024
37,648.7941904627631
38,648.7079875539574
39,648.6079442338372
40,648.4967330963883
41,648.3771822007825
42,648.2517640562969
43,648.1221200446456
44,647.9886879841555
45,647.8504990255207
46,647.7051961528061
47,647.5492952773351
48,647.37866878746
49,647.189188175501
50,646.9774255102402
51,646.7412959769753
52,646.4805353351547
53,646.1969434242827
54,645.8943710857229
55,645.5784659485771
56,645.2562175500639
57,644.935360336216
58,644.6237100471099
59,644.3285212969968
60,644.0559494925851
61,643.810671586208
62,643.5956795854164
63,643.4122293316268
64,643.2599139256508
65,643.136832872081
66,643.0398396950333
67,642.9648635255205
68,642.9072972725209
69,642.8624194468129
70,642.8257860752749
71,642.793517340964
72,642.7624184838281
73,642.7299142270347
74,642.6938343865207
75,642.6521437448124
76,642.6027316593559
77,642.5433519420357
78,642.4717422500894
79,642.385885794745
80,642.2843421594848
81,642.1665798797749
82,642.033267192287
83,641.8864886323462
84,641.7298520864632
85,641.5684521885062
86,641.4086679051496
87,641.2577876623053
88,641.1234763377057
89,641.0131319273431
90,640.9332171685356
91,640.8886717071548
92,640.8824994016297
93,640.9155842462384
94,640.986731198509
95,641.0928802067366
96,641.2294295301253
97,641.3906308087493
98,641.5700504678321
99,641.7610895448952
100,641.957513187504
101,642.1539046329274
102,642.3459709167777
103,642.5306814200454
104,642.7062652359435
105,642.872098461608
106,643.0284967546179
107,643.176428513121
108,643.3171926012393
109,643.4521373693066
110,643.582496070956
111,643.709367562256
112,643.8338117417787
113,643.9569923266605
114,644.0802944602056
115,644.2053638918395
116,644.3340484652944
117,644.4682559692527
118,644.6097564359225
119,644.759948328289
120,644.9195980237708
121,645.0885773390349
122,645.2656632886619
123,645.4484914728556
124,645.6337330577828
125,645.8174960858116
126,645.9958701583957
127,646.165477936424
128,646.3238886643703
129,646.4697914681564
130,646.6029039089497
131,646.7236687919824
132,646.8328348574503
133,646.9310189068025
134,647.0183301060998
135,647.0941213620453
136,647.1569151044994
137,647.2045201990574
138,647.2343159058634
139,647.2436416029111
140,647.230205176997
141,647.1924128887433
142,647.129542220984
143,647.0417349100712
144,646.9298552299705
145,646.7952921100704
146,646.6397652798728
147,646.4651556967375
148,646.2733578075172
149,646.066153793549
150,645.845120773034
151,645.6115879308882
152,645.3666641247846
153,645.1113571031494
154,644.8467866486981
155,644.5744487472604
156,644.296443522836
157,644.0155746950296
158,643.7352742085368
159,643.4593795125717
160,643.1918526824702
161,642.9365479235933
162,642.6971020553099
163,642.4769612369079
164,642.2794924439944
165,642.108083637727
166,641.9661347500041
167,641.8568880865317
168,641.7831130642363
169,641.7467086231821
170,641.7483086653201
171,641.7869841174085
172,641.8601287457329
173,641.963580527656
174,642.0919692644973
175,642.2392209408397
176,642.3991154474112
177,642.5657931659591
178,642.7341307307029
179,642.8999459794586
180,643.0600330045185
181,643.212058647217
182,643.3543708844895
183,643.485784440893
184,643.6054209960243
185,643.7126782535008
186,643.8073651386723
187,643.889968815791
188,643.9619484732193
189,644.0259259193034
190,644.0856737119776
191,644.1458627136782
192,644.2115963367697
193,644.2878124647405
194,644.3786637211384
195,644.4869882447338
196,644.6139643785926
197,644.7590099394839
198,644.9199372570805
199,645.0933126877109
200,645.2749145932831
201,645.4601622315879
202,645.6444131060703
203,645.8230908185765
204,645.9916788866914
205,646.1456627677411
206,646.2805133198043
207,646.3917948295392
208,646.4754534952917
209,646.5282875145382
210,646.5485241008531
211,646.5363633651889
212,646.4943271361134
213,646.4272843268312
214,646.3420993318708
215,646.2469398528974
216,646.1503589513079
217,646.060306614576
218,645.9832175669785
219,645.9232888075284
220,645.8820368538103
221,645.858208295311
222,645.8480764500106
223,645.8460816134287
224,645.8456908903757
225,645.8403057613233
226,645.824052897087
227,645.792346894805
228,645.7421837657236
229,645.6721871504822
230,645.5824712355068
231,645.4743950544316
232,645.3502655194123
233,645.2130195027069
234,645.0658958883956
235,644.9121075506214
236,644.7545416633842
237,644.5955361297151
238,644.4367779504682
239,644.2793451924657
240,644.1238790490329
241,643.9708312844554
242,643.8206965606308
243,643.6741384855518
244,643.5319728743042
245,643.395057470936
246,643.2641953350126
247,643.1401447575673
248,643.0237547207731
249,642.9161713892763
250,642.8190312245854
251,642.7345604764918
252,642.6655164273895
253,642.6149363081917
254,642.585712126724
255,642.5800657729166
256,642.5990314100902
257,642.642051375708
258,642.7067664750153
259,642.789044000238
260,642.8832435063598
261,642.9826788707959
262,643.080210680151
263,643.1689021188342
264,643.2426796270021
265,643.2969423564472
266,643.329063629195
267,643.338724925097
268,643.328017220999
269,643.3012507468037
270,643.2644571439871
271,643.2246475268332
272,643.1889679936525
273,643.1639242214037
274,643.1548121523061
275,643.1654145039201
276,643.1979459295285
277,643.253190318023
278,643.3307746717757
279,643.4295292708931
280,643.5478651210108
281,643.6840792515153
282,643.8365181025866
283,644.003590521787
284,644.1836826006507
285,644.3750463580125
286,644.5757113069615
287,644.7834345534785
288,644.9956886025869
289,645.2096840754153
290,645.4224258791194
291,645.6308072695426
292,645.8317541876179
293,646.022425221708
294,646.2004441944968
295,646.3641136267962
296,646.5125524397552
297,646.6457211282926
298,646.7643288241813
299,646.8696495537217
300,646.9632979883061
301,647.0470117992596
302,647.1224590083344
303,647.1910592224643
304,647.2538006932606
305,647.3110534731455
306,647.3624100226208
307,647.4066091915868
308,647.4415980359945
309,647.464752003348
310,647.4732238808082
311,647.4643541542672
312,647.4360662187238
313,647.3871810102135
314,647.3176019634785
315,647.2283412695992
316,647.1213866282095
317,646.9994381488202
318,646.865568342902
319,646.7228719246184
320,646.574175696999
321,646.4218705943059
322,646.2679071168225
323,646.1139576792694
324,645.9616958942624
325,645.813094212748
326,645.6706244931382
327,645.537269985953
328,645.4163137182411
329,645.3109405909877
330,645.2237516091915
331,645.1563125171049
332,645.1088422637822
