frame_number,force
0,601.8683400000417
1,601.803073331073
2,601.7385550175081
3,601.675241779564
4,601.6130786287802
5,601.5513943000383
6,601.48892542161
7,601.4239656262513
8,601.3546267595802
9,601.2791858374858
10,601.1964701558371
11,601.1062124796331
12,601.0093020279685
13,600.9078704987551
14,600.8051785491083
15,600.7052995882942
16,600.6126360861704
17,600.5313484208245
18,600.464810179773
19,600.4152004432431
20,600.3832963463609
21,600.3684667907226
22,600.3688294401063
23,600.3815269890049
24,600.4030815428065
25,600.4297781441959
26,600.4580184899821
27,600.4845949162993
28,600.5068676200283
29,600.5228665180395
30,600.5313580998177
31,600.531904217429
32,600.5249056722021
33,600.511600352841
34,600.4939944870446
35,600.4747314795522
36,600.4569139389002
37,600.4438822352694
38,600.438940680917
39,600.4450334222773
40,600.4644006876661
41,600.4982678111477
42,600.5466203743123
43,600.6081031018877
44,600.6800585214743
45,600.7587032541315
46,600.8394294535915
47,600.9172101307665
48,600.9870707485829
49,601.0445703572764
50,601.0862285708113
51,601.1098444872007
52,601.1146709904998
53,601.1014240280704
54,601.0721218614663
55,601.0297691192126
56,600.9779255173781
57,600.9202220976689
58,600.859901458966
59,600.7994630973659
60,600.7404899736837
61,600.6837072167849
62,600.6292705907845
63,600.5772134589591
64,600.5279282342933
65,600.4825518532346
66,600.4431661190865
67,600.4127829523904
68,600.3951316978165
69,600.3942945371773
70,600.4142519870144
71,600.4584013923038
72,600.5290962521249
73,600.6272386644644
74,600.7519597975893
75,600.9004371007778
76,601.0678926112413
77,601.2477812961524
78,601.4321375524659
79,601.61203727919
80,601.7781548650911
81,601.9214182304777
82,602.0337598147057
83,602.108917437269
84,602.1431748200591
85,602.135890947288
86,602.089687373912
87,602.0102374752906
88,601.9056920315855
89,601.7858451854923
90,601.6611776626529
91,601.5419101014453
92,601.437168913837
93,601.3543251334478
94,601.2985258860969
95,601.2724101595851
96,601.2759961314854
97,601.3067455938432
98,601.3598327061029
99,601.4286411842145
100,601.5054701508617
101,601.5823594287588
102,601.6518928476136
103,601.7078426026818
104,601.745581273179
105,601.7622699078453
106,601.7568786631822
107,601.7300947383147
108,601.6841506052582
109,601.6225966734917
110,601.550043337043
111,601.4718852307652
112,601.3939951650134
113,601.322364191104
114,601.2626882760131
115,601.2199444402246
116,601.1980195308186
117,601.199436896254
118,601.2251953495929
119,601.2747166726797
120,601.3458881776257
121,601.4351759423357
122,601.5377806545715
123,601.6478198052773
124,601.7585394275553
125,601.862574295537
126,601.9522833498187
127,602.0201838353502
128,602.0594877960148
129,602.0647095586238
130,602.0322764371032
131,601.9610542319366
