acceleration,velocity,displacement
0.009466881253875627,0.0,0.0
0.008402057185562806,8.934469219719216e-06,4.467234609859608e-09
0.007349442516904512,1.6810219070952876e-05,1.7339578755195656e-08
0.006316488626793662,2.3643184642801964e-05,3.756628061207308e-08
0.005302298379876797,2.9452578146137195e-05,6.411416200654266e-08
0.004295920102572518,3.4251687387361855e-05,9.596629477329219e-08
0.0032767419167996025,3.8038018397047914e-05,1.3211114766549707e-07
0.0022169244837409847,4.0784851597318204e-05,1.7152258266268013e-07
0.0010856626119835023,4.2436145145180446e-05,2.1313308103392945e-07
-0.00014515414105875524,4.290639938064282e-05,2.5580435329684107e-07
-0.0014946584138858458,4.208649310317052e-05,2.9830079953874774e-07
-0.0029672101388434546,3.985555882680587e-05,3.3927182550373594e-07
-0.004548301728688192,3.609780289304005e-05,3.772485063636589e-07
-0.006203154585420924,3.072207473598549e-05,4.1065844517817166e-07
-0.007878571169931587,2.3681211858309232e-05,4.3786008847531903e-07
-0.009508093912144138,1.498787931727137e-05,4.571946340631093e-07
-0.01101989662668156,4.7238840478585204e-06,4.6705051574567424e-07
-0.012346102849321104,-6.959115690142813e-06,4.659328999245321e-07
-0.013431672584293277,-1.9848003406950005e-05,4.525293403759857e-07
-0.014241054192310587,-3.368436679525194e-05,4.257631552748847e-07
-0.014761568733265916,-4.8185678258040186e-05,3.8482813274823866e-07
-0.015003512561802488,-6.306821890557439e-05,3.292011841664314e-07
-0.01499759594619626,-7.806877315957376e-05,2.5863268813385735e-07
-0.014790435754180244,-9.296278900976201e-05,1.731169070491895e-07
-0.014438773749172747,-0.0001075773937614385,7.284681566358924e-08
-0.014003219366655691,-0.00012179839031935271,-4.184107637680636e-08
-0.013542478832998405,-0.00013557123941917976,-1.705258912460726e-07
-0.013108885103772061,-0.000148896921387565,-3.12759971649445e-07
-0.012745506500700042,-0.00016182411718980105,-4.68120490938128e-07
-0.01248448488066076,-0.00017443911288048147,-6.362521059732693e-07
-0.012345944936790669,-0.00018685432778920718,-8.168988263081136e-07
-0.012337035041650875,-0.00019919581777842795,-1.009923899091931e-06
-0.012451216131609122,-0.00021158994336505796,-1.215316779663674e-06
-0.012668292083486486,-0.00022414969747260575,-1.4331866000825059e-06
-0.012955531342663893,-0.00023696160918568095,-1.6637422534116492e-06
-0.01326980682707339,-0.0002500742782705496,-1.9072601971397645e-06
-0.01356049955621368,-0.0002634894314621931,-2.164042052006136e-06
-0.013773111474311346,-0.00027715623697745564,-2.4343648862259603e-06
-0.01385373280971054,-0.0002909696591194666,-2.7184278342744214e-06
-0.013754329887130965,-0.00030477369046788734,-3.0162995090680985e-06
-0.013438353437754992,-0.0003183700321303303,-3.3278713703672075e-06
-0.01288581216703264,-0.00033153211493272414,-3.6528224438987348e-06
-0.01209694131096056,-0.00034402349167172075,-3.990600247200957e-06
-0.011093852151634737,-0.0003556188884030184,-4.340421437238327e-06
-0.009919901284643486,-0.00036612576512115753,-4.701293764000415e-06
-0.008636814442572601,-0.00037540412298476557,-5.0720587080533765e-06
-0.007319768521788038,-0.0003833824144669459,-5.451451976779232e-06
-0.00605077872325208,-0.00039006768808946596,-5.838177028057438e-06
-0.004911004494635812,-0.0003955485796984099,-6.2309851619513755e-06
-0.003972899820031749,-0.00039999053185574366,-6.6287547177284525e-06
-0.0032932471103741174,-0.0004036236053209466,-7.030561786316797e-06
-0.002907954026414382,-0.00040672420588934086,-7.435735691921941e-06
-0.0028292097460657787,-0.00040959278777558095,-7.843894188754402e-06
-0.003045333606066517,-0.0004125300594516471,-8.254955612368016e-06
-0.003523397719752967,-0.0004158144251145568,-8.669127854651118e-06
-0.0042143816480491435,-0.0004196833147984579,-9.086876724607625e-06
-0.005060208712516611,-0.00042432060997874075,-9.508878686996224e-06
-0.006001638558735057,-0.0004298515336143666,-9.935964758792778e-06
-0.006985768267234912,-0.00043634523702735156,-1.0369063144113636e-05
-0.007971818621850717,-0.0004438240304718944,-1.0809147777863259e-05
-0.008933963656563166,-0.00045227692161110134,-1.1257198253904757e-05
-0.0098603729121052,-0.0004616740898954355,-1.1714173759658026e-05
-0.010748505100846791,-0.00047197852890191154,-1.21810000690567e-05
-0.01159781590176368,-0.0004831516894032168,-1.2658565178209264e-05
-0.012401903106851046,-0.0004951515489075241,-1.3147716797364634e-05
-0.013142217626464435,-0.0005079236092741819,-1.3649254376455488e-05
-0.013784794891884966,-0.0005213871155333565,-1.4163909738859257e-05
-0.014280495494976638,-0.0005354197607267873,-1.4692313176989329e-05
-0.014568475270921186,-0.0005498442461097362,-1.5234945180407591e-05
-0.014582133525766401,-0.00056441955050808,-1.5792077078716498e-05
-0.01425652823190849,-0.0005788388813869175,-1.6363706294663996e-05
-0.013536231791217499,-0.0005927352613984805,-1.6949493366056694e-05
-0.012382846925205544,-0.000605694800756692,-1.754870839713428e-05
-0.010781655927829169,-0.0006172770521832094,-1.816019432360423e-05
-0.008746833767034765,-0.0006270412970306414,-1.8782353498211156e-05
-0.00632443028710146,-0.0006345769290577094,-1.941316261125533e-05
-0.003592397831167021,-0.0006395353431168436,-2.0050218747342606e-05
-0.0006575184457567956,-0.0006416603012553056,-2.069081656952868e-05
0.002350249255102176,-0.0006408139358506329,-2.1332053688081648e-05
0.00528530878741421,-0.0006369961568293747,-2.197095873442165e-05
0.007995513037649261,-0.0006303557459168429,-2.260463468579476e-05
0.010332851253031175,-0.0006211915637715027,-2.3230408340638934e-05
0.012165701383866589,-0.0006099422874530538,-2.384597526625121e-05
0.01339189611215931,-0.0005971634887050409,-2.4449528154330257e-05
0.013950804453717333,-0.0005834921384221026,-2.503985596789383e-05
0.01383196825202643,-0.0005696007520692306,-2.5616402413139496e-05
0.013078158110492165,-0.0005561456888879714,-2.6179275633618097e-05
0.011781935005897642,-0.0005437156423297765,-2.672920629922697e-05
0.01007627871228354,-0.0005327865354706858,-2.7267457388127202e-05
0.008120980422237597,-0.0005236879059034253,-2.7795694608814257e-05
0.006087032911907003,-0.000516583899236353,-2.8315830511384147e-05
0.004141185640249653,-0.0005114697899602747,-2.882985735598246e-05
0.0024323357897613126,-0.0005081830292452692,-2.9339683765585234e-05
0.0010807415891927721,-0.0005064264905557922,-2.9846988525485764e-05
0.00017037826727199832,-0.0005058009306275599,-3.035310223607744e-05
-0.00025569915617597793,-0.0005058435910720118,-3.085892449692722e-05
-0.00019719411450518608,-0.0005060700377073524,-3.136488131131691e-05
0.0003044825931260146,-0.000506016393468042,-3.18709245269046e-05
0.0011705974990135835,-0.0005052788534219722,-3.237657215034961e-05
0.002293206094717541,-0.0005035469516251066,-3.288098505287315e-05
0.003546668759846617,-0.0005006270141978246,-3.3383072035784613e-05
0.004801115401505355,-0.0004964531221171486,-3.38816121039421e-05
0.005935551387264377,-0.0004910847887227638,-3.437538105936206e-05
0.006848370238820548,-0.0004846928279097213,-3.48632698676783e-05
0.007464075702061852,-0.0004775366049392801,-3.5344384584102803e-05
0.007736350358340662,-0.0004699363919090789,-3.581812108252698e-05
0.007648392336794088,-0.0004622440205615115,-3.628421128876228e-05
0.00721141327392132,-0.0004548141177561538,-3.674274035792111e-05
0.006461835894694903,-0.00044797749317184566,-3.719413616338511e-05
0.005457585040775068,-0.0004420177827041107,-3.7639133801323086e-05
0.004273879175166531,-0.00043715205059613986,-3.807871871797321e-05
0.002998731630279622,-0.0004335157451934168,-3.8514052615867986e-05
0.001727957159855185,-0.0004311524007983494,-3.894638668886387e-05
0.0005592996159565018,-0.00043000877241044356,-3.937696727546826e-05
-0.0004143114429731546,-0.0004299362783239519,-3.980693980083546e-05
-0.0011116760524877778,-0.00043069927207168234,-4.023725757603328e-05
-0.0014693803998988314,-0.00043198980029787563,-4.066860211221806e-05
-0.0014462561183451767,-0.0004334476185569976,-4.110132082164549e-05
-0.0010260075977576906,-0.00043468375041504905,-4.153538650613152e-05
-0.000218068452850473,-0.00043530578844035313,-4.197038127555922e-05
0.0009430928664285811,-0.0004349432762335641,-4.2405505807896176e-05
0.002399820509671572,-0.000433271819545514,-4.283961335578572e-05
0.004073813818008699,-0.0004300350023816739,-4.3271266766749315e-05
0.005869099803639464,-0.00042506354557084983,-4.3698816040725574e-05
0.00767548766591456,-0.0004182912518360728,-4.412049343942904e-05
0.009372813929398816,-0.00040976710103841614,-4.4534522615866284e-05
0.010836414901444533,-0.00039966248662299446,-4.493923740969699e-05
0.01194420962096308,-0.00038827217436179063,-4.533320474018938e-05
0.012585452754051107,-0.0003760073431742835,-4.571534449895742e-05
0.012670645680133963,-0.000363379293957191,-4.608503781752316e-05
0.012141500115462053,-0.000350973221059393,-4.644221407503145e-05
0.010979511623355908,-0.000339412715189984,-4.678740704315614e-05
0.00921169058727979,-0.0003293171140846661,-4.712177195779346e-05
0.0069121681483386,-0.00032125518471685694,-4.744705810719422e-05
0.004198718629103808,-0.0003156997413281357,-4.7765535570216716e-05
0.0012239167819613338,-0.00031298842362260313,-4.807987965269209e-05
-0.0018383026233733501,-0.00031329561654330914,-4.839302167277505e-05
-0.004808875604032922,-0.0003166192056570123,-4.8707979083875206e-05
-0.007520258984507632,-0.00032278377295128256,-4.902768057317935e-05
-0.009831214145528205,-0.0003314595095163005,-4.9354802214413146e-05
-0.01163795427118704,-0.0003421940937246581,-4.9691629016033625e-05
-0.012880474865477913,-0.0003544533082929906,-5.003995271704245e-05
-0.01354352023864337,-0.00036766530584505125,-5.040101202411147e-05
-0.013652554012260504,-0.0003812633429705032,-5.077547634851925e-05
-0.013266159595595125,-0.000394722699774431,-5.116346936989172e-05
-0.01246685829670546,-0.0004075892087205813,-5.156462532413923e-05
-0.011352034675976222,-0.00041949865520692217,-5.197816925610298e-05
-0.010025832869094862,-0.0004301875889794577,-5.240301237819617e-05
-0.008592036039102165,-0.0004394965234335562,-5.2837854434402675e-05
-0.007147321622525482,-0.00044736620226437,-5.3281285797251635e-05
-0.005774149768763565,-0.0004538269379600145,-5.3731882367363824e-05
-0.004533163429051381,-0.000458980594558922,-5.4188286133623296e-05
-0.003456140868935373,-0.0004629752467079154,-5.4649264054256716e-05
-0.0025414398939838947,-0.00046597403708937505,-5.5113738696155364e-05
-0.0017538222741906434,-0.0004681216681734623,-5.558078654878678e-05
-0.0010295947669419615,-0.00046951337669402863,-5.6049604071220526e-05
-0.00028672259952779546,-0.0004701715353772635,-5.6519446527256175e-05
0.000561514567391473,-0.00047003413939333165,-5.698954936464147e-05
0.0015914326276453433,-0.0004689576657958133,-5.7459045267236045e-05
0.0028548198414417043,-0.00046673453956126975,-5.792689136991459e-05
0.00436814760145096,-0.0004631230558398234,-5.8391820167615135e-05
0.006107054789689219,-0.0004578854546442533,-5.8852324422857175e-05
0.008007126372650282,-0.0004508283640630835,-5.930668133221084e-05
0.009970749728311088,-0.0004418394260126028,-5.9753015227248684e-05
0.011878726221217011,-0.0004309146880378388,-6.01893922842739e-05
0.013604703327572848,-0.00041817297326344387,-6.061393611492454e-05
0.015030423567468835,-0.000403855409815923,-6.102495030646422e-05
0.01606004039568501,-0.0003883101778343461,-6.142103310028935e-05
0.016631989633436633,-0.0003719641628197853,-6.180117027061641e-05
0.016726990996517126,-0.0003552846725048084,-6.216479468827871e-05
0.016370968230451366,-0.0003387356928913241,-6.251180487097678e-05
0.015632356044352255,-0.00032273403075392233,-6.28425397327994e-05
0.014614279155739634,-0.0003076107131538764,-6.315771210475329e-05
0.013442963351651668,-0.00029358209190018074,-6.345830850728031e-05
0.012254205321354033,-0.0002807335075636779,-6.374546630701224e-05
0.011179908954995809,-0.000269016450425503,-6.402034128600683e-05
0.010336671866186116,-0.00025825816001491205,-6.428397859122704e-05
0.009817903575850506,-0.0002481808722938937,-6.453719810738143e-05
0.00968978558883048,-0.00023842702771155323,-6.478050205738415e-05
0.009990056652141656,-0.00022858710659106715,-6.501400912453546e-05
0.010728018930449204,-0.0002182280687997717,-6.523741671223088e-05
0.011884627925943346,-0.00020692174537157544,-6.544999161931656e-05
0.01341256065287948,-0.00019427315108216402,-6.565058906754342e-05
0.015237062525458448,-0.00017994833949299506,-6.5837699812831e-05
0.0172587233233,-0.00016370044656861582,-6.600952420586181e-05
0.019359037285002923,-0.00014539156626446436,-6.616407021227835e-05
0.0214088517838025,-0.00012500762173006164,-6.629926980627561e-05
0.023278912050559812,-0.00010266373981288049,-6.641310548704708e-05
0.024850982981613673,-7.859879229679375e-05,-6.650373675310191e-05
0.026027742766000696,-5.315942942298656e-05,-6.65696158639618e-05
0.026739866756341532,-2.6775624661815445e-05,-6.66095833910042e-05
0.026949290744240944,6.895408847579619e-08,-6.662293672629088e-05
0.02664839293372517,2.6867795927458854e-05,-6.660946835128291e-05
0.02585567102724222,5.311982790794255e-05,-6.65694745393652e-05
0.024609196684875025,7.835226176400117e-05,-6.650373849452924e-05
0.022959414431791014,0.00010213656732233418,-6.641349407998607e-05
0.020962705110217632,0.0001240976270933385,-6.630037698277823e-05
0.018676780489217837,0.00014391736989305623,-6.616636948428504e-05
0.01615850955321763,0.00016133501491427397,-6.601374329188137e-05
0.013464177694889631,0.0001761463585383276,-6.584500260515507e-05
0.010651565841133939,0.00018820423030633938,-6.566282731073273e-05
0.007782843684883025,0.00019742143506934785,-6.547001447804488e-05
0.0049272311014225455,0.00020377647246250062,-6.526941552427895e-05
0.0021625312359701493,0.00020732135363119697,-6.50638666112321e-05
-0.0004253205819422855,0.00020818995895821092,-6.48561109549374e-05
-0.0027455108374827937,0.00020660454324849837,-6.464871370383404e-05
-0.004708680450464782,0.0002028774476045246,-6.444397270840752e-05
-0.006235507669036967,0.00019740535354477372,-6.424383130783288e-05
-0.007265801891513769,0.00019065469876449837,-6.404980128167824e-05
-0.007766348155809056,0.00018313862374083696,-6.386290462042557e-05
-0.00773643339568062,0.00017538723296509212,-6.368364169207261e-05
-0.007210656585050659,0.00016791368797472648,-6.351199123160271e-05
-0.006258864459066146,0.00016117892745266807,-6.3347444923889e-05
-0.004983083395439484,0.00015555795352541524,-6.318907648339997e-05
-0.003511497218550072,0.00015131066321842046,-6.303564217502805e-05
-0.0019898354415989116,0.00014855999688834597,-6.288570684497466e-05
-0.0005707518145305053,0.00014727970326028125,-6.273778699490035e-05
0.00059812599012345,0.00014729339034807773,-6.259050044809617e-05
0.001386628102500213,0.00014828576739438955,-6.244271086922493e-05
0.001693843138917825,0.00014982600301509857,-6.229365498402018e-05
0.00145799403886968,0.00015140192160399232,-6.214304102171064e-05
0.0006631721530929275,0.00015246250469997362,-6.199110880855865e-05
-0.0006579413827203742,0.0001524651200851599,-6.183864499616608e-05
-0.0024257244427330162,0.0001509232871724332,-6.168695079253729e-05
-0.004519422068570693,0.00014745071391678136,-6.153776379199268e-05
-0.006786424056232593,0.00014179779085437972,-6.13931395396071e-05
-0.00905409664146149,0.00013387753050553267,-6.125530187892714e-05
-0.011143271993469827,0.00012377884618806702,-6.112647369058034e-05
-0.012882514850259458,0.00011176595276620238,-6.100870129110321e-05
-0.014122100171104055,9.826364525552062e-05,-6.090368649209235e-05
-0.014746351246432273,8.382941954675246e-05,-6.081263995969121e-05
-0.014682908230405103,6.911478980833377e-05,-6.0736167855013664e-05
-0.013907855645476105,5.4819407870393165e-05,-6.06742007561743e-05
-0.012446351566151283,4.164230426457947e-05,-6.062596990010681e-05
-0.010369094654951205,3.023458115402823e-05,-6.0590031457397506e-05
-0.007785353765515991,2.115735694379463e-05,-6.0564335488348594e-05
-0.004833403947046105,1.4847978087513585e-05,-6.054633282083294e-05
-0.0016691912265878368,1.1596680500696614e-05,-6.0533110491538836e-05
0.0015460149386514466,1.153509235672842e-05,-6.0521544605110126e-05
0.0046581310556041925,1.4637165353856239e-05,-6.0508458476254836e-05
0.007531745437938259,2.0732103600627464e-05,-6.0490773841777595e-05
0.0100591910160392,2.9527571827616193e-05,-6.0465644004063474e-05
0.012166218343079046,4.0640276507175315e-05,-6.043056007989608e-05
0.013814147927846973,5.363045964263832e-05,-6.0383424711821174e-05
0.014999075626492246,6.803707141980793e-05,-6.032259094628995e-05
0.0157488716591376,8.341104506262285e-05,-6.024686688804874e-05
