frame_number,force
181,548.3922355509144
182,548.4131439906356
183,548.4333269779155
184,548.4527456066998
185,548.4713639168315
186,548.4891490636841
187,548.506071459496
188,548.5221048859668
189,548.5372265774652
190,548.5514172743117
191,548.5646612461674
192,548.5769462865038
193,548.5882636801077
194,548.5986081461697
195,548.6079777596128
196,548.616373853192
197,548.6238009028182
198,548.6302663985181
199,548.63578070328
200,548.6403569017479
201,548.6440106404234
202,548.6467599607395
203,548.6486251259735
204,548.6496284424496
205,548.6497940749647
206,548.6491478561126
207,548.647717089349
208,548.6455303462449
209,548.6426172592847
210,548.6390083124925
211,548.6347346328446
212,548.6298277857569
213,548.6243195779228
214,548.6182418705662
215,548.6116264058685
216,548.604504648929
217,548.5969076469931
218,548.588865906964
219,548.580409291711
220,548.5715669354471
221,548.5623671780598
222,548.5528375174557
223,548.5430045779158
224,548.532894091646
225,548.5225308903762
226,548.5119389039488
227,548.5011411632285
228,548.4901598053693
229,548.4790160803749
230,548.4677303585346
231,548.4563221383952
232,548.4448100545695
233,548.4332118843515
234,548.4215445520822
235,548.4098241305513
236,548.3980658392858
237,548.386284040039
238,548.3744922298118
239,548.3627030313237
240,548.3509281804558
241,548.3391785102112
242,548.327463931087
243,548.3157934080159
244,548.3041749339876
245,548.2926155002868
246,548.2811210633431
247,548.2696965085122
248,548.2583456114681
249,548.247070998085
250,548.2358741038381
251,548.224755134073
252,548.2137130268712
253,548.2027454203777
254,548.1918486261776
255,548.1810176097534
256,548.1702459783916
257,548.159525976361
258,548.1488484870139
259,548.1382030417286
260,548.1275778360113
261,548.1169597532125
262,548.1063343962896
263,548.0956861281894
264,548.0849981217846
265,548.0742524204728
266,548.0634300102746
267,548.0525109036395
268,548.0414742345325
269,548.0302983639288
270,548.0189609944949
271,548.0074392927467
272,547.9957100163456
273,547.9837496437409
274,547.9715345033094
275,547.9590408995153
276,547.9462452342904
277,547.9331241226391
278,547.9196545020966
279,547.9058137357929
280,547.8915797085541
281,547.8769309150197
282,547.8618465385082
283,547.846306519476
284,547.8302916128983
285,547.8137834346614
286,547.7967644979816
287,547.7792182419702
288,547.761129055649
289,547.7424823016255
290,547.7232643438392
291,547.703462583252
292,547.6830655043971
293,547.6620627346748
294,547.6404451172892
295,547.6182047977451
296,547.5953353228948
297,547.5718317507551
298,547.5476907687691
299,547.5229108179084
300,547.4974922200778
301,547.4714373067101
302,547.4447505468587
303,547.4174386730717
304,547.3895108027617
305,547.3609785519963
306,547.3318561379423
307,547.3021604657573
308,547.2719111955131
309,547.2411307847764
310,547.2098445028848
311,547.1780804137949
312,547.1458693253254
313,547.1132447032697
314,547.0802425492242
315,547.0469012414729
316,547.0132613390798
317,546.979365350282
318,546.945257467078
319,546.9109832683957
320,546.8765893944025
321,546.8421231944807
322,546.80763235143
323,546.7731644848099
324,546.7387667370346
325,546.7044853466548
326,546.6703652139664
327,546.6364494645605
328,546.6027790167282
329,546.5693921587769
330,546.5363241421829
331,546.5036067960633
332,546.4712681679289
333,546.4393321953263
334,546.40781841284
335,546.376741698947
336,546.3461120672516
337,546.3159345064907
338,546.2862088732105
339,546.2569298401538
340,546.2280869022983
341,546.1996644414135
342,546.1716418490431
343,546.143993706817
344,546.1166900218807
345,546.089696514207
346,546.062974951837
347,546.0364835295732
348,546.0101772860401
349,545.9840085532047
350,545.9579274316052
351,545.9318822839598
352,545.905820239739
353,545.8796877036968
354,545.8534308622397
355,545.8269961827554
356,545.8003309024159
357,545.7733835042828
358,545.7461041796321
359,545.7184452761305
360,545.6903617317
361,545.6618114937359
362,545.6327559230372
363,545.6031601813821
364,545.5729936010964
365,545.5422300344316
366,545.5108481802581
367,545.4788318853143
368,545.4461704168111
369,545.4128587026802
370,545.3788975354508
371,545.3442937358544
372,545.3090602728099
373,545.2732163372647
374,545.2367873681771
375,545.1998050295492
376,545.1623071378409
377,545.124337539425
378,545.0859459379994
379,545.0471876720704
380,545.0081234428769
381,544.9688189936423
382,544.929344741857
383,544.8897753672082
384,544.8501893585681
385,544.810668523947
386,544.771297467476
387,544.7321630373832
388,544.6933537488057
389,544.6549591852437
390,544.6170693825829
391,544.5797741999335
392,544.543162682008
393,544.5073224180668
394,544.4723389022652
395,544.4382948996804
396,544.4052698218036
397,544.3733391150677
398,544.3425736660005
399,544.3130392268415
400,544.2847958660673
401,544.2578974491277
402,544.2323911553036
403,544.2083170365734
404,544.185707623889
405,544.1645875857611
406,544.1449734436378
407,544.1268733479894
408,544.1102869180235
409,544.0952051466547
410,544.0816103710099
411,544.0694763075935
412,544.058768150379
413,544.049442729483
414,544.0414487277421
415,544.0347269524821
416,544.0292106598721
417,544.0248259291993
418,544.0214920841116
419,544.0191221576566
420,544.0176233979038
421,544.0168978108743
422,544.0168427371384
423,544.0173514576928
424,544.0183138237495
425,544.0196169041526
426,544.0211456436213
427,544.0227835251544
428,544.0244132308516
429,544.0259172969103
430,544.0271787600949
431,544.0280817939764
432,544.0285123335517
433,544.0283586866212
434,544.0275121297791
435,544.0258674862711
436,544.0233236823951
437,544.0197842785362
438,544.0151579703873
439,544.0093590556343
440,544.0023078616075
441,543.9939311301308
442,543.9841623567894
443,543.972942082856
444,543.9602181390158
445,543.9459458407127
446,543.930088135347
447,543.9126157016952
448,543.8935070019182
449,543.8727482865768
450,543.8503335535446
451,543.8262644626581
452,543.800550209014
453,543.7732073585082
454,543.7442596492764
455,543.7137377622889
456,543.6816790637714
457,543.6481273216216
458,543.6131323977368
459,543.5767499182786
460,543.5390409244843
461,543.500071507533
462,543.4599124317265
463,543.4186387503902
464,543.3763294183502
465,543.333066903911
466,543.288936802295
467,543.2440274517924
468,543.1984295536291
469,543.1522357968702
470,543.1055404903356
471,543.0584392041051
472,543.0110284233294
473,542.9634052166668
474,542.9156669210554
475,542.8679108440878
476,542.8202339849977
477,542.7727327749415
478,542.7255028367105
479,542.6786387634316
480,542.6322339154689
481,542.5863802346124
482,542.5411680745574
483,542.4966860465895
484,542.4530208793774
485,542.4102572916847
486,542.3684778764867
487,542.3277629944361
488,542.2881906741101
489,542.2498365161944
490,542.2127735987929
491,542.177072381328
492,542.1428006048313
493,542.1100231866712
494,542.0788021077811
495,542.0491962902348
496,542.0212614629409
497,541.9950500138176
498,541.9706108281175
499,541.9479891139961
500,541.9272262173318
501,541.9083594281059
502,541.8914217807328
503,541.8764418509606
504,541.8634435523086
505,541.852445935154
506,541.8434629912488
507,541.8365034657538
508,541.8315706782843
509,541.8286623542809
510,541.8277704682632
511,541.8288811009518
512,541.8319743127169
513,541.8370240362405
514,541.843997991616
515,541.8528576273251
516,541.8635580905939
517,541.8760482304838
518,541.8902706366483
519,541.906161716007
520,541.9236518087711
521,541.9426653444756
522,541.9631210380309
523,541.9849321252223
524,542.0080066364002
525,542.0322477063974
526,542.0575539182831
527,542.0838196785857
528,542.1109356219852
529,542.1387890439804
530,542.1672643604339
531,542.1962435930137
532,542.2256068792732
533,542.2552330054726
534,542.2849999593453
535,542.3147854989758
536,542.3444677330095
537,542.3739257068024
538,542.4030399888784
539,542.4316932519769
540,542.4597708429047
541,542.4871613356091
542,542.5137570625452
543,542.5394546203372
544,542.5641553465593
545,542.5877657651104
546,542.6101979982091
547,542.6313701434314
548,542.6512066141886
549,542.6696384415736
550,542.6866035349159
551,542.7020468980786
552,542.7159207986392
553,542.7281848876249
554,542.7388062684531
555,542.7477595150222
556,542.7550266401612
557,542.7605970165785
558,542.7644672529434
559,542.7666410278597
560,542.7671288844912
561,542.7659479888414
562,542.7631218552459
563,542.7586800431792
564,542.7526578295962
565,542.7450958606314
566,542.7360397857544
567,542.7255398767265
568,542.713650633153
569,542.700430376141
570,542.6859408315111
571,542.6702467041306
572,542.6534152452282
573,542.6355158148876
574,542.6166194421554
575,542.5967983852445
576,542.5761256942161
577,542.5546747783765
578,542.5325189805408
579,542.5097311603647
580,542.4863832891723
581,542.4625460590693
582,542.438288509379
583,542.4136776733188
584,542.3887782473959
585,542.3636522855751
586,542.338358920178
587,542.3129541117945
588,542.2874904308443
589,542.262016873269
590,542.2365787120925
591,542.2112173857032
592,542.1859704230242
593,542.1608714051964
594,542.1359499629108
595,542.111231808243
596,542.0867387998973
597,542.0624890409363
598,542.0384970079804
599,542.0147737103304
600,541.9913268767194
601,541.9681611667605
602,541.9452784038199
603,541.9226778259522
604,541.9003563513953
605,541.8783088546995
606,541.8565284490119
607,541.8350067697965
608,541.8137342555734
609,541.7927004218967
610,541.7718941254113
611,541.75130381527
612,541.7309177695314
613,541.7107243146016
614,541.690712026421
615,541.6708699128917
616,541.6511875778925
617,541.6316553680097
618,541.6122645036877
619,541.5930071967189
620,541.5738767557833
621,541.554867681371
622,541.535975751251
623,541.5171980978009
624,541.4985332786858
625,541.4799813424664
626,541.4615438908971
627,541.4432241400361
628,541.4250269825744
629,541.4069590537301
630,541.3890288025541
631,541.371246569604
632,541.3536246708993
633,541.3361774871194
634,541.3189215561059
635,541.3018756656556
636,541.2850609424968
637,541.2685009328287
638,541.2522216701584
639,541.2362517270477
640,541.2206222483162
641,541.2053669640391
642,541.1905221812854
643,541.1761267538074
644,541.162222028707
645,541.1488517686544
646,541.1360620478811
647,541.1239011201837
648,541.1124192575498
649,541.1016685586276
650,541.0917027270026
651,541.082576820078
652,541.074346970207
653,541.0670700804228
654,541.060803497534
655,541.0556046656525
656,541.0515307636896
657,541.0486383309772
658,541.0469828854904
659,541.046618538879
660,541.0475976119287
661,541.0499702536918
662,541.0537840674407
663,541.0590837465693
664,541.0659107234177
665,541.0743028338031
666,541.0842939998544
667,541.0959139335357
668,541.1091878629933
669,541.1241362836994
670,541.1407747364498
671,541.159113614457
672,541.1791580018995
673,541.2009075464565
674,541.224356368799
675,541.2494930124975
676,541.2763004378952
677,541.3047560629795
678,541.3348318533972
679,541.3664944628438
680,541.3997054242634
681,541.434421391522
682,541.4705944303843
683,541.508172356742
684,541.54709911917
685,541.5873152220088
686,541.6287581843227
687,541.6713630293339
688,541.715062798419
689,541.759789083467
690,541.8054725711061
691,541.8520435917658
692,541.8994326658544
693,541.9475710389665
694,541.9963911982904
695,542.0458273630677
696,542.0958159427947
697,542.146295957969
698,542.1972094197582
699,542.2485016666834
700,542.3001216576905
701,542.3520222216569
702,542.4041602635781
703,542.4564969275631
704,542.5089977165088
705,542.5616325682066
706,542.6143758877633
707,542.6672065364367
708,542.7201077771398
709,542.7730671771436
710,542.8260764690948
711,542.8791313722916
712,542.9322313769464
713,542.9853794947569
714,543.0385819794865
715,543.0918480214385
716,543.1451894197232
717,543.1986202361811
718,543.2521564348322
719,543.3058155107786
720,543.3596161124658
721,543.413577660919
722,543.467719969015
723,543.5220628632579
724,543.5766258102555
725,543.6314275502036
726,543.6864857399358
727,543.7418166081583
728,543.7974346253185
729,543.8533521902583
730,543.9095793354858
731,543.9661234526201
732,544.0229890393857
733,544.0801774694884
734,544.1376867867835
735,544.1955115254005
736,544.2536425580266
737,544.3120669753031
738,544.3707679998176
739,544.4297249380593
740,544.488913172991
741,544.5483041990087
742,544.6078657001835
743,544.6675616717027
744,544.727352583279
745,544.7871955822086
746,544.8470447329961
747,544.9068512901176
748,544.9665640005591
749,545.0261294331398
750,545.085492332082
751,545.1445959924371
752,545.2033826546826
753,545.2617939153694
754,545.3197711506323
755,545.3772559498772
756,545.4341905576082
757,545.4905183216526
758,545.546184145786
759,545.6011349442024
760,545.6553200947782
761,545.7086918878364
762,545.7612059670936
763,545.8128217594859
764,545.8635028904167
765,545.9132175805086
766,545.9619390192075
767,546.0096457098887
768,546.0563217809218
769,546.101957257757
770,546.1465482922417
771,546.1900973465307
772,546.2326133297115
773,546.2741116857453
774,546.3146144317224
775,546.3541501457848
776,546.392753904369
777,546.4304671686759
778,546.4673376203955
779,546.5034189466112
780,546.538770573715
781,546.5734573503091
782,546.6075491794909
783,546.6411206015845
784,546.6742503293327
785,546.707020738728
786,546.7395173197683
787,546.771828092192
788,546.8040429915574
789,546.8362532310301
790,546.8685506442046
791,546.901027014388
792,546.933773395981
793,546.9668794337631
794,547.0004326860596
795,547.034517958143
796,547.0692166529396
797,547.104606146972
798,547.1407591999431
799,547.177743406044
800,547.21562069395
801,547.2544468809781
802,547.2942712854606
803,547.3351364002314
804,547.3770776291561
805,547.4201230877827
806,547.4642934684526
807,547.5096019697063
808,547.5560542896164
809,547.6036486826509
810,547.6523760794862
811,547.7022202687497
812,547.7531581390904
813,547.8051599794301
814,547.8581898348565
815,547.9122059154228
816,547.9671610548814
817,548.0230032157149
818,548.0796760356163
819,548.1371194091677
820,548.1952700974176
821,548.2540623577627
822,548.3134285868964
823,548.3732999702218
824,548.4336071316343
825,548.4942807778282
826,548.5552523313811
827,548.6164545471064
828,548.6778221067425
829,548.7392921880116
830,548.8008050052229
831,548.862304319536
832,548.9237379174042
833,548.9850580555615
834,549.0462218704549
835,549.1071917494944
836,549.1679356611043
837,549.2284274405189
838,549.2886470286828
839,549.3485806624951
840,549.4082210158118
841,549.4675672917065
842,549.5266252670358
843,549.5854072902541
844,549.6439322329741
845,549.702225395336
846,549.7603183648718
847,549.8182488281072
848,549.8760603337031
849,549.9338020057279
850,549.9915282058184
851,550.0492981434159
852,550.1071754338403
853,550.1652276046478
854,550.2235255516154
855,550.2821429469807
856,550.3411556041357
857,550.4006408044952
858,550.4606765935374
859,550.5213410541774
860,550.5827115668138
861,550.6448640662486
862,550.7078723056693
863,550.7718071369469
864,550.8367358151922
865,550.9027213344508
866,550.9698218005705
867,551.0380898462081
868,551.1075720914872
869,551.1783086523551
870,551.2503326976208
871,551.3236700549742
872,551.3983388657687
873,551.4743492879214
874,551.5517032460009
875,551.6303942274861
876,551.7104071242586
877,551.7917181185139
878,551.874294612333
879,551.9580952001895
880,552.0430696839426
881,552.1291591304598
882,552.2162959726811
883,552.3044041552272
884,552.3933993254017
885,552.483189069848
886,552.5736731966026
887,552.6647440619552
888,552.7562869411599
889,552.8481804415077
890,552.9402969557341
891,553.0325031534699
892,553.1246605084687
893,553.2166258595464
894,553.3082520033024
895,553.3993883165526
896,553.4898814059007
897,553.5795757811211
898,553.6683145483876
899,553.7559401191678
900,553.8422949308058
901,553.9272221751637
902,554.0105665318464
903,554.0921749022729
904,554.1718971402462
905,554.2495867740861
906,554.3251017151858
907,554.3983049481016
908,554.4690651978418
909,554.5372575707568
910,554.6027641661087
911,554.6654746558409
912,554.7252868302273
913,554.7821071072544
914,554.8358510040731
915,554.8864435697805
916,554.9338197798037
917,554.9779248927725
918,555.0187147706771
919,555.0561561624561
920,555.090226950427
921,555.1209163585215
922,555.1482251210891
923,555.1721656108833
924,555.1927619247984
925,555.2100499261508
926,555.2240772427396
927,555.234903220207
928,555.2425988299535
929,555.2472465300956
930,555.2489400772852
931,555.247784287251
932,555.2438947426663
933,555.2373974478255
934,555.228428430159
935,555.2171332888703
936,555.2036666913024
937,555.1881918182464
938,555.1708797602084
939,555.151908867457
940,555.1314640572732
941,555.1097360820455
942,555.0869207617326
943,555.063218184083
944,555.0388318762514
945,555.013967952217
946,554.9888342413462
947,554.9636394039583
948,554.9385920395732
949,554.9138997930472
950,554.8897684636004
951,554.8664011220069
952,554.8439972416226
953,554.8227518490829
954,554.8028547002289
955,554.784489486181
956,554.7678330737067
957,554.7530547833707
958,554.7403157087089
959,554.7297680799882
960,554.7215546768358
961,554.7158082946038
962,554.7126512692855
963,554.7121950652069
964,554.7145399290431
965,554.719774613201
966,554.7279761711105
967,554.7392098263315
968,554.7535289165951
969,554.7709749129826
970,554.7915775133802
971,554.815354808252
972,554.8423135159039
973,554.8724492839199
974,554.9057470531365
975,554.9421814799821
976,554.9817174122629
977,555.0243104129038
978,555.0699073258271
979,555.118446877727
980,555.1698603088884
981,555.2240720259007
982,555.2810002695846
983,555.3405577925611
984,555.4026525422233
985,555.4671883461468
986,555.5340655980852
987,555.6031819435041
988,555.6744329639773
989,555.7477128598331
990,555.8229151303351
991,555.8999332504354
992,555.9786613426357
993,556.0589948418015
994,556.1408311500438
995,556.2240702781411
996,556.3086154694233
997,556.3943738015637
998,556.4812567612792
999,556.5691807866593
1000,556.6580677718893
1001,556.7478455295018
1002,556.8384482057718
1003,556.9298166453233
1004,557.0218987015288
1005,557.1146494899557
1006,557.2080315830361
1007,557.3020151452665
1008,557.3965780092193
1009,557.4917056930801
1010,557.5873913602774
1011,557.6836357213476
1012,557.7804468777366
1013,557.8778401069179
1014,557.9758375882237
1015,558.0744680693603
1016,558.1737664747826
1017,558.2737734586667
1018,558.3745349066738
1019,558.4761013917564
1020,558.5785275898623
1021,558.6818716616895
1022,558.7861946067645
1023,558.8915595962274
1024,558.9980312908556
1025,559.1056751509875
1026,559.2145567449882
1027,559.3247410628458
1028,559.4362918415062
1029,559.5492709085332
1030,559.6637375503918
1031,559.7797479110601
1032,559.8973544259668
1033,560.016605295557
1034,560.1375440021371
1035,560.2602088730201
1036,560.3846326923197
1037,560.5108423630168
1038,560.6388586203791
1039,560.7686957976879
1040,560.9003616453758
1041,561.0338572047053
1042,561.1691767368976
1043,561.3063077083184
1044,561.4452308319597
1045,561.585920164843
1046,561.7283432601178
1047,561.8724613718235
1048,562.0182297097123
1049,562.1655977411626
1050,562.3145095369186
1051,562.4649041570941
1052,562.616716073542
1053,562.7698756242804
1054,562.9243094952963
1055,563.0799412248623
1056,563.236691725545
1057,563.3944798192134
1058,563.5532227803488
1059,563.7128368826081
1060,563.8732379428551
1061,564.0343418559704
1062,564.1960651130433
1063,564.3583252953529
1064,564.5210415368848
1065,564.6841349487602
1066,564.8475289996434
1067,565.0111498469819
1068,565.1749266149751
1069,565.3387916165024
1070,565.5026805176748
1071,565.6665324451042
1072,565.830290037495
1073,565.993899444779
1074,566.1573102793925
1075,566.3204755249743
1076,566.4833514076142
1077,566.6458972341755
1078,566.8080752016431
1079,566.9698501813108
1080,567.1311894820386
1081,567.2920625975298
1082,567.4524409431187
1083,567.6122975875356
1084,567.7716069846205
1085,567.9303447093358
1086,568.0884872019462
1087,568.2460115239251
1088,568.402895128909
1089,568.559115651554
1090,568.7146507162548
1091,568.8694777666467
1092,569.0235739161438
1093,569.1769158197394
1094,569.3294795675872
1095,569.4812406010087
1096,569.632173651239
1097,569.7822527005823
1098,569.931450965061
1099,570.0797408973816
1100,570.2270942090736
1101,570.373481910725
1102,570.5188743691742
1103,570.6632413803845
1104,570.8065522565904
1105,570.9487759260778
1106,571.089881043625
1107,571.2298361094565
1108,571.3686095947277
1109,571.5061700718128
1110,571.642486347709
1111,571.7775275987289
1112,571.9112635045279
1113,572.0436643794031
1114,572.1747012986232
1115,572.3043462173935
1116,572.4325720800564
1117,572.5593529173245
1118,572.6846639297138
1119,572.8084815558785
1120,572.9307835251776
1121,573.0515488943864
1122,573.1707580689814
1123,573.2883928099174
1124,573.4044362271931
1125,573.5188727614463
1126,573.6316881541279
1127,573.7428694056343
1128,573.8524047196131
1129,573.960283430995
1130,574.0664959154242
1131,574.1710334784916
1132,574.2738882241235
1133,574.3750529022544
1134,574.4745207363892
1135,574.572285231944
1136,574.6683399665393
1137,574.7626783638627
1138,574.8552934533494
1139,574.9461776186255
1140,575.035322338223
1141,575.1227179224325
1142,575.2083532503913
1143,575.2922155116117
1144,575.3742899560029
1145,575.4545596560042
1146,575.5330052840688
1147,575.6096049088885
1148,575.6843338144947
1149,575.7571643472205
1150,575.8280657958497
1151,575.8970043098808
1152,575.9639428597706
1153,576.0288412415522
1154,576.091656126669
1155,576.1523411565354
1156,576.2108470803875
1157,576.2671219345137
1158,576.3211112609238
1159,576.3727583637275
1160,576.4220046016593
1161,576.4687897150699
1162,576.5130521851509
1163,576.5547296222142
1164,576.5937591788283
1165,576.6300779828
1166,576.6636235843827
1167,576.6943344116175
1168,576.7221502273671
1169,576.7470125814544
1170,576.7688652514238
1171,576.7876546658771
1172,576.8033303051056
1173,576.8158450746348
1174,576.8251556481046
1175,576.8312227765755
1176,576.8340115619219
1177,576.8334916925031
1178,576.8296376399383
1179,576.8224288167268
1180,576.8118496955884
1181,576.7978898924563
1182,576.78054421579
1183,576.7598126851927
1184,576.7357005221938
1185,576.708218115603
1186,576.6773809633011
1187,576.6432095919251
1188,576.6057294557137
1189,576.5649708157185
1190,576.520968600466
1191,576.4737622488008
1192,576.4233955351812
1193,576.3699163773724
1194,576.3133766263816
1195,576.2538318383511
1196,576.191341027871
1197,576.1259664019989
1198,576.0577730744664
1199,575.9868287600265
1200,575.9132034493482
1201,575.8369690652004
1202,575.7581991011322
1203,575.6769682445997
1204,575.5933519872951
1205,575.507426226013
1206,575.4192668576916
1207,575.3289493723793
1208,575.2365484479167
1209,575.1421375502139
1210,575.0457885431949
1211,574.9475713127387
1212,574.8475534091968
1213,574.7457997132425
1214,574.6423721296799
1215,574.5373293131411
1216,574.4307264282685
1217,574.3226149453453
1218,574.213042470695
1219,574.1020526096764
1220,573.9896848589945
1221,573.8759745246567
1222,573.7609526623744
1223,573.644646038296
1224,573.5270771093501
1225,573.4082640238112
1226,573.2882206436706
1227,573.1669565907312
1228,573.0444773180355
1229,572.9207842076843
1230,572.7958746957369
1231,572.6697424247745
1232,572.5423774245573
1233,572.4137663207905
1234,572.283892571215
1235,572.1527367271218
1236,572.0202767173197
1237,571.8864881510088
1238,571.7513446359845
1239,571.6148181087382
1240,571.4768791730113
1241,571.3374974431597
1242,571.1966418884235
1243,571.0542811740207
1244,570.9103839950478
1245,570.7649193996211
1246,570.6178570984916
1247,570.4691677592333
1248,570.3188232837449
1249,570.1667970683131
1250,570.0130642462209
1251,569.8576019140056
1252,569.7003893436828
1253,569.5414081840623
1254,569.3806426543856
1255,569.218079732873
1256,569.0537093415111
1257,568.8875245267418
1258,568.7195216341019
1259,568.5497004737905
1260,568.378064473708
1261,568.2046208163943
1262,568.0293805562694
1263,567.8523587137146
1264,567.6735743430559
1265,567.4930505725551
1266,567.3108146158705
1267,567.1268977556988
1268,566.9413353010528
1269,566.7541665198032
1270,566.5654345480689
1271,566.3751862781809
1272,566.183472227394
1273,565.990346390018
1274,565.7958660757905
1275,565.6000917369053
1276,565.4030867853012
1277,565.2049174010981
1278,565.0056523329143
1279,564.8053626912441
1280,564.6041217365918
1281,564.4020046641901
1282,564.1990883869962
1283,563.9954513187324
1284,563.7911731591646
1285,563.5863346842075
1286,563.381017543494
1287,563.1753040677809
1288,562.9692770881445
1289,562.7630197682989
1290,562.5566154505373
1291,562.350147514951
1292,562.1436992509728
1293,561.9373537399997
1294,561.7311937477843
1295,561.5253016251539
1296,561.3197592152203
1297,561.1146477646956
1298,560.9100478366371
1299,560.7060392221197
1300,560.5027008488813
1301,560.3001106855817
1302,560.0983456406467
1303,559.8974814546808
1304,559.6975925854297
1305,559.4987520845652
1306,559.3010314660888
1307,559.1045005666701
1308,558.9092273986967
1309,558.7152779973447
1310,558.5227162637087
1311,558.3316038068092
1312,558.1419997878179
1313,557.95396076979
1314,557.7675405755883
1315,557.5827901558719
1316,557.3997574683419
1317,557.2184873690424
1318,557.0390215164159
1319,556.8613982889635
1320,556.6856527175293
1321,556.5118164333375
1322,556.3399176330805
1323,556.1699810627264
1324,556.0020280221524
1325,555.8360763929041
1326,555.6721406910539
1327,555.5102321462729
1328,555.3503588072165
1329,555.1925256726003
1330,555.0367348468063
1331,554.8829857180416
1332,554.7312751558994
1333,554.5815977240504
1334,554.4339459030673
1335,554.2883103182729
1336,554.1446799679658
1337,554.0030424481263
1338,553.8633841703987
1339,553.7256905707865
1340,553.5899463073757
1341,553.456135446591
1342,553.3242416387017
1343,553.1942482841746
1344,553.0661386928276
1345,552.9398962376799
1346,552.8155045051991
1347,552.692947443541
1348,552.5722095103536
1349,552.453275821531
1350,552.3361323017601
1351,552.2207658367856
1352,552.1071644261532
1353,551.9953173340026
1354,551.8852152345845
1355,551.7768503487014
1356,551.6702165670703
1357,551.5653095564917
1358,551.462126844723
1359,551.3606678802231
1360,551.2609340635463
1361,551.1629287480672
1362,551.0666572087472
1363,550.9721265785889
1364,550.8793457531673
1365,550.7883252641797
1366,550.699077123303
1367,550.6116146377582
1368,550.5259521989353
1369,550.4421050453835
1370,550.3600890015712
1371,550.2799201942828
1372,550.2016147495204
1373,550.1251884742272
1374,550.0506565285459
1375,549.9780330951589
