acceleration,velocity,displacement
-0.053312650725620386,0.0,0.0
-0.05307167147939528,-2.659608055125392e-05,-6.64902013781348e-09
-0.05282583818704982,-5.3070457967865194e-05,-2.6565654767593258e-08
-0.05257486133228478,-7.942063284769884e-05,-5.968842747148427e-08
-0.05231844422705254,-0.00010564395923753317,-1.0595457549279227e-07
-0.05205628361685325,-0.00013173764119850961,-1.6529997560180298e-07
-0.05178807032957768,-0.00015769872968511735,-2.3765906832270974e-07
-0.05151349000146417,-0.0001835241197678778,-3.229647806859585e-07
-0.05123222391312389,-0.00020921054824652482,-4.2114844768955916e-07
-0.05094394996657642,-0.0002347545917164499,-5.321397326803029e-07
-0.0506483438288281,-0.000260152665165301,-6.558665469007406e-07
-0.05034508025897181,-0.000285401021187251,-7.922549684888786e-07
-0.05003383462674484,-0.00031049574990868017,-9.412291612628613e-07
-0.04971428462121509,-0.0003354327797206702,-1.102711293670199e-06
-0.049386112135092725,-0.00036020787890974715,-1.2766214583278033e-06
-0.049049005289892866,-0.00038481665826599354,-1.4628775926217385e-06
-0.04870266054344832,-0.00040925457472432885,-1.6613954008693192e-06
-0.04834678480419251,-0.00043351693606123905,-1.8720882785657112e-06
-0.047981097475688995,-0.00045759890663120943,-2.0948672392388234e-06
-0.047605332372214156,-0.0004814955140931852,-2.329640844419922e-06
-0.04721923947502897,-0.000505201657054996,-2.5763151372069674e-06
-0.04682258652778335,-0.000528712113555699,-2.834793579859641e-06
-0.04641516048810927,-0.0005520215503096722,-3.1049769958259838e-06
-0.04599676885716384,-0.0005751245326459905,-3.3867635165648995e-06
-0.045567240903788504,-0.0005980155350862285,-3.6800485334979543e-06
-0.045126428791629605,-0.0006206889525100831,-3.984724655397032e-06
-0.04467420860992932,-0.0006431391118604727,-4.300681671489671e-06
-0.04421048130267932,-0.000665360284338625,-4.6278065205394455e-06
-0.043735173486719445,-0.0006873466980359746,-4.965983266133096e-06
-0.04324823814780261,-0.0007090925509446052,-5.315093078378241e-06
-0.04274965520486919,-0.0007305920242827731,-5.675014222185085e-06
-0.04223943193473478,-0.0007518392960676741,-6.045622052272697e-06
-0.041717603247806524,-0.0007728285548633094,-6.4267890150054436e-06
-0.041184231799593705,-0.0007935540136251595,-6.818384657127561e-06
-0.04063940791765506,-0.0008140099235544717,-7.220275641422469e-06
-0.04008324932431966,-0.0008341905878649654,-7.632325769277328e-06
-0.03951590064176157,-0.0008540903753564858,-8.054396010082692e-06
-0.03893753267499898,-0.0008737037336856759,-8.486344537343232e-06
-0.03834834147851581,-0.0008930252022240545,-8.928026771320664e-06
