frame_number,force
0,543.112183
1,542.4198
2,541.727112
3,544.702698
4,542.4245
5,542.252502
6,544.363708
7,542.429199
8,545.576721
9,541.388062
10,544.172485
11,544.005371
12,545.223267
13,544.70752
14,543.828735
15,541.029785
16,541.383179
17,541.545593
18,540.848267
19,544.549927
20,544.005371
21,543.47522
22,543.838196
23,543.651917
24,543.828735
25,542.792236
26,544.717102
27,541.899109
28,542.959351
29,545.414429
30,543.823914
31,543.47052
32,542.615479
33,543.303345
34,543.675781
35,542.438843
36,543.293823
37,543.494263
38,543.489502
39,543.136108
40,543.828735
41,543.647217
42,545.763
43,545.572021
44,544.535522
45,543.833496
46,544.884216
47,543.847656
48,543.140808
49,545.772583
50,544.205994
51,542.615479
52,544.024414
53,545.251953
54,542.787415
55,544.554565
56,543.642456
57,544.358826
58,543.126587
59,545.586304
60,544.540405
61,543.66626
62,544.349243
63,544.015015
64,544.177368
65,547.329712
66,546.283569
67,546.307617
68,545.94458
69,545.061035
70,544.358826
71,546.813721
72,545.586304
73,546.274109
74,544.19165
75,542.605896
76,544.879395
77,546.7995
78,546.441162
79,545.763
80,545.591064
81,544.855591
82,545.400024
83,545.228149
84,544.52124
85,546.102112
86,545.051392
87,544.879395
88,545.572021
89,545.209106
90,547.515869
91,545.767822
92,543.303345
93,547.496826
94,546.283569
95,546.259827
96,546.636963
97,544.52124
98,546.106934
99,545.753418
100,545.920654
101,544.358826
102,546.990479
103,547.329712
104,549.980469
105,546.283569
106,546.283569
107,543.303345
108,546.102112
109,548.017456
110,548.910645
111,546.966675
112,545.734375
113,545.576721
114,546.102112
115,548.901001
116,546.976196
117,547.152954
118,548.399536
119,544.717102
120,546.9953
121,547.162415
122,546.288391
123,546.636963
124,546.976196
125,548.031677
126,545.228149
127,544.693115
128,547.157715
129,548.738586
130,549.092102
131,546.813721
132,546.465088
133,548.56189
134,548.036621
135,546.985718
136,549.092102
137,548.046143
138,547.845398
139,546.632324
140,549.612671
141,548.227539
142,545.763
143,547.683105
144,548.399536
145,546.288391
146,547.167236
147,547.501587
148,547.874023
149,548.21814
150,547.157715
151,548.566772
152,549.794189
153,548.399536
154,545.94458
155,545.767822
156,545.419128
157,546.636963
158,543.828735
159,550.677856
160,546.832886
161,549.268677
162,546.46991
163,546.9953
164,549.096924
165,546.474854
166,547.343872
167,549.27356
168,547.702209
169,548.566772
170,548.566772
171,548.050781
172,548.576172
173,546.990479
174,546.312378
175,548.939209
176,549.808472
177,549.813293
178,550.166687
179,549.111084
180,547.176697
181,548.929688
182,548.929688
183,548.399536
184,547.883667
185,547.687866
186,548.748169
187,548.939209
188,549.435913
189,550.510681
190,549.297424
191,548.241943
192,546.823425
193,550.147705
194,548.060425
195,549.101685
196,547.172119
197,549.268677
198,547.515869
199,549.803833
200,546.813721
201,548.241943
202,548.418701
203,548.409119
204,549.627075
205,549.46936
206,550.343384
207,548.934448
208,548.772095
209,548.939209
210,548.070007
211,547.707031
212,549.455078
213,548.241943
214,546.646606
215,547.372681
216,550.353027
217,548.75769
218,547.009705
219,546.651489
220,548.232422
221,547.363159
222,550.868774
223,547.009705
224,549.283081
225,550.353027
226,549.999634
227,548.232422
228,546.493774
229,548.762512
230,548.413818
231,548.767334
232,548.600098
233,550.696899
234,547.898071
235,547.358398
236,547.009705
237,548.762512
238,549.646118
239,549.13031
240,547.893188
241,546.65625
242,549.636475
243,547.721436
244,550.520142
245,547.181641
246,548.418701
247,547.343872
248,551.585205
249,546.65625
250,548.585815
251,546.832886
252,548.418701
253,546.847168
254,547.530212
255,548.767334
256,550.343384
257,547.539795
258,547.195923
259,547.172119
260,551.389404
261,547.191223
262,547.893188
263,547.539795
264,546.312378
265,548.241943
266,548.595398
267,547.544617
268,546.832886
269,546.65625
270,549.292725
271,547.530212
272,549.287842
273,548.246704
274,549.813293
275,548.404297
276,545.772583
277,547.88855
278,548.256287
279,546.489075
280,549.832397
281,548.060425
282,549.125488
283,547.88855
284,549.636475
285,549.985229
286,547.530212
287,546.665771
288,546.302856
289,547.195923
290,546.665771
291,547.195923
292,546.493774
293,546.317139
294,548.246704
295,546.832886
296,547.009705
297,548.251526
298,549.822815
299,547.009705
300,545.968384
301,546.661133
302,547.195923
303,546.126099
304,548.232422
305,547.36792
306,545.968384
307,549.474121
308,549.13031
309,547.726074
310,546.321777
311,546.847168
312,549.488647
313,547.735596
314,547.711792
315,547.902832
316,546.65625
317,547.539795
318,545.103882
319,548.256287
320,547.917114
321,547.028687
322,548.437683
323,547.195923
324,545.261475
325,548.772095
326,546.513
327,545.290222
328,545.610229
329,547.181641
330,545.791687
331,546.661133
332,547.210327
333,545.987549
334,546.331421
335,545.61499
336,544.578491
337,545.280701
338,545.462158
339,546.842529
340,543.699829
341,544.917725
342,545.806091
343,546.828125
344,544.927246
345,545.638794
346,544.745789
347,544.755249
348,546.694397
349,546.5177
350,545.806091
351,548.093872
352,547.549377
353,546.684814
354,546.670532
355,547.391724
356,546.341003
357,543.360596
358,546.498535
359,546.513
360,543.871704
361,544.401855
362,545.820435
363,547.563721
364,542.668091
365,545.801208
366,545.103882
367,544.941528
368,546.508118
369,546.680054
370,545.982788
371,546.18811
372,545.2854
373,545.290222
374,545.99231
375,545.481323
376,544.401855
377,545.457397
378,546.856812
379,545.825073
380,545.113525
381,547.043091
382,543.360596
383,545.815613
384,543.365356
385,545.648376
386,545.118286
387,543.723694
388,545.810791
389,546.885376
390,543.193481
391,543.011902
392,544.406616
393,544.249023
394,545.47168
395,543.351074
396,544.788696
397,546.169006
398,546.345703
399,543.360596
400,542.496094
401,544.081787
402,544.430481
403,544.588074
404,542.333679
405,543.016785
406,542.481812
407,543.355835
408,542.66333
409,544.955933
410,542.66333
411,543.193481
412,547.057373
413,542.496094
414,543.885986
415,542.496094
416,545.638794
417,544.053223
418,543.370239
419,543.546875
420,542.854309
421,542.486572
422,543.198242
423,545.304565
424,542.477051
425,547.745239
426,546.875916
427,542.997559
428,545.485962
429,543.193481
430,542.66333
431,544.592773
432,542.1474
433,545.271118
434,541.961182
435,543.900391
436,543.90509
437,545.299683
438,545.476379
439,544.411377
440,544.941528
441,545.294983
442,543.876526
443,543.365356
444,545.638794
445,541.779785
446,544.23468
447,545.978027
448,545.462158
449,544.430481
450,544.067505
451,542.496094
452,543.365356
453,543.183899
454,543.532471
455,543.546875
456,543.885986
457,545.290222
458,545.294983
459,543.733093
460,542.137939
461,542.137939
462,543.193481
463,541.970703
464,542.844788
465,544.072266
466,544.760132
467,543.007202
468,545.638794
469,540.547485
470,542.133179
471,543.183899
472,542.997559
473,543.016785
474,542.835205
475,540.385132
476,543.021484
477,544.411377
478,541.082397
479,543.016785
480,542.309937
481,543.51355
482,542.477051
483,540.031616
484,543.704468
485,540.915222
486,542.314575
487,544.038818
488,541.598083
489,542.653809
490,543.169617
491,541.411865
492,540.738525
493,541.946777
494,545.122986
495,544.23938
496,542.992798
497,540.561768
498,542.658508
499,541.23999
500,543.150391
501,543.174377
502,540.556885
503,541.063293
504,540.533081
505,541.593506
506,543.355835
507,541.774902
508,541.951599
509,542.820923
510,542.29541
511,540.900757
512,543.523071
513,540.380249
514,542.648926
515,540.203369
516,541.440552
517,541.082397
518,540.361084
519,543.341431
520,540.561768
521,540.375488
522,541.779785
523,541.946777
524,543.174377
525,541.951599
526,543.016785
527,542.467529
528,541.431091
529,541.588623
530,541.23999
531,541.42627
532,540.556885
533,541.603027
534,542.309937
535,543.709229
536,541.072876
537,541.077637
538,544.760132
539,543.527832
540,543.179077
541,542.639526
542,542.653809
543,543.866943
544,543.183899
545,540.900757
546,541.421509
547,542.472168
548,543.694946
549,541.961182
550,543.680603
551,544.760132
552,544.592773
553,542.453125
554,544.062683
555,542.477051
556,542.286011
557,541.774902
558,544.750488
559,544.401855
560,541.421509
561,543.532471
562,540.733704
563,542.481812
564,541.593506
565,543.346313
566,542.309937
567,542.835205
568,542.820923
569,543.866943
570,542.472168
571,542.835205
572,542.309937
573,542.816223
574,541.421509
575,544.210815
576,541.416687
577,542.820923
578,545.275879
579,540.537842
580,541.755798
581,542.811279
582,540.9104
583,543.011902
584,544.922485
585,542.128418
586,540.012451
587,540.89624
588,542.820923
589,541.937256
590,541.421509
591,540.900757
592,543.351074
593,542.467529
594,542.988159
595,540.709778
596,540.533081
597,542.472168
598,540.547485
599,542.820923
600,542.801758
601,540.900757
602,541.249512
603,539.830994
604,544.210815
605,542.806641
606,541.23999
607,544.225098
608,539.668579
609,543.164795
610,542.615479
611,541.755798
612,543.503906
613,541.76062
614,542.968994
615,541.416687
616,542.281128
617,540.021973
618,539.821411
619,544.922485
