acceleration,velocity,displacement
-0.05288071978598271,0.0,0.0
-0.052514881741703844,-2.6348900381921638e-05,-6.5872250954804095e-09
-0.052151746784828354,-5.2515557513554685e-05,-2.630333956934949e-08
-0.05179425660166542,-7.850205836017813e-05,-5.905774353778269e-08
-0.05144530786737286,-0.0001043119494774377,-1.0476124549718664e-07
-0.05110759930942094,-0.00012995017627163614,-1.633267769344551e-07
-0.05078347514114155,-0.00015542294488427675,-2.3467005722343333e-07
-0.05047477573556831,-0.0001807375076034542,-3.187101703453661e-07
-0.050182706561722364,-0.00020590187817777687,-4.1537001679067386e-07
-0.049907736088333564,-0.00023092448884029086,-5.245766085451908e-07
-0.049649531933111876,-0.0002558138058456522,-6.462611822166766e-07
-0.0494069420653215,-0.00028057792434526055,-7.803591147644048e-07
-0.049178025225038585,-0.0003052241661678506,-9.268096373926825e-07
-0.048960132021002876,-0.00032975870547936095,-1.0855553553044854e-06
-0.04875003411449589,-0.00035418624701323564,-1.2565415934276347e-06
-0.04854409244480246,-0.00037850977865306023,-1.4397155998442086e-06
-0.04833844781840476,-0.000402730413718862,-1.6350256479371892e-06
-0.04812921172572763,-0.00042684732860489514,-1.8424200835181284e-06
-0.047912635190103414,-0.0004508577903338529,-2.0618463632528152e-06
-0.04768523949179568,-0.0004747572590043277,-2.2932501255873605e-06
-0.04744390245322863,-0.0004985395444905838,-2.5365743264610886e-06
-0.04718590376407404,-0.0005221969960449095,-2.791758461594962e-06
-0.04690893912762367,-0.0005457207067678339,-3.058737887298148e-06
-0.04661111458535894,-0.0005691007201960795,-3.3374432440391263e-06
-0.046290930593282174,-0.0005923262314907398,-3.627799981960831e-06
-0.04594726251878693,-0.000615385779768757,-3.929727984775705e-06
-0.045579341492076826,-0.0006382674307714729,-4.243141287410762e-06
-0.045186737314401405,-0.0006609589504730925,-4.567947882721904e-06
-0.04476934349888466,-0.000683447970676414,-4.90404961300928e-06
-0.04432736370200923,-0.0007057221474766376,-5.251342142547543e-06
-0.04386129890641844,-0.0007277693131287445,-5.609715007698888e-06
-0.04337193502513537,-0.0007495776216116329,-5.979051741383982e-06
-0.04286032970284792,-0.0007711356877936287,-6.359230068735298e-06
-0.04232779473332409,-0.0007924327189026718,-6.750122170409373e-06
-0.041775868400591346,-0.0008134586346861506,-7.151595008806579e-06
-0.04120627187711935,-0.0008342041697555783,-7.563510709917011e-06
-0.040620845511416606,-0.0008546609491027123,-7.985726989631584e-06
-0.04002146344123063,-0.0008748215263408741,-8.41809760849248e-06
-0.03940992797786749,-0.0008946793741956486,-8.860472833626612e-06
-0.03878784844539747,-0.0009142288183014649,-9.31269988175089e-06
-0.03815651223005632,-0.0009334649084703283,-9.774623313443838e-06
-0.03751675840060416,-0.0009523832261279934,-1.0246085347093418e-05
-0.03686886641917791,-0.0009709796323329389,-1.072692606170865e-05
-0.03621247388552417,-0.0009892499674091144,-1.1216983461644164e-05
-0.03554653686777561,-0.0010071897200974393,-1.1716093383520803e-05
-0.034869343037339386,-0.001024793690073718,-1.2224089236063592e-05
-0.034178581818896395,-0.001042055671287777,-1.2740801576403965e-05
-0.03347146908493031,-0.0010589681840137337,-1.3266057540229342e-05
-0.0327449186488922,-0.0010755222809471893,-1.3799680156469574e-05
-0.03199574961670523,-0.0010917074480135886,-1.4341487588709768e-05
-0.031220917113116253,-0.0011075116146960439,-1.4891292354387176e-05
-0.030417753202281524,-0.0011229212822748934,-1.544890057862991e-05
-0.029584204203050787,-0.0011379217716262265,-1.6014111342105193e-05
-0.028719050169849727,-0.0011524975852194516,-1.6586716181316613e-05
-0.027822093008587907,-0.001166632871014061,-1.7166498795374993e-05
-0.026894301670816814,-0.001180311969683912,-1.7753235005549486e-05
-0.025937905184119026,-0.001193520021397646,-1.8346693003319874e-05
-0.02495642651341484,-0.0012062436043220296,-1.8946633909749794e-05
