frame_number,force
0,542.9792379483139
1,542.9995966686278
2,543.0198049633605
3,543.0396991290105
4,543.0591179669265
5,543.0779112941555
6,543.0959486562947
7,543.1131276374242
8,543.1293811537428
9,543.1446831351792
10,543.1590520786564
11,543.1725520941593
12,543.1852912119174
13,543.197416869346
14,543.2091087220223
15,543.2205692820155
16,543.2320133116848
17,543.2436572048146
18,543.2557095902465
19,543.2683640571474
20,543.2817943532755
21,543.2961518626597
22,543.311564818361
23,543.3281386183072
24,543.3459567114378
25,543.3650816830444
26,543.3855563203806
27,543.4074045638106
28,543.4306323392805
29,543.4552283133999
30,543.4811646067132
31,543.508397483519
32,543.536868086373
33,543.5665034145502
34,543.597217863246
35,543.6289156499975
36,543.6614943602494
37,543.694849699091
38,543.7288813687201
39,543.763499810986
40,543.7986333834319
41,543.8342353922641
42,543.870290285542
43,543.9068182306744
44,543.9438773219937
45,543.9815628498051
46,544.0200033965713
47,544.0593538977188
48,544.0997860981215
49,544.1414770130841
50,544.1845960885257
51,544.2292917938593
52,544.2756784155041
53,544.3238238428751
54,544.373739099818
55,544.4253702646208
56,544.4785932929153
57,544.5332121333104
58,544.5889603813172
59,544.6455065406576
60,544.7024627669288
61,544.7593967844401
62,544.8158465240291
63,544.8713369240523
64,544.9253982135278
65,544.9775848126164
66,545.0274937778368
67,545.0747815990292
68,545.1191782364625
69,545.160497588686
70,545.1986439966457
71,545.2336147633811
72,545.2654989099055
73,545.2944725158422
74,545.3207911023743
75,545.3447796655751
76,545.3668210981522
77,545.3873437104935
78,545.4068083292125
79,545.4256951533032
80,545.4444904007287
81,545.4636728588437
82,545.4837006475824
83,545.5049986584069
84,545.5279471751445
85,545.5528721310795
86,545.5800373508355
87,545.6096389996843
88,545.6418023407659
89,545.6765807858415
90,545.7139571052204
91,545.7538465502813
92,545.7961015900498
93,545.8405179960552
94,545.8868420630625
95,545.9347787500212
96,545.9840004962048
97,546.034156505368
98,546.0848824041466
99,546.1358102772135
100,546.186579079266
101,546.2368453225322
102,546.2862937838192
103,546.3346477937996
104,546.3816784876066
105,546.4272123038893
106,546.4711361501675
107,546.513400015581
108,546.5540172134201
109,546.593062613209
110,546.6306690889363
111,546.6670221504888
112,546.7023526235429
113,546.7369274051376
114,546.7710385879274
115,546.8049913811781
116,546.8390911932963
117,546.8736301159147
118,546.9088730358999
119,546.9450437407803
120,546.9823115855693
121,547.0207794372492
122,547.060473636564
123,547.1013366234317
124,547.1432227290549
125,547.1858974961127
126,547.2290407588964
127,547.2722536002065
128,547.3150691728642
129,547.3569671480067
130,547.3973912020945
131,547.435768619123
132,547.4715309578955
133,547.504134838748
134,547.5330820732478
135,547.5579384530032
136,547.5783505480574
137,547.5940599241345
138,547.604914301658
139,547.6108753376328
140,547.6120228906009
141,547.6085557880984
142,547.6007892408502
143,547.589149171461
144,547.5741638459041
145,547.5564532481922
146,547.5367165978621
147,547.5157183271242
148,547.4942727424526
149,547.4732274904469
150,547.4534458604472
151,547.4357879422519
152,547.4210907323279
153,547.4101474347931
154,547.403686449839
155,547.402350886365
156,547.4066797697027
157,547.4170922448977
158,547.4338758867816
159,547.4571797760913
160,547.4870124404729
161,547.5232442623607
162,547.5656136741169
163,547.6137364417377
164,547.6671174693453
165,547.7251646709329
166,547.7872044850424
167,547.852498586184
168,547.9202613126707
169,547.989677304052
170,548.0599188583153
171,548.1301626049578
172,548.199605221879
173,548.2674780581002
174,548.3330606221639
175,548.395692908388
176,548.4547864126283
177,548.5098334659145
178,548.5604143345099
179,548.6062015610268
180,548.6469612851636
181,548.6825516614863
182,548.712918808078
183,548.7380908658092
184,548.7581707456807
185,548.7733280796283
186,548.7837908038181
187,548.7898366630437
188,548.7917847282835
189,548.7899868378537
190,548.7848187996221
191,548.776671277925
192,548.7659405057705
193,548.753019196825
194,548.738288145864
195,548.7221089621939
196,548.7048182679018
197,548.6867236054844
198,548.6681012322042
199,548.6491958813543
200,548.6302224410153
201,548.611369374907
202,548.5928035951953
203,548.5746763603584
204,548.5571295983375
205,548.5403018950783
206,548.5243333212826
207,548.5093683523936
208,548.4955563761878
209,548.4830496282262
210,548.4719987525195
211,548.462546464885
212,548.4548199610955
213,548.4489227692186
214,548.4449267346738
215,548.4428647894038
216,548.4427250855886
217,548.4444469308775
218,548.4479187835922
219,548.4529784607827
220,548.4594156905484
221,548.466977067097
222,548.475373240812
223,548.4842878670854
224,548.4933876044742
225,548.5023323781148
226,548.5107851822427
227,548.5184208486683
228,548.5249334607383
229,548.5300424012231
230,548.5334972424965
231,548.5350817051246
232,548.534616779502
233,548.5319629738435
234,548.5270216201908
235,548.5197352549056
236,548.5100872474706
237,548.4981009713936
238,548.4838387771824
239,548.4674008480812
240,548.4489238453017
241,548.4285792149445
242,548.4065711065916
243,548.3831339038347
244,548.3585293131849
245,548.3330428686546
246,548.3069796977003
247,548.2806594794623
248,548.2544106269826
249,548.2285637767308
250,548.2034447105876
251,548.1793669374117
252,548.1566242921994
253,548.1354839616176
254,548.1161802646777
255,548.0989093457351
256,548.0838247360267
257,548.0710335805854
258,548.0605932970128
259,548.0525085540377
260,548.0467286218932
261,548.043145227355
262,548.0415910684836
263,548.0418392257571
264,548.0436038547549
265,548.0465426330303
266,548.0502613647986
267,548.0543209570831
268,548.0582467807501
269,548.0615402910403
270,548.0636926697401
271,548.0642000852584
272,548.0625799511606
273,548.0583873976253
274,548.0512311366812
275,548.0407880053053
276,548.0268156741007
277,548.0091632535572
278,547.9877797090256
279,547.9627200098425
280,547.9341487989553
281,547.9023411911544
282,547.8676802001912
283,547.8306503122581
284,547.7918268720098
285,547.7518611933815
286,547.7114616181818
287,547.6713711222544
288,547.6323424831429
289,547.5951123501508
290,547.5603756579626
291,547.5287616832314
292,547.5008127700423
293,547.4769664581382
294,547.4575414743853
295,547.4427277839271
296,547.4325806518812
297,547.4270184752329
298,547.425824029099
299,547.4286487403285
300,547.4350196846151
301,547.4443491977235
302,547.4559471783339
303,547.4690361843128
304,547.4827692564678
305,547.4962501462921
306,547.5085553874318
307,547.5187574818908
308,547.5259483677712
309,547.5292622971699
310,547.5278973261247
311,547.5211348197344
312,547.5083565996613
313,547.4890594724965
314,547.4628668856246
315,547.4295374952707
316,547.388970569934
317,547.3412083310441
318,547.2864354584806
319,547.2249760139789
320,547.1572879547157
321,547.0839552637087
322,547.0056776086793
323,546.9232574452533
324,546.8375846103324
325,546.7496186391877
326,546.6603692041746
327,546.5708751771047
328,546.4821828811442
329,546.3953241305599
330,546.3112946155146
331,546.2310330652664
332,546.155401493159
333,546.0851667715804
334,546.0209838233379
335,545.9633808237174
336,545.9127469368703
337,545.8693231944914
338,545.8331971052787
339,545.8043014453183
340,545.7824174718937
341,545.7671826081873
342,545.7581024907719
343,545.754567103176
344,545.7558705090075
345,545.761233514752
346,545.7698285045327
347,545.7808056587686
348,545.7933196976428
349,545.8065561379237
350,545.8197558756013
351,545.8322368102512
352,545.8434112776779
353,545.8527982638226
354,545.860029721392
355,545.8648507676678
356,545.8671140339321
357,545.8667688890056
358,545.8638466252036
359,545.858442921059
360,545.8506989399272
361,545.8407823319983
362,545.8288692602044
363,545.815128374854
364,545.7997074062544
365,545.7827227984903
366,545.7642526294453
367,545.7443328936562
368,545.7229569918734
369,545.7000780079928
370,545.6756131572059
371,545.6494497280421
372,545.621451923379
373,545.5914681734657
374,545.5593386559999
375,545.5249028524908
376,545.4880069961699
377,545.4485112563493
378,545.4062964707348
379,545.361270181426
380,545.3133716943119
381,545.2625759347609
382,545.2088960262872
383,545.1523847098505
384,545.0931348732247
385,545.0312795186063
386,544.9669914432669
387,544.9004827788215
388,544.8320044005144
389,544.7618451259068
390,544.6903305888269
391,544.6178217199356
392,544.5447128742992
393,544.4714297085023
394,544.3984268182519
395,544.3261849465426
396,544.2552074058223
397,544.1860153000849
398,544.1191411665061
399,544.0551207819652
400,543.9944831406323
401,543.9377389666727
402,543.8853684145625
403,543.8378086980003
404,543.7954423336915
405,543.7585866356796
406,543.727485088311
407,543.7023011691864
408,543.6831150085815
409,543.6699229853837
410,543.6626400625853
411,543.6611044368111
412,543.665083944807
413,543.6742836247925
414,543.6883538733565
415,543.706898780109
416,543.7294844053121
417,543.7556468840997
418,543.7849002787515
419,543.8167441470841
420,543.8506708940038
421,543.8861730528936
422,543.9227506091873
423,543.9599183030986
424,543.9972125811737
425,544.0341976077024
426,544.070469608168
427,544.1056588849782
428,544.1394291625572
429,544.1714744207503
430,544.2015138729197
431,544.22928605231
432,544.2545430319158
433,544.2770456709811
434,544.2965605401341
435,544.3128589009194
436,544.3257178356392
437,544.3349233345538
438,544.3402748656838
439,544.3415907527293
440,544.3387136496895
441,544.3315155275029
442,544.3199018002591
443,544.3038144363594
444,544.2832340775171
445,544.2581812922059
446,544.2287171005756
447,544.194942833812
448,544.156999266067
449,544.1150648608007
450,544.0693530183357
451,544.0201084263906
452,543.9676028769429
453,543.9121310516394
454,543.854006719081
455,543.7935595773289
456,543.7311327169162
457,543.6670804601534
