acceleration,velocity,displacement
-0.053347323925690346,0.0,0.0
-0.05311808435070783,-2.6616352069099542e-05,-6.654088017274886e-09
-0.0528836928871193,-5.311679637855632e-05,-2.6587375129188852e-08
-0.05264386121286345,-7.949868490355201e-05,-5.974124544971594e-08
-0.05239829244049344,-0.00010575922331689124,-1.0605572250482674e-07
-0.052146680662901464,-0.00013189546659273996,-1.6546939498223453e-07
-0.05188871060004521,-0.00015790431440847663,-2.379193402325387e-07
-0.05162405742662363,-0.00018378250641514382,-3.233410454384438e-07
-0.05135238685918904,-0.00020952661748659698,-4.21668326413879e-07
-0.05107335557655295,-0.00023513305309553247,-5.328332440594113e-07
-0.05078661203544549,-0.0002605980449985321,-6.567660185829274e-07
-0.050491797724593,-0.0002859176474385417,-7.933949416921958e-07
-0.050188548880505314,-0.00031108773408981626,-9.426462870742853e-07
-0.04987649866798998,-0.00033610399597694006,-1.1044442195909744e-06
-0.04955527979947494,-0.00036096194059380627,-1.278710703733661e-06
-0.04922452752305134,-0.00038565689242443785,-1.465365411988222e-06
-0.048883882857492775,-0.0004101839950195739,-1.664325633849225e-06
-0.048532995915068905,-0.00043453821471271434,-1.875506186282297e-06
-0.04817152915060573,-0.000458714345979133,-2.0988193264552588e-06
-0.04779916041227857,-0.0004827070183698541,-2.3341746675425057e-06
-0.04741558573156339,-0.0005065107049058147,-2.581479098361423e-06
-0.04702052185165983,-0.0005301197318016205,-2.8406367075382816e-06
-0.046613708533479445,-0.0005535282893979053,-3.111548712838163e-06
-0.04619491068804918,-0.0005767304442032875,-3.394113396238461e-06
-0.0457639203726339,-0.0005997201519684582,-3.6882260452813975e-06
-0.045320558669438155,-0.0006224912717289762,-3.993778901205756e-06
-0.04486467744875436,-0.0006450375807585244,-4.310661114327632e-06
-0.04439616100488219,-0.0006673527903719336,-4.638758707110246e-06
-0.043914927543854725,-0.0006894305625091178,-4.977954545330509e-06
-0.04342093049809266,-0.0007112645270196047,-5.328128317712689e-06
-0.04291415964533892,-0.0007328482995554626,-5.689156524356456e-06
-0.042394642012994914,-0.0007541754999700461,-6.060912474237833e-06
-0.04186244254513926,-0.0007752397711095797,-6.44326629200774e-06
-0.0413176644963921,-0.0007960347978699625,-6.836084934252625e-06
-0.04076044950535799,-0.0008165543263704,-7.239232215312716e-06
-0.04019097730146719,-0.0008367921830721064,-7.652568842673343e-06
-0.03960946501227342,-0.0008567422936505415,-8.075952461854005e-06
-0.039016166057283426,-0.0008763987014179307,-8.509237710621123e-06
-0.038411368636093776,-0.000895755585091275,-8.952276282248424e-06
-0.03779539384178913,-0.0009148072757107458,-9.404916997448928e-06
-0.03716859345263006,-0.0009335482725343506,-9.867005884510202e-06
-0.03653134747410447,-0.0009519732577660343,-1.0338386267085298e-05
-0.03588406151963759,-0.0009700771100144698,-1.0818898859030424e-05
-0.03522716412968144,-0.0009878549164267995,-1.1308381865640741e-05
-0.03456110412867993,-0.0010053019834913898,-1.1806671090620288e-05
-0.03388634810021072,-0.0010224138465486125,-1.231360004813029e-05
-0.033203378024226356,-0.0010391862780797217,-1.2829000079287373e-05
-0.032512689079590006,-0.0010556152948556757,-1.3352700472521223e-05
-0.03181478758344571,-0.0010716971640214346,-1.3884528587240501e-05
-0.03111018902063036,-0.0010874284081724536,-1.4424309980288973e-05
-0.030399416108634326,-0.0011028058094547698,-1.497186853469578e-05
-0.029682996841313855,-0.0011178264126922568,-1.5527026590232537e-05
-0.028961462452666027,-0.0011324875275157517,-1.608960507528454e-05
-0.02823534524117262,-0.0011467867294392114,-1.665942363952328e-05
-0.027505176201537643,-0.001160721859799889,-1.7236300786833055e-05
-0.026771482424939902,-0.0011742910244565085,-1.7820054007897156e-05
-0.02603478424513225,-0.0011874925911240265,-1.841049991179229e-05
-0.02529559212310053,-0.0012003251852160848,-1.9007454355877316e-05
-0.02455440328022304,-0.0012127876840669156,-1.9610732573198067e-05
-0.023811698110427135,-0.0012248792094145782,-2.022014929656844e-05
-0.023067936423833743,-0.0012365991180481434,-2.0835518878434122e-05
-0.022323553594707547,-0.0012479469905527787,-2.1456655405584353e-05
-0.02157895670142547,-0.0012589226181268119,-2.208337280775425e-05
-0.020834520756149673,-0.0012695259874912056,-2.2715484959158753e-05
-0.02009058513322539,-0.0012797572639635494,-2.3352805772022442e-05
-0.01934745032297463,-0.0012896167728275994,-2.3995149281220228e-05
-0.018605375157397755,-0.0012991049791976925,-2.464232971922655e-05
-0.01786457466338782,-0.0013082224666528888,-2.5294161580689196e-05
-0.017125218684343437,-0.0013169699149898216,-2.5950459676099875e-05
-0.016387431370321906,-0.001325348077503488,-2.66110391742232e-05
-0.0156512915827657,-0.00133335775824176,-2.7275715633159515e-05
-0.014916834210219058,-0.0013409997896900061,-2.7944305020142457e-05
-0.014184052357042438,-0.0013482750113318215,-2.8616623720397913e-05
-0.013452900345753704,-0.0013551842495075205,-2.9292488535607747e-05
-0.012723297454637784,-0.0013617282989576184,-2.9971716672724033e-05
-0.011995132288675096,-0.0013679079063934466,-3.06541257240618e-05
-0.01126826766106046,-0.0013737237563808805,-3.133953363975538e-05
-0.01054254586040236,-0.0013791764597612462,-3.2027758693790915e-05
-0.009817794200923529,-0.0013842665447765777,-3.271861944492537e-05
-0.009093830783470157,-0.0013889944510226762,-3.341193469387518e-05
-0.008370470408961607,-0.0013933605263207842,-3.4107523438211046e-05
-0.0076475305742800025,-0.0013973650265665946,-3.480520482643289e-05
-0.006924837456490676,-0.0014010081185742874,-3.550479811271811e-05
-0.006202231772977853,-0.0014042898858816545,-3.62061226138321e-05
-0.005479574400422075,-0.0014072103374250045,-3.690899766965876e-05
-0.0047567516428268595,-0.0014097694189358168,-3.761324260874896e-05
-0.004033680053143345,-0.0014119670268598094,-3.8318676720197865e-05
-0.003310310730541328,-0.0014138030245557306,-3.902511923305175e-05
-0.0025866330331668326,-0.0014152772604966576,-3.9732389304314844e-05
-0.0018626776638383982,-0.001416389588170909,-4.044030601648173e-05
-0.0011385191048902397,-0.0014171398873630912,-4.114868838536523e-05
-0.00041427739669953336,-0.0014175280864884886,-4.185735537882813e-05
0.00030988073387740634,-0.0014175541856541942,-4.25661259468638e-05
0.0010337413867534512,-0.0014172182801240364,-4.3274819063308354e-05
0.0017570436352574135,-0.0014165205838685337,-4.39832537793065e-05
0.0024794802914089335,-0.0014154614528868671,-4.4691249288495347e-05
0.0032006992656558307,-0.001414041407997601,-4.5398625003716467e-05
0.003920305495423042,-0.0014122611568073312,-4.61052006449177e-05
0.00463786342432591,-0.0014101216145773938,-4.681079633776388e-05
0.005352900019784199,-0.0014076239237163662,-4.751523272233732e-05
0.006064908311592337,-0.001404769471633522,-4.821833107117479e-05
0.006773351417799067,-0.0014015599067011743,-4.8919913415758466e-05
0.0074776670023904085,-0.001397997152096127,-4.9619802680457793e-05
0.008177272084738518,-0.0013940834173243447,-5.031782282281291e-05
0.008871568096505064,-0.0013898212072790338,-5.1013798978963754e-05
0.009559946068457833,-0.0013852133287377932,-5.170755761296796e-05
0.010241791842572514,-0.0013802628942600355,-5.2398926668717416e-05
0.010916491245063683,-0.0013749733234881265,-5.308773572315446e-05
0.011583435200908683,-0.0013693483418766334,-5.377381613949565e-05
0.012242024789888884,-0.001363391976878934,-5.445700121918454e-05
0.012891676227927598,-0.0013571085516244797,-5.513712635131039e-05
0.013531825726837601,-0.0013505026761357884,-5.581402915825046e-05
0.014161934173419596,-0.0013435792361607241,-5.648754963632459e-05
0.01478149158713292,-0.001336343379720586,-5.715753029029492e-05
0.015390021346072836,-0.0013288005014872844,-5.782381626059689e-05
0.015987084186286124,-0.0013209562251041947,-5.848625544224476e-05
0.01657228197197958,-0.0013128163835646283,-5.914469859441196e-05
0.01714526121952223,-0.0013043869977667527,-5.9798999439744803e-05
0.017705716356378968,-0.0012956742533727775,-6.0449014752529686e-05
0.018253392712095154,-0.001286684476105659,-6.109460443489929e-05
0.01878808926175719,-0.001277424105612196,-6.173563158032876e-05
