acceleration,velocity,displacement
-0.01250994533719088,-0.0012207694481799782,-6.505351408891674e-05
-0.022124251391492603,-0.001229427997362149,-6.566606345030228e-05
0.022163436309536457,-0.001229418201132638,-6.628077499992598e-05
0.05057093494769806,-0.0012112346083183294,-6.689093820228872e-05
0.05692344902921734,-0.0011843610123241006,-6.748983710744932e-05
0.01598202803110158,-0.0011661346430590208,-6.80774610212951e-05
0.009717259132996196,-0.0011597098212679964,-6.865892213737687e-05
0.04739579201739469,-0.0011454315584803988,-6.923520748231396e-05
0.03795695836039932,-0.0011240933708859503,-6.980258871465555e-05
0.019072732170319018,-0.0011098359482532706,-7.036107104444035e-05
0.05692344902921734,-0.0010908369029533865,-7.091123925724202e-05
0.03812806416348781,-0.0010670740246552103,-7.145071698914416e-05
0.03452077216172595,-0.0010489118155739068,-7.197971344920145e-05
0.012722410370669391,-0.001037101019940808,-7.250121665808012e-05
0.06627782592560533,-0.0010173509608667395,-7.3014829653282e-05
0.04138766385439651,-0.000990434588421739,-7.351677604060413e-05
-0.0028989277056956837,-0.0009808124043845638,-7.40095877888057e-05
0.03160444427887799,-0.0009736360252412682,-7.449819989621215e-05
0.044478367993613946,-0.0009546153221731453,-7.498026273306575e-05
0.006542098233171383,-0.000941860205616449,-7.545438161501315e-05
0.022334524143099416,-0.0009346410500223813,-7.592350692892285e-05
0.028342652306097595,-0.000921971755910082,-7.638766013040597e-05
0.03503514977287518,-0.0009061273053903387,-7.684468489573108e-05
0.041218768302703206,-0.0008870638258714441,-7.729298267854653e-05
0.022163436309536457,-0.0008712182747183842,-7.773255320369399e-05
0.047483519231287144,-0.0008538065358331783,-7.816380940633188e-05
0.06953961789838572,-0.0008245507515507601,-7.858339872817787e-05
0.044478367993613946,-0.0007960462550777601,-7.8988547979835e-05
0.0003639783775430303,-0.0007848356684849709,-7.938376846072567e-05
-0.002812278663216611,-0.0007854477435563893,-7.9776339313736e-05
-0.009078143702258864,-0.0007884203491477582,-8.016980633691205e-05
0.012805770990341936,-0.0007874884423257374,-8.056378353478041e-05
-0.037656748143506905,-0.0007937011866140287,-8.095908094201536e-05
0.08541869285079488,-0.0007817607004372067,-8.135294641377817e-05
0.016326413949624724,-0.0007563244237371018,-8.173746769482175e-05
0.060096417647172495,-0.0007372187158379025,-8.21108534797155e-05
0.009803908175475268,-0.0007197436343822405,-8.247509406727053e-05
0.01924491614481885,-0.000712481428302167,-8.283315033294164e-05
0.05701009807169641,-0.0006934176747480381,-8.318462510870419e-05
0.009892749499826041,-0.0006766919628551576,-8.352715251810499e-05
0.025508588901989402,-0.0006678416282547038,-8.386328591588245e-05
0.0601841628305864,-0.0006464184403215598,-8.419185093302651e-05
0.03194773405646631,-0.0006233854660997966,-8.450930190963184e-05
0.047483519231287144,-0.0006035276527778582,-8.481603018935126e-05
0.047483519231287144,-0.0005797858931622146,-8.511185857583627e-05
0.03821140681363686,-0.0005583621616509836,-8.539639558953957e-05
0.047652432752503936,-0.0005368962017594484,-8.567021018039217e-05
0.019158285071863262,-0.0005201935223033566,-8.593448261140788e-05
0.006973133194171559,-0.0005136606677368479,-8.619294615891793e-05
0.05417603466758822,-0.000498373375771408,-8.644595466979499e-05
0.06979627660301846,-0.0004673802979537563,-8.668739308822628e-05
0.06988290767597405,-0.0004324605018840082,-8.691235328818572e-05
0.07623322947562368,-0.0003959314675961088,-8.711945128055575e-05
0.05726454652493396,-0.00036255702359596937,-8.730907340335376e-05
0.022504533805251036,-0.00034261475351342314,-8.748536634763111e-05
0.05400494683402526,-0.0003234873833536041,-8.765189188184787e-05
0.05400494683402526,-0.0002964849099365915,-8.780688495517042e-05
0.044478367993613946,-0.0002718640812296817,-8.794897220296198e-05
0.03520844785783333,-0.0002519423772668199,-8.80799238175861e-05
0.03168999718042224,-0.00023521776600725602,-8.820171385340463e-05
0.05074313689171933,-0.00021460948248922063,-8.831417066552874e-05
0.05417603466758822,-0.00018837968959939375,-8.84149179585509e-05
0.0631015688848457,-0.00015906028871128528,-8.850177795312856e-05
0.08241463775405651,-0.00012268123705155972,-8.857221333456928e-05
0.060612987540193425,-8.692433072799723e-05,-8.862461472651417e-05
0.04164649687137541,-6.135945962510502e-05,-8.866168567410244e-05
0.016156404287473107,-4.690873433539289e-05,-8.868875272259256e-05
0.07589213197990706,-2.3896600268547846e-05,-8.870645405624355e-05
0.03838470489859501,4.672608951077672e-06,-8.871126005407292e-05
0.05709565097324065,2.8542697919036588e-05,-8.870295622735539e-05
0.022422269326513318,4.842217799397508e-05,-8.868371500837714e-05
0.060096417647172495,6.905184973739654e-05,-8.86543465014443e-05
0.028599293041204798,9.122577740949086e-05,-8.861427709465758e-05
0.06971291598334592,0.00011580382966562855,-8.85625196928888e-05
0.01598202803110158,0.00013722756566924042,-8.849926184405509e-05
0.04164649687137541,0.00015163469689485966,-8.842704627841406e-05
0.044822753912137095,0.00017325200959073778,-8.834582460179266e-05
0.04465056993763727,0.00019562034055318136,-8.825360651425668e-05
0.06653665894258423,0.00022341714777323674,-8.814884714217508e-05
0.06370259553847604,0.0002559769613935018,-8.802899861488339e-05
0.07940839037544849,0.0002917547078719829,-8.789206569756702e-05
0.054090481766043974,0.000325129425907356,-8.773784466412219e-05
0.05117307571178672,0.0003514453152768137,-8.756870097882614e-05
0.05417603466758822,0.00037778259287165743,-8.738639400178903e-05
0.038556888873094844,0.0004009658237568282,-8.719170689763191e-05
0.032034383098945386,0.00041861364174983825,-8.698681203125525e-05
0.06344595480336679,0.0004424837262254163,-8.677153768926144e-05
0.04164649687137541,0.00046875683914410183,-8.654372754791906e-05
0.012979051105776594,0.0004824132261383898,-8.630593503159843e-05
0.02602627290546865,0.0004921645571412011,-8.606229058577853e-05
0.07958167049088315,0.000518566542990289,-8.580960781074565e-05
0.050914224725284334,0.0005511905167943309,-8.55421685457995e-05
0.019503767131321237,0.0005687950147584823,-8.52621721629113e-05
0.013066796289190495,0.0005769376556136102,-8.497573899531827e-05
0.04147540903781245,0.000590573206945361,-8.468386127967853e-05
0.025855167102382205,0.0006074058509804096,-8.43843665151971e-05
0.08884939834479207,0.0006360819923422031,-8.407349455436645e-05
0.019503767131321237,0.0006631702837112314,-8.374868148535309e-05
0.0603552506641514,0.0006831350381600996,-8.341210515488525e-05
0.07958167049088315,0.0007181192684488582,-8.306179157823301e-05
0.07323136666075701,0.0007563225277367683,-8.26931811291866e-05
0.04147540903781245,0.0007849992216614107,-8.230785069183707e-05
0.0102327328850823,0.0007979262571421343,-8.191211932213618e-05
0.051000873767763404,0.0008132346588053457,-8.15093290931493e-05
0.04473500872872115,0.0008371686294294669,-8.10967282710906e-05
0.051087522810242474,0.0008611242623142078,-8.067215504815468e-05
0.04808237157256928,0.0008859167359099107,-8.023539479859866e-05
0.08576088648744633,0.0009193775504249146,-7.978407122701495e-05
0.035467280874812226,0.0009496845922654793,-7.931680569134235e-05
0.02576961420083796,0.0009649938160343918,-7.883813608926738e-05
0.019503767131321237,0.0009763121613674316,-7.835280959491693e-05
0.051000873767763404,0.0009939383215922027,-7.786024697417702e-05
0.06687885257923568,0.0010234082531789526,-7.735591033048423e-05
0.05761002858439193,0.0010545304734698594,-7.683642564882202e-05
0.03537953569139833,0.001077777864538807,-7.630334856431985e-05
0.01315234919073474,0.0010899108357593401,-7.576142638924532e-05
0.06670557246380103,0.001109875316172974,-7.521147985126224e-05
0.03229323408544778,0.0011346250178102862,-7.465035476776642e-05
0.08258464741620813,0.0011633444881857002,-7.407586239126742e-05
0.022593375129601807,0.0011896389938221526,-7.348761652076545e-05
0.044822753912137095,0.0012064930260825874,-7.288858351578927e-05
0.025508588901989402,0.001224075861786119,-7.22809412938221e-05
0.10172332205952597,0.001255883839526498,-7.166095136849394e-05
0.01315234919073474,0.0012846027573390631,-7.102582971927756e-05
0.04782571286793859,0.0012998472728537314,-7.037971721172936e-05
0.016326413949624724,0.0013158853045581221,-6.97257840673764e-05
0.044822753912137095,0.0013311725965235626,-6.906401959210597e-05
0.016583054684731927,0.0013465240486727798,-6.839459543080688e-05
0.028857029917248873,0.001357884069823275,-6.771849340118287e-05
0.051087522810242474,0.0013778702080051478,-6.703455483172577e-05
0.07940839037544849,0.0014104941863015705,-6.633746373314909e-05
0.029029231861272188,0.0014376035918607507,-6.562543928860851e-05
0.02285001586470901,0.001450573403792246,-6.490339503969526e-05
0.022422269326513318,0.0014618914750900516,-6.417527881997469e-05
0.0982048713821149,0.0014920482602672086,-6.343679388613537e-05
0.022765559104101635,0.0015222908678887627,-6.268320910409638e-05
0.03537953569139833,0.0015368271415876378,-6.191842960172728e-05
0.029029231861272188,0.0015529293334758055,-6.114599048296142e-05
0.006973133194171559,0.0015619299247396664,-6.0367275668407555e-05
0.04164649687137541,0.0015740848322560533,-5.9583271979158625e-05
0.04799791481196191,0.0015964959351768876,-5.879062678730039e-05
0.02911588090375126,0.0016157743841058159,-5.798755920747971e-05
0.016326413949624724,0.0016271349578191598,-5.717683187199847e-05
0.01315234919073474,0.0016345046486042497,-5.636142197039261e-05
0.06052854874910954,0.0016529248730892108,-5.553956458996925e-05
0.028857029917248873,0.0016752712677558005,-5.4707515554758e-05
0.0604408035656936,0.0016975957261265362,-5.3864298806287416e-05
0.04173204977291965,0.0017231389394611895,-5.300911513989049e-05
0.06988290767597405,0.001751042678823413,-5.214056973531934e-05
0.04456392089515819,0.0017796543859661962,-5.1257895469121936e-05
-0.0027267257616723664,0.0017901136847495677,-5.0365453451442996e-05
0.03529619304124927,0.0017982560515694618,-4.9468361017363236e-05
0.041904251716942974,0.00181755616275901,-4.8564407963781116e-05
0.010148294093996372,0.0018305692992117448,-4.7652376598288426e-05
0.07022619745356032,0.0018506629220986339,-4.673206854296083e-05
0.03838470489859501,0.0018778156476866727,-4.5799948900514506e-05
0.05752337954191286,0.0019017926687967996,-4.4855046821393635e-05
0.03529619304124927,0.0019249975619425902,-4.389834926370879e-05
0.06670557246380103,0.0019504980033188527,-4.292947537239343e-05
0.07297251567425461,0.0019854175253533664,-4.1945496490225376e-05
0.028857029917248873,0.0020108749117512424,-4.094642338094922e-05
0.013323437024297698,0.002021420028486629,-3.993834964588975e-05
0.006802027391085113,0.0020264513945904747,-3.8926381790120473e-05
0.02285001586470901,0.0020338644054044234,-3.791130284012175e-05
0.013323437024297698,0.002042907768626675,-3.689210979661398e-05
0.02285001586470901,0.0020519511318489265,-3.586839507149508e-05
0.0102327328850823,0.0020602218190363744,-3.4840351833773756e-05
0.007058686095715804,0.002064544673781574,-3.380916021056927e-05
0.04173204977291965,0.002076742357748733,-3.2773838452686694e-05
0.016326413949624724,0.002091256973679369,-3.173183861982967e-05
0.019503767131321237,0.0021002145189496055,-3.068397074667243e-05
0.04181869881539873,0.0021155451354362854,-2.9630030833075956e-05
0.0700540134790605,0.0021435133135099,-2.856526622083941e-05
0.019503767131321237,0.0021659027586624956,-2.748791220279631e-05
0.0007917249157387231,0.0021709766316742605,-2.640369235521212e-05
0.01324009437414864,0.0021744845864967322,-2.531732705066937e-05
0.02285001586470901,0.0021835071140564465,-2.4227829125531077e-05
0.0036257883198469163,0.0021901260651025854,-2.313442083074132e-05
0.04147540903781245,0.002201401364442,-2.2036538973355174e-05
0.02594072000392645,0.0022182553967024345,-2.0931624783069065e-05
0.0007917249157387231,0.0022249385079323508,-1.982082630691037e-05
0.06378814844001825,0.00224108347627129,-1.870432081085946e-05
0.05761002858439193,0.0022714330205273925,-1.757619168665979e-05
0.03237657673559683,0.0022939296718573897,-1.6434851013563593e-05
0.007142028745864862,0.0023038093232277553,-1.5285416264792306e-05
0.016583054684731927,0.0023097405940854044,-1.4132028785464016e-05
0.06404917373886884,0.0023298986511913044,-1.2972118974144839e-05
0.03254768253868328,0.0023540478652606923,-1.180113234503184e-05
0.032119936000487584,0.002370214769895485,-1.0620066686242794e-05
0.03555283377635647,0.002387132962339696,-9.430729753184e-06
0.01315234919073474,0.0023993092580814686,-8.234119198078709e-06
0.029029231861272188,0.0024098546533444704,-7.031828220222224e-06
-0.01474296411814728,0.0024134262202802517,-5.826008001816044e-06
0.041904251716942974,0.0024202165421799504,-4.617597311200993e-06
0.03580947451146368,0.0024396449737370523,-3.4026319322217423e-06
0.019844864627035816,0.002453558558521677,-2.17933104915706e-06
0.045163851407851674,0.002469810737530399,-9.484887251440413e-07
0.02285001586470901,0.0024868142043485393,2.906675103256934e-07
-0.01191109299590874,0.0024895489350657395,1.5347582951792632e-06
0.05117307571178672,0.002499364430744709,2.7819866366318756e-06
0.010578214944540277,0.002514802253408791,4.0355283076702504e-06
-0.011394523102887808,0.0025145981763692042,5.292878415114749e-06
-0.005644149785455149,0.0025103385081471185,6.54911258624383e-06
0.022593375129601807,0.002514575814483155,7.805341166901398e-06
-0.0023834359840860905,0.002519628299269534,9.06389219533957e-06
0.01324009437414864,0.0025223424638670497,1.0324384886123716e-05
0.02310884888168791,0.002531429699681009,1.1587827927010732e-05
0.0011361108342598269,0.0025374909396099956,1.2855058086833483e-05
0.007315326830823007,0.0025396037990262662,1.4124331771492548e-05
-0.0055585968839109035,0.0025400429815129943,1.5394243466627364e-05
-0.024183990057014347,0.002532607334777763,1.6662406045700055e-05
-0.011565610936450766,0.0025236699345293967,1.7926475363026846e-05
-0.008304915104605197,0.0025187023030191326,1.918706842241398e-05
0.016499694065059384,0.0025207509977592463,2.0446931747608573e-05
-0.03997312754413585,0.002514882639389477,2.1705840156895754e-05
-0.018088116710600222,0.002500367328325793,2.2959652648824573e-05
-0.0021246029671071883,0.0024953141484063664,2.4208573018007612e-05
0.01624086104808048,0.0024988432129266097,2.5457112358340856e-05
-0.017917028877037264,0.0024984241709693706,2.6706429204314852e-05
-0.0051308503457172545,0.0024926622011636817,2.7954200797348116e-05
-0.021177724708882833,0.0024860850574000316,2.9198887611989043e-05
-0.02100773301625266,0.0024755386929687477,3.0439293549581237e-05
0.013837832604972464,0.0024737462178659277,3.167661477728991e-05
0.01066267170514765,0.0024798713439434577,3.2915019167742256e-05
-0.0021246029671071883,0.0024820058611279678,3.4155488469010114e-05
0.03898573155222536,0.002491221143274247,3.539879522011067e-05
0.02920141583577202,0.0025082679301212463,3.6648667488459543e-05
0.013665630660949146,0.0025189846917454267,3.7905480643926214e-05
0.013408989925841943,0.0025257533468921243,3.91666651535856e-05
0.0263684665421201,0.002535697711009115,4.043202791806091e-05
0.007487510805322836,0.0025441617053459757,4.1701992772149685e-05
-0.046068982921026486,0.00253451633731705,4.297166228281544e-05
0.010318285786624503,0.0025255786630334494,4.423668603290307e-05
0.010578214944540277,0.0025308027882162405,4.550078139571549e-05
-0.03688461568679011,0.002524226188030678,4.676453863977722e-05
-0.02735805481590433,0.0025081655204050044,4.802263656688614e-05
-0.001866848121541669,0.0025008592946706427,4.9274892770655054e-05
0.02945917068133754,0.002507757375310592,5.052704693815036e-05
-0.058512967815695045,0.0025004939260270024,5.177910976348476e-05
-0.002212348150523132,0.002485312597035448,5.302556139425037e-05
-0.01474296411814728,0.0024810737689682804,5.42671579857513e-05
-0.01766038814193006,0.002472972930903261,5.550566966071918e-05
0.010490487730647821,0.0024711804558004407,5.674170800739511e-05
0.013580095728930432,0.0024771981016653353,5.797880264676155e-05
0.001050557932717625,0.002480855765080747,5.921831611344807e-05
0.0047400964436937155,0.00248230342867485,6.0459105911886966e-05
-0.011481172145366881,0.0024806181597494315,6.169983630899304e-05
-0.011394523102887808,0.0024748992359373678,6.293871565791474e-05
0.0012216637358040715,0.002472356021095597,6.417552947217298e-05
-0.007960529186084093,0.002470671304733027,6.541128630363014e-05
-0.02735805481590433,0.0024618416587325297,6.664441454449653e-05
-0.008390468006149442,0.0024529045280270163,6.787310109118641e-05
0.016756352769690074,0.0024549959992179013,6.910007622299764e-05
-0.0017835054713926115,0.0024587392110424757,7.032851002556274e-05
-0.014569684002712621,0.0024546509136739495,7.155685755674185e-05
0.020103697644014717,0.002456034417084275,7.278452888943141e-05
-0.046068982921026486,0.002449543095765022,7.401092326764374e-05
-0.0019534971640207417,0.0024375374757437604,7.523269341052094e-05
-0.04598344798900573,0.0024255532394555036,7.644846608932075e-05
-0.004958666371217425,0.002412817710865448,7.765805882690099e-05
-0.014484131101168377,0.0024079570114973513,7.886325250749169e-05
-0.03954428486500533,0.002394449907505808,8.006385423724248e-05
-0.0020401462064998147,0.0023840537997379314,8.125848016405342e-05
0.01726963423990448,0.0023878611717462824,8.245145890692447e-05
-0.04907195984635147,0.0023799105903446706,8.36434018474472e-05
-0.05233484796006874,0.0023545588883930654,8.482701921713164e-05
-0.027272501914360085,0.002334657050924458,8.599932320196102e-05
-0.030104373036598624,0.0023203128321867186,8.716306567273882e-05
-0.00813380930151875,0.002310753286602189,8.832083220243604e-05
-0.046240088724112935,0.0022971598120957813,8.947281047711053e-05
-0.020406706362624354,0.002280498113324097,9.06172249584655e-05
0.004396806666105397,0.002276495638399967,9.175647339639651e-05
0.0075719675659302104,0.0022794878319579758,9.2895469263986e-05
-0.046068982921026486,0.002269863578119202,9.403280711650529e-05
-0.06160367195491249,0.002242945414400217,9.516100936463514e-05
-0.03310952427427182,0.002219267115342921,9.627656249707093e-05
-0.026843659235229567,0.002204278819465546,9.738244898077305e-05
-0.02401178811299103,0.002191564957628491,9.848140992504655e-05
-0.0645221921196301,0.0021694314625703356,9.957165903009625e-05
-0.052247102776652794,0.0021402391388462647,0.0001006490766804504
-0.061860312690019695,0.0021117122849795967,0.00010171206453640688
-0.04615453582257073,0.0020847085728514492,0.00010276116975086464
-0.0585985207172393,0.0020585203087164967,0.00010379697697125663
-0.017401537155427672,0.00203952029424833,0.00010482148712199784
-0.0585985207172393,0.0020205202797801635,0.00010583649726550496
-0.04907195984635147,0.0019936026596392657,0.00010684002800035982
0.02036033837912192,0.0019864247542724584,0.00010783503485383775
-0.06160367195491249,0.001976113920878511,0.0001088256695226255
-0.03662797495168291,0.0019515560091518621,0.00010980758700513309
-0.06160367195491249,0.0019269980974252134,0.00011077722553177736
-0.0051308503457172545,0.001910314466850056,0.00011173655367284618
-0.03362280574448623,0.001900626052827505,0.00011268928880276557
-0.045895702805591826,0.0018807464256899856,0.00011363463192239495
-0.04272163804670184,0.0018585920904769123,0.00011456946655143668
-0.055166719082307275,0.0018341200011946599,0.00011549264457435457
-0.06177477775799894,0.0018048846269845833,0.00011640239573139938
-0.04898640694480723,0.0017771943308088818,0.00011729791547084774
-0.011136786226843734,0.001762163532515969,0.00011818275493667895
-0.06194586559156394,0.001743892869561367,0.0001190592690371983
0.03272096265411793,0.0017365866438270056,0.00011992938891554538
0.01709964254727635,0.0017490417951273542,0.00012080079602528397
-0.05259258483611077,0.0017401685595551455,0.00012167309861395459
-0.007877168566411547,0.001725051121204515,0.0001225394035341445
-0.04907195984635147,0.0017108138391013243,0.00012339836977422097
-0.0585985207172393,0.0016838962189604267,0.0001242470472887364
-0.023927349321907144,0.00166326475145064,0.00012508383753133916
-0.06786953699395475,0.0016403155298716746,0.00012590973260166973
-0.011737812880474085,0.0016204136924030674,0.00012672491490723842
-0.07121578572734251,0.0015996752927511133,0.00012752993715352696
-0.036369123965180515,0.0015727790653279827,0.00012832305074304674
-0.03628468517409663,0.0015546156130431634,0.00012910489941263953
-0.011224513440736189,0.001542738313389455,0.00012987923789424768
-0.008049370510434865,0.0015379198424016623,0.00013064940243319545
-0.02718694901281584,0.0015291107625208496,0.00013141616008442608
-0.01766038814193006,0.0015178989282321632,0.00013217791250711434
-0.011308970201343563,0.0015106565886463448,0.00013293505138633395
