frame_number,force
0,542.950431476189
1,542.9631884872542
2,542.976232197071
3,542.9895786505466
4,543.0032443692456
5,543.0172463766701
6,543.0316022179187
7,543.0463299692768
8,543.0614482333685
9,543.0769761157615
10,543.0929331795759
11,543.1093393756963
12,543.1262149472892
13,543.1435803084589
14,543.1614558984844
15,543.1798620155369
16,543.1988186366533
17,543.2183452328245
18,543.2384605881872
19,543.2591826302497
20,543.2805282746333
21,543.3025132843673
22,543.3251521415624
23,543.3484579287444
24,543.3724422177712
25,543.3971149652843
26,543.4224844145914
27,543.4485570046281
28,543.4753372871677
29,543.5028278536611
30,543.5310292729692
31,543.5599400410375
32,543.5895565437764
33,543.6198730351435
34,543.6508816330563
35,543.6825723357063
36,543.7149330601072
37,543.747949703653
38,543.7816062282515
39,543.8158847653123
40,543.8507657386381
41,543.8862280012074
42,543.9222489809363
43,543.9588048298687
44,543.9958705712596
45,544.0334202400817
46,544.0714270145106
47,544.1098633382127
48,544.1487010350171
49,544.1879114185779
50,544.2274654000572
51,544.2673335969915
52,544.3074864466058
53,544.3478943268873
54,544.3885276883774
55,544.4293571988459
56,544.4703539021082
57,544.5114893913918
58,544.5527359966986
59,544.5940669844655
60,544.6354567666027
61,544.6768811148578
62,544.7183173756232
63,544.7597446797523
64,544.8011441413164
65,544.8424990382535
66,544.8837949667563
67,544.9250199607388
68,544.9661645685428
69,545.0072218813103
70,545.048187510461
71,545.0890595144735
72,545.129838277085
73,545.1705263402132
74,545.2111281959612
75,545.2516500433787
76,545.2920995168089
77,545.3324853927728
78,545.372817281105
79,545.4131053043574
80,545.4533597687205
81,545.4935908303564
82,545.5338081623817
83,545.5740206287547
84,545.6142359715844
85,545.654460517968
86,545.6946989116714
87,545.7349538739892
88,545.7752259971327
89,545.8155135725129
90,545.8558124552437
91,545.8961159651677
92,545.93641482406
93,545.9766971285404
94,546.0169483582348
95,546.0571514183615
96,546.0972867154001
97,546.1373322644133
98,546.1772638270139
99,546.2170550792922
100,546.256677808735
101,546.296102138263
102,546.335296774297
103,546.3742292744008
104,546.4128663286936
105,546.4511740484925
106,546.4891182563624
107,546.5266647739911
108,546.5637797068086
109,546.6004297253523
110,546.6365823424745
111,546.6722061837838
112,546.7072712480335
113,546.7417491551876
114,546.7756133815931
115,546.8088394825393
116,546.8414053020667
117,546.8732911690755
118,546.9044800786824
119,546.9349578586667
120,546.9647133221424
121,546.9937384085514
122,547.0220283152427
123,547.0495816213243
124,547.0764004046049
125,547.1024903515982
126,547.1278608598302
127,547.1525251310759
128,547.176500253491
129,547.1998072693544
130,547.2224712231341
131,547.2445211827192
132,547.2659902261837
133,547.2869153874973
134,547.307337556108
135,547.3273013263763
136,547.3468547935515
137,547.3660492938812
138,547.3849390877115
139,547.4035809860034
140,547.4220339223966
141,547.4403584745125
142,547.458616339518
143,547.476869770256
144,547.4951809794737
145,547.513611520412
146,547.5322216520946
147,547.5510696973827
148,547.5702114014595
149,547.5896992978246
150,547.6095820883318
151,547.629904043619
152,547.6507044305819
153,547.6720169742423
154,547.6938693625787
155,547.7162828046287
156,547.7392716537798
157,547.7628431083698
158,547.7869969998078
159,547.8117256747745
160,547.837013973657
161,547.8628393033559
162,547.8891717999483
163,547.915974575722
164,547.9432040451057
165,547.9708103239432
166,547.9987376959765
167,548.0269251395433
168,548.0553069066119
169,548.0838131455223
170,548.1123705584056
171,548.1409030843886
172,548.1693326002152
173,548.1975796305526
174,548.2255640607528
175,548.2532058448915
176,548.2804257012001
177,548.3071457857376
178,548.3332903342412
179,548.3587862626064
180,548.3835637185558
181,548.4075565799758
182,548.4307028979764
183,548.4529452842582
184,548.4742312429833
185,548.4945134476023
186,548.5137499632127
187,548.5319044147932
188,548.5489461010825
189,548.5648500533629
190,548.5795970385882
191,548.5931735074699
192,548.60557149011
193,548.6167884438166
194,548.6268270589652
195,548.6356950289265
196,548.643404789742
197,548.649973234996
198,548.6554214111704
199,548.659774198354
200,548.6630599804897
201,548.6653103086296
202,548.6665595599553
203,548.6668445944246
204,548.6662044097109
205,548.6646797939485
206,548.662312975185
207,548.6591472667537
208,548.6552267090564
209,548.6505957101767
210,548.6452986897099
211,548.6393797316373
212,548.632882252755
213,548.6258486931292
214,548.618320234568
215,548.6103365524386
216,548.6019356052738
217,548.5931534652681
218,548.5840241911994
219,548.574579744233
220,548.5648499465452
221,548.5548624818816
222,548.5446429353809
223,548.5342148677228
224,548.5235999169043
225,548.51281792026
226,548.5018870495437
227,548.4908239527604
228,548.4796438979821
229,548.4683609163484
230,548.456987942883
231,548.445536953939
232,548.4340190993453
233,548.4224448266261
234,548.4108239946476
235,548.3991659747969
236,548.387479739057
237,548.3757739353651
238,548.3640569507095
239,548.3523369615434
240,548.340621970276
241,548.3289198266634
242,548.317238233712
243,548.3055847382994
244,548.293966706635
245,548.2823912843432
246,548.2708653410912
247,548.2593954004167
248,548.2479875562153
249,548.2366473777969
250,548.2253798057795
251,548.2141890417964
252,548.2030784358485
253,548.1920503754449
254,548.181106180108
255,548.1702460036346
256,548.159468745101
257,548.1487719684455
258,548.1381518301097
259,548.1276030148347
260,548.1171186805888
261,548.1066904139356
262,548.0963081971149
263,548.085960388457
264,548.075633718539
265,548.0653133049072
266,548.0549826876155
267,548.0446238865055
268,548.0342174797916
269,548.023742702575
270,548.0131775631802
271,548.0024989741592
272,547.9916828934821
273,547.9807044704515
274,547.9695381907793
275,547.9581580160758
276,547.9465375144757
277,547.9346499808795
278,547.9224685466309
279,547.9099662787362
280,547.8971162680231
281,547.8838917046606
282,547.8702659389218
283,547.8562125252971
284,547.8417052491116
285,547.8267181364147
286,547.8112254499057
287,547.7952016760114
288,547.7786215107786
289,547.761459854164
290,547.7436918227093
291,547.7252927893835
292,547.7062384572617
293,547.6865049714389
294,547.6660690713823
295,547.6449082837602
296,547.6230011537199
297,547.6003275108594
298,547.5768687649054
299,547.55260822543
300,547.5275314400257
301,547.5016265461993
302,547.4748846330989
303,547.447300109046
304,547.4188710695587
305,547.3895996587589
306,547.3594924154926
307,547.3285605944658
308,547.2968204521836
309,547.2642934874909
310,547.2310066273429
311,547.1969923501863
312,547.1622887413187
313,547.1269394759444
314,547.0909937264043
315,547.0545059910764
316,547.0175358441586
317,546.9801476075585
318,546.9424099478077
319,546.9043954019769
320,546.8661798369296
321,546.8278418461786
322,546.7894620886832
323,546.7511225747204
324,546.712905905486
325,546.674894474903
326,546.6371696436839
327,546.5998108967724
328,546.5628949959972
329,546.526495140158
330,546.4906801445516
331,546.4555136510822
332,546.4210533790699
333,546.3873504262041
334,546.3544486289082
335,546.32238399154
336,546.2911841940506
337,546.2608681875505
338,546.2314458863082
339,546.2029179629634
340,546.1752757514979
341,546.1485012603176
342,546.1225672958518
343,546.0974376950353
344,546.0730676627542
345,546.0494042082428
346,546.0263866729828
347,546.0039473416391
348,545.9820121263499
349,545.9605013130141
350,545.9393303564708
351,545.9184107103049
352,545.8976506768829
353,545.8769562641762
354,545.856232037879
355,545.8353819600557
356,545.8143102085832
357,545.792921974495
358,545.7711242366946
359,545.7488265150226
360,545.7259416030756
361,545.7023862817573
362,545.6780820138159
363,545.6529556186281
364,545.6269399251393
365,545.599974399624
366,545.572005744145
367,545.5429884608969
368,545.5128853765411
369,545.4816681193877
370,545.4493175414775
371,545.415824077712
372,545.3811880352162
373,545.3454198077295
374,545.3085400114104
375,545.270579539606
376,545.231579534892
377,545.1915912772103
378,545.1506759873257
379,545.1089045450763
380,545.0663571222744
381,545.0231227310825
382,544.979298690286
383,544.9349900137257
384,544.8903087267179
385,544.8453731172456
386,544.8003069289122
387,544.755238502337
388,544.7102998712961
389,544.6656258197646
390,544.6213529061994
391,544.5776184620427
392,544.534559572416
393,544.4923120476045
394,544.4510093935055
395,544.410781788018
396,544.3717550692985
397,544.3340497413878
398,544.2977800028018
399,544.2630528042816
400,544.2299669432978
401,544.1986122048462
402,544.1690685595017
403,544.1414054297618
404,544.115681034798
405,544.0919418227797
406,544.0702219992064
407,544.0505431585877
408,544.0329140248606
409,544.0173303032835
410,544.0037746438207
411,543.9922167137215
412,543.9826133753165
413,543.9749089639297
414,543.9690356602617
415,543.9649139517184
416,543.9624531775706
417,543.9615521528771
418,543.9620998656651
419,543.9639762415502
420,543.9670529700473
421,543.9711943868485
422,543.9762584056904
423,543.9820974919536
424,543.9885596681374
425,543.9954895394787
426,544.0027293269657
427,544.0101198953772
428,544.0175017660378
429,544.0247161072948
430,544.0316056990905
431,544.0380158702021
432,544.0437954074147
433,544.0487974353894
434,544.0528802648512
435,544.0559082053982
436,544.0577523379412
437,544.0582912404736
438,544.0574116596421
439,544.0550091199227
440,544.0509884626126
441,544.0452643083271
442,544.0377614387382
443,544.02841509538
444,544.0171711951766
445,544.00398646371
446,543.9888284879804
447,543.9716756906049
448,543.9525172272321
449,543.9313528089406
450,543.9081924522568
451,543.8830561613444
452,543.8559735490927
453,543.8269834051652
454,543.796133219077
455,543.7634786653499
456,543.729083056399
457,543.6930167675989
458,543.655356638293
459,543.6161853526327
460,543.5755908052804
461,543.533665458845
462,543.490505701446
463,543.446211213017
464,543.4008843476879
465,543.3546295374823
466,543.307552720415
467,543.2597607944601
468,543.2113610982844
469,543.1624609202521
470,543.1131670385969
471,543.06358529691
472,543.0138202193664
473,542.9639746692271
474,542.9141495528203
475,542.8644435702266
476,542.8149530133361
477,542.7657716112316
478,542.7169904216779
479,542.6686977662479
480,542.6209792058837
481,542.5739175534424
482,542.5275929195994
483,542.4820827883387
484,542.4374621182334
485,542.3938034655755
486,542.3511771247273
487,542.3096512799373
488,542.2692921617919
489,542.2301642009124
490,542.192330171629
491,542.1558513189933
492,542.1207874632695
493,542.0871970766241
494,542.0551373268174
495,542.0246640822857
496,541.9958318728931
497,541.9686938019644
498,541.9433014080932
499,541.9197044783691
500,541.8979508166954
501,541.8780859715921
502,541.860152928124
503,541.8441917691458
504,541.8302393118934
505,541.8183287263296
506,541.8084891410102
507,541.8007452408232
508,541.7951168597377
509,541.7916185714059
510,541.7902592810582
511,541.7910418231609
512,541.793962570401
513,541.7990110605886
514,541.8061696488853
515,541.8154131933254
516,541.8267087818201
517,541.840015508615
518,541.8552843073394
519,541.8724578464075
520,541.8914704908548
521,541.9122483330875
522,541.9347092937277
523,541.9587632925434
524,541.9843124880521
525,542.0112515829322
526,542.03946819152
527,542.068843265777
528,542.0992515769786
529,542.1305622515025
530,542.1626393600097
531,542.1953425595948
532,542.2285277879068
533,542.2620480068853
534,542.2957539918153
535,542.3294951591723
536,542.3631204246624
537,542.396479081528
538,542.4294216886489
539,542.4618009577337
540,542.4934726287202
541,542.5242963228728
542,542.5541363644344
543,542.5828625636082
544,542.610350955364
545,542.6364844898675
546,542.6611536714345
547,542.684257143657
548,542.7057022181929
549,542.7254053435697
550,542.7432925089608
551,542.7592995771029
552,542.7733725406229
553,542.7854676970586
554,542.795551739834
555,542.8036017651151
556,542.8096051970728
557,542.8135596359461
558,542.8154726342422
559,542.8153614065332
560,542.813252478196
561,542.8091812788218
562,542.8031916871146
563,542.795335535149
564,542.7856720800077
565,542.7742674498496
566,542.7611940698009
567,542.7465300713411
568,542.7303586875854
569,542.71276763618
570,542.6938484913279
571,542.6736960466798
572,542.6524076714064
573,542.6300826624777
574,542.6068215966623
575,542.5827256858594
576,542.557896139158
577,542.5324335347184
578,542.5064372044119
579,542.4800046342906
580,542.4532308845002
581,542.4262080330789
582,542.3990246486869
583,542.3717652971217
584,542.3445100856101
585,542.3173342480251
586,542.2903077740749
587,542.2634950863073
588,542.2369547696483
589,542.2107393579646
590,542.1848951806539
591,542.1594622704671
592,542.1344743324058
593,542.1099587724873
594,542.085936784236
595,542.0624234902797
596,542.0394281366583
597,542.0169543379528
598,541.9950003712538
599,541.9735595159663
600,541.9526204349382
601,541.9321675911299
602,541.9121816934173
603,541.8926401650208
604,541.8735176278387
605,541.8547863951436
606,541.8364169639774
607,541.818378498134
608,541.8006392933377
609,541.78316721766
610,541.7659301216119
611,541.7488962133324
612,541.7320343950739
613,541.7153145581548
614,541.6987078349486
615,541.6821868082054
616,541.6657256798359
617,541.6493004029712
618,541.6328887823407
619,541.6164705484379
620,541.6000274104736
621,541.5835430922418
622,541.5670033546181
623,541.5503960086702
624,541.533710923686
625,541.5169400345405
626,541.5000773531501
627,541.4831189894576
628,541.4660631879249
629,541.4489103852916
630,541.4316632941795
631,541.4143270151069
632,541.3969091771148
633,541.3794201050522
634,541.3618730095153
635,541.3442841930031
636,541.3266732633859
637,541.3090633445687
638,541.2914812748897
639,541.2739577856012
640,541.2565276536891
641,541.2392298249137
642,541.2221075041666
643,541.2052082107245
644,541.1885837954935
645,541.172290416279
646,541.1563884662826
647,541.1409424509776
648,541.1260208092731
649,541.1116956761358
650,541.0980425853943
651,541.0851401132123
652,541.0730694645305
653,541.0619140062563
654,541.0517587518834
655,541.0426898028613
656,541.0347937530554
657,541.0281570639879
658,541.0228654192745
659,541.0190030661067
660,541.0166521504154
661,541.0158920515624
662,541.0167987222926
663,541.0194440396689
664,541.0238951724771
665,541.0302139702435
666,541.0384563787002
667,541.0486718861706
668,541.0609030049013
669,541.075184791131
670,541.0915444079703
671,541.1100007356865
672,541.1305640343561
673,541.1532356643359
674,541.1780078710678
675,541.2048636419203
676,541.233776643069
677,541.2647112434246
678,541.2976226308015
679,541.3324570236537
680,541.369151980081
681,541.4076368042411
682,541.4478330485827
683,541.4896551084965
684,541.5330109041557
685,541.577802642497
686,541.6239276505017
687,541.6712792693643
688,541.719747798053
689,541.769221474176
690,541.8195874794396
691,541.8707329558202
692,541.9225460170708
693,541.9749167393733
694,542.0277381154659
695,542.0809069580035
696,542.1343247396667
697,542.1878983598791
698,542.2415408313249
699,542.2951718830743
700,542.3487184798203
701,542.4021152580717
702,542.4553048804801
703,542.508238309107
704,542.5608749977699
705,542.613183003221
706,542.6651390150821
707,542.7167283047929
708,542.7679445940512
709,542.8187898436823
710,542.8692739650375
711,542.9194144576775
712,542.9692359786908
713,543.0187698501613
714,543.068053512027
715,543.1171299278597
716,543.1660469510502
717,543.2148566587178
718,543.263614660608
719,543.3123793903086
720,543.3612113860115
721,543.4101725673937
722,543.4593255139451
723,543.5087327487892
724,543.558456031441
725,543.6085556632029
726,543.6590898094472
727,543.7101138432184
728,543.7616797142466
729,543.8138353468809
730,543.8666240698342
731,543.9200840800969
732,543.9742479430795
733,544.0291421310471
734,544.0847866021782
735,544.1411944232357
736,544.1983714401323
737,544.2563160024054
738,544.3150187488991
739,544.3744624618267
740,544.4346219949806
741,544.4954642800687
742,544.5569484134128
743,544.6190258232461
744,544.6816405155033
745,544.744729393764
746,544.808222647484
747,544.8720442020183
748,544.9361122241872
749,545.0003396780496
750,545.0646349266121
751,545.1289023756143
752,545.1930431549611
753,545.2569558324891
754,545.3205371546727
755,545.38368280998
756,545.4462882120332
757,545.5082493003679
758,545.5694633560338
759,545.6298298280607
760,545.6892511657051
761,545.7476336508303
762,545.8048882246646
763,545.8609313031401
764,545.9156855746027
765,545.9690807725959
766,546.0210544147234
767,546.0715524969681
768,546.1205301323142
769,546.1679521236726
770,546.2137934634752
771,546.2580397546261
772,546.3006875490028
773,546.3417446005677
774,546.3812300308564
775,546.419174405206
776,546.4556197185755
777,546.4906192901999
778,546.5242375664146
779,546.5565498306144
780,546.5876418189505
781,546.6176092405452
782,546.6465572017725
783,546.6745995354677
784,546.7018580378726
785,546.7284616185307
786,546.7545453706532
787,546.780249571057
