acceleration,velocity,displacement
0.046633942787662135,-0.0001837212622424031,-8.874400121228459e-05
0.04692911081254642,-0.00016033049884235098,-8.883001415255578e-05
0.047206692885936354,-0.0001367965479177303,-8.89042959142458e-05
0.04746633104922427,-0.00011312829193394013,-8.896677712420872e-05
0.04770774174155559,-8.933477373624517e-05,-8.901739289062627e-05
0.047930715299019815,-6.542515947610132e-05,-8.905608287392937e-05
0.04813511486518297,-4.140870193505062e-05,-8.908279133928216e-05
0.04832087477390176,-1.729470452527944e-05,-8.909746719089725e-05
0.04848799846755166,6.907513785083919e-06,-8.910006398858229e-05
0.04863655601065722,3.118865240463615e-05,-8.909053994703487e-05
0.048766681256906697,5.5539461721527126e-05,-8.906885791850332e-05
0.04887856872622143,7.995077421730915e-05,-8.903498535951862e-05
0.04897247024457721,0.00010441353396000881,-8.898889428247428e-05
0.049048691392365375,0.00012891882436924445,-8.893056119289197e-05
0.04910758779973733,0.0001534578941672701,-8.885996701325784e-05
0.04914956132020762,0.00017802218144725635,-8.87770969943542e-05
0.049175056104460296,0.00020260333580342333,-8.868194061504153e-05
0.049184554583860535,0.00022719323847550355,-8.85744914714718e-05
0.049178573361033866,0.00025178402046172716,-8.84547471567375e-05
0.04915765899865494,0.0002763680785516494,-8.832270913198416e-05
0.04912238370120796,0.0003009380892266151,-8.817838259003959e-05
0.049073340898503036,0.00032548702037654286,-8.80217763126388e-05
0.04901114076077132,0.00035000814079136144,-8.785290252234681e-05
0.04893640569653824,0.00037449502740568885,-8.767177673029755e-05
0.048849765900204976,0.00039894157030487466,-8.747841758086991e-05
0.04875185502369849,0.00042334197553585054,-8.727284669440973e-05
0.048643306046308975,0.0004476907658033524,-8.705508850907493e-05
0.04852474741168582,0.00047198277916785114,-8.682517012283213e-05
0.04839679949387607,0.0004962131658942416,-8.65831211365666e-05
0.04826007144480224,0.0005203773836289112,-8.632897349918582e-05
0.04811515846104888,0.000544471191105374,-8.606276135550225e-05
0.047962639490985816,0.0005684906405933826,-8.578452089757756e-05
0.04780307539152528,0.0005924320693140104,-8.549429022010071e-05
0.04763700753819629,0.0006162920900464408,-8.51921091802606e-05
0.047464956883200335,0.00064006758115179,-8.487801926246103e-05
0.04728742343683096,0.0006637556762317978,-8.455206344811514e-05
0.047104886123002794,0.0006873537536217563,-8.421428609065176e-05
0.04691780294059907,0.0007108594258876567,-8.38647327957744e-05
0.046726611354753714,0.0007342705294614949,-8.350345030693711e-05
0.046531728844273625,0.0007575851145112518,-8.313048639594393e-05
0.046333553540546815,0.0007808014351074569,-8.274588975853926e-05
0.04613246490981771,0.000803917939720048,-8.234970991483238e-05
0.045928824451736246,0.0008269332620604365,-8.194199711438727e-05
0.04572297640230949,0.0008498462122739479,-8.152280224580367e-05
0.0455152484311658,0.0008726557684823167,-8.10921767506146e-05
0.04530595231490657,0.0008953610686688347,-8.06501725413268e-05
0.0450953845605986,0.0009179614028877111,-8.019684192343767e-05
0.044883826953045165,0.000940456205766122,-7.97322375212742e-05
0.044671547007486344,0.0009628450492562549,-7.925641220751861e-05
0.04445879832267852,0.0009851276355887961,-7.876941903630734e-05
0.04424582084027138,0.0010073037903795337,-7.827131117981526e-05
0.04403284101685836,0.0010293734558438161,-7.776214186825941e-05
0.043820071905605475,0.001051336684074432,-7.724196433327986e-05
0.04360771313527265,0.0010731936303346515,-7.671083175467759e-05
0.043395950775052185,0.0010949445463122327,-7.616879721051587e-05
0.04318495708196001,0.0011165897732764857,-7.56159136306187e-05
0.04297489013381116,0.0011381297350804285,-7.505223375352947e-05
0.04276589334973685,0.0011595649309513155,-7.447781008702154e-05
0.042558094896432905,0.001180895928012858,-7.389269487228049e-05
0.04235160697968817,0.0012021233534818881,-7.32969400519068e-05
0.04214652502849839,0.0012232478864839347,-7.269059724191534e-05
0.041942926787616464,0.0012442702494379634,-7.207371770793487e-05
0.041740871339119544,0.0012651911989696473,-7.144635234583296e-05
0.041540398077281104,0.0012860115163237475,-7.080855166700962e-05
0.04134152566853178,0.0013067319972602008,-7.016036578861362e-05
0.04114425103739186,0.0013273534414366818,-6.950184442893941e-05
0.0409485484224533,0.001347876641301643,-6.883303690825482e-05
0.04075436854025034,0.0013683023705423191,-6.815399215529383e-05
0.04056163788194625,0.0013886313721478683,-6.746475871962129e-05
0.04037025815248302,0.0014088643461564756,-6.676538479004519e-05
0.04018010584922344,0.0014290019371569023,-6.605591821921685e-05
0.039991031973205124,0.0014490447216125094,-6.53364065545245e-05
0.039802861872571316,0.0014689931950739536,-6.460689707535288e-05
0.03961539522705286,0.0014888477593488596,-6.386743683674719e-05
0.03942840618582227,0.0015086087097020784,-6.311807271948445e-05
0.0392416436704625,0.0015282762221661495,-6.235885148651739e-05
0.03905483185835799,0.0015478503410483546,-6.158981984571376e-05
0.03886767087017123,0.001567330966730487,-6.081102451876905e-05
0.03867983768934159,0.0015867178438703652,-6.002251231611884e-05
0.03849098733522057,0.0016060105501265057,-5.922433021761962e-05
0.03830075429697318,0.0016252084855345541,-5.841652545870436e-05
0.03810875422053359,0.001644310862663931,-5.759914562165474e-05
0.037914585830659646,0.0016633166976767293,-5.677223873156957e-05
0.03771783306203713,0.0016822248023999034,-5.5935853356550414e-05
0.0375180673619687,0.001701033777505905,-5.509003871157396e-05
0.03731485011274103,0.0017197420068745823,-5.423484476547884e-05
0.037107735111028106,0.0017383476531805245,-5.337032235046506e-05
0.03689627104051621,0.0017568486547184107,-5.249652327349033e-05
0.03668000388256306,0.0017752427234491806,-5.161350042894843e-05
0.03645847922547515,0.0017935273442261901,-5.072130791202959e-05
0.036231244451808586,0.001811699775145511,-4.9820001132186664e-05
0.03599785079750957,0.0018297570489578406,-4.890963692616083e-05
0.03575785527969317,0.0018476959754771412,-4.799027367005208e-05
0.03551082248220239,0.001865513144917615,-4.7061971389953395e-05
0.03525632617758057,0.0018832049320825607,-4.612479187070335e-05
0.03499395075822513,0.0019007675013165122,-4.517879876235358e-05
0.034723292451995014,0.0019181968121190674,-4.422405768399469e-05
0.034443960308811236,0.001935488625309269,-4.3260636324637604e-05
0.03415557696234035,0.001952638509627057,-4.228860454090352e-05
0.033857779192379006,0.001969641848665737,-4.130803445133032e-05
0.033550218339080035,0.0019864938480486016,-4.031900052715174e-05
0.03323256064774177,0.0020031895427953072,-3.932157967944076e-05
0.032904487643744755,0.002019723804868179,-3.831585134252489e-05
0.032565696641810214,0.0020360913509395676,-3.730189755357295e-05
0.03221590148097649,0.0020522867504702644,-3.6279803028220494e-05
0.031854833554215194,0.0020683044342290624,-3.5249655232045664e-05
0.03148224317738829,0.0020841387034119634,-3.421154444763541e-05
0.031097901318941554,0.0020997837395360457,-3.3165563836898407e-05
0.03070160168872856,0.002115233615287963,-3.211180949819241e-05
0.030293163162463662,0.0021304823065007614,-3.1050380517745225e-05
0.02987243250012627,0.0021455237054164088,-2.9981379014765932e-05
0.029439287303711304,0.002160351635367368,-2.8904910179569988e-05
0.028993639152911654,0.0021749598669815236,-2.7821082303982765e-05
0.028535436858685172,0.002189342135984423,-2.673000680324128e-05
0.02806466978422364,0.00220349216264515,-2.5631798228583884e-05
0.027581371192536855,0.00221740367288934,-2.4526574269700263e-05
0.02708562157888849,0.0022310704210821964,-2.3414455746207378e-05
0.026577551932926997,0.00224448621446015,-2.229556658732179e-05
0.026057346856602857,0.0022576449391575326,-2.117003379891737e-05
0.02552524744767532,0.002270540587733602,-2.0037987417194584e-05
0.024981553848047892,0.0022831672880575327,-1.88995604482468e-05
0.02442662735116044,0.002295519333357335,-1.7754888792893084e-05
0.023860891963340094,0.00230759121318596,-1.660411115625726e-05
0.02328483532345125,0.002319377645007658,-1.5447368941708855e-05
0.022699008904568323,0.002330873606064663,-1.4284806128940775e-05
0.02210402744328671,0.002342074365151627,-1.3116569136136703e-05
0.021500567557282455,0.002352975513901769,-1.1942806666373354e-05
0.02088936552034407,0.0023635729971711755,-1.0763669538605117e-05
0.0202712141754423,0.002373863142095122,-9.579310503788543e-06
0.01964695898524319,0.0023838426853852934,-8.38988404691844e-06
0.019017493241427458,0.002393508798441961,-7.195546175961626e-06
0.018383752472705944,0.0024028591098704945,-5.996454198883512e-06
0.0177467081029618,0.0024118917250144116,-4.792766490162286e-06
0.017107360415025363,0.0024206052421439084,-3.584642248372706e-06
0.016466730874838083,0.002428998764966374,-2.3722412465951353e-06
0.015825853871560585,0.0024370719111529737,-1.1557235775652982e-06
0.015185767937680563,0.0024448248166052838,6.475060437426613e-08
0.014547506529488902,0.0024522581352220763,1.2890213423311062e-06
0.013912088467665354,0.0024593730339713647,2.516929134629466e-06
0.013280508154395585,0.00246617118312688,3.748315188904027e-06
0.012653725694722385,0.0024726547415891593,4.983021670083037e-06
0.012032657057043252,0.0024788263372771007,6.220891939799601e-06
0.011418164411331606,0.0024846890426441946,7.461770784779925e-06
0.010811046780872307,0.0024902463454422458,8.705504631801536e-06
0.010212031133363397,0.0024955021149208048,9.951941746892298e-06
0.009621764025429913,0.002500460563710503,1.1200932416550125e-05
0.009040803906724328,0.0025051262056935415,1.2452329108901136e-05
0.008469614187040371,0.0025095038102169826,1.3705986612878767e-05
0.007908557170731193,0.0025135983530564254,1.4961762153697119e-05
0.007357888964036426,0.0025174149645901174,1.6219515483108755e-05
0.006817755458060526,0.0025209588756956417,1.7479108943180194e-05
0.0062881894793439365,0.0025242353619299926,1.8740407502586603e-05
0.005769109180162469,0.002527249686594869,2.000327876471782e-05
0.005260317715633958,0.002530007043318818,2.126759294719624e-05
0.004761504230116531,0.0025325124988052556,2.253322283272726e-05
0.004272246153409221,0.002534770936401137,2.3800043691528855e-05
0.0037920127843420835,0.002536787001135575,2.5067933175913034e-05
0.0033201701137288565,0.002538565046860093,2.633677118791195e-05
0.0028559868152168194,0.0025401090860923295,2.7606439721150055e-05
0.002398641316163884,0.0025414227431251745,2.8876822678454432e-05
0.001947229848889389,0.0025425092109164376,3.0147805666964835e-05
0.0015007753687287225,0.002543371212220842,3.141927577274916e-05
0.0010582372065209213,0.0025440109653646543,3.2691121317145534e-05
0.0006185213036505828,0.0025444301549921973,3.3963231597234744e-05
0.00018049086464171112,0.0025446299080342702,3.523549661299136e-05
-0.00025702273963555553,0.002544610775065522,3.650780678376631e-05
-0.0006952089752559214,0.0025443727171367988,3.778005265681689e-05
-0.001135267191506767,0.002543915098095108,3.905212461062486e-05
-0.0015783958174759073,0.0025432366823428623,4.0323912555734354e-05
-0.0020257817838689757,0.0025423356379425262,4.1595305635805704e-05
-0.002478590214357106,0.0025412095449429697,4.286619193152708e-05
-0.0029379544053845844,0.0025398554087880344,4.413645816995983e-05
-0.0034049660968634597,0.0025382696786624723,4.540598944182246e-05
-0.003880666031554889,0.0025364482706303677,4.6674668929145664e-05
-0.004366034805098418,0.0025343865954212045,4.7942377645658556e-05
-0.004861984016084576,0.002532079590715909,4.920899419219283e-05
-0.005369347735815486,0.002529521757777934,5.047439452931629e-05
-0.005888874331287966,0.0025267072022611583,5.173845176932606e-05
-0.0064212186877652105,0.002523629679006395,5.300103598964295e-05
-0.006966934884937461,0.002520282640613219,5.426201406954785e-05
-0.007526469387323868,0.002516659289545154,5.552124955208744e-05
-0.008100154820268528,0.0025127526334932557,5.6778602532847046e-05
-0.008688204415355685,0.0025085555436843497,5.803392957714145e-05
-0.009290707216709604,0.0025040608157763334,5.928708366700662e-05
-0.009907624137489359,0.0024992612329377837,6.053791417918515e-05
-0.010538784943547486,0.0024941496306675245,6.178626689508648e-05
-0.011183886222684052,0.0024887189628759665,6.303198404347236e-05
-0.011842490379602666,0.002482962368725395,6.42749043763727e-05
-0.012514025682783184,0.0024768732397097985,6.55148632784815e-05
-0.013197787380186456,0.0024704452864440563,6.675169291001997e-05
-0.013892939893762583,0.002463672604625569,6.798522238278738e-05
-0.014598520097265286,0.002456549739627812,6.921527796885072e-05
-0.015313441677893341,0.0024490717491840223,7.044168334105368e-05
-0.016036500576921426,0.0024412342636203187,7.166425984425477e-05
-0.01676638149294846,0.002433033543102851,7.288282679593556e-05
-0.017501665412927584,0.0024244665313763823,7.409720181455538e-05
-0.018240838115322615,0.0024155309054943197,7.530720117377305e-05
-0.018982299571770275,0.0024062251210725466,7.651264018041477e-05
-0.01972437416238754,0.002396548452639007,7.771333357384265e-05
-0.020465321616764173,0.002386501028694219,7.890909594417596e-05
-0.0212033485952097,0.0023760838611412254,8.009974216663482e-05
-0.021936620828174595,0.002365298868785379,8.128508784911647e-05
-0.022663275732745753,0.002354148894645149,8.24649497899741e-05
-0.023381435422593685,0.002342637716856314,8.363914644284947e-05
-0.02408922002047577,0.002330770052995547,8.480749838531243e-05
-0.0247847611713765,0.0023185515576975837,8.596982878798571e-05
-0.025466215647397202,0.0023059888134928904,8.712596388078333e-05
-0.026131778940028712,0.0022930893148460337,8.827573341286805e-05
-0.0267796987483435,0.0022798614454239406,8.941897110293555e-05
-0.027408288283100508,0.0022663144486660797,9.055551507645805e-05
-0.028015939311587374,0.0022524583917674077,9.168520828656642e-05
-0.028601134867403764,0.00223830412322266,9.280789891531394e-05
-0.02916246154336894,0.002223863224119967,9.39234407521496e-05
-0.029698621271238224,0.002209147953416315,9.503169354653367e-05
-0.03020844247164105,0.0021941711874805953,9.61325233317579e-05
-0.030690890443042435,0.0021789463542519244,9.722580271719104e-05
-0.031145076858654207,0.0021634873624265002,9.831141114636064e-05
-0.03157026825105403,0.0021478085261490733,9.938923511850453e-05
-0.03196589337555312,0.0021319244857424214,0.00010045916837147741
-0.03233154935229965,0.0021158501250604584,0.00010152111202417813
-0.03266700650005071,0.0020996004860973708,0.00010257497467696759
-0.03297221179684619,0.0020831906815231465,0.00010362067246887272
-0.03324729093254447,0.002066635805840799,0.0001046581290907137
-0.03349254894888283,0.002049950845870442,0.00010568727575364151
-0.03370846948893198,0.002033150591260988,0.00010670805111292437
-0.03389571269727703,0.002016249545714436,0.00010772040114716822
-0.03405511182569346,0.0019992618395836934,0.00010872427899349276
-0.03418766860627169,0.001982201144475702,0.00010971964473950762
-0.03429454745401925,0.0019650805904606293,0.0001107064651732417
-0.034377068557801115,0.0019479126864576741,0.00011168471349247128
-0.0344366999192981,0.0019307092443383994,0.00011265436897517029
-0.03447504840554231,0.0019134813072571894,0.00011361541661306919
-0.03449384988525322,0.0018962390826844904,0.0001145678467105546
-0.03449495851946496,0.001878991880583311,0.00011551165445137155
-0.03448033527782867,0.0018617480571339875,0.00011644683943580088
-0.03445203575996934,0.001844514964374538,0.000117373405191178
-0.03441219741816778,0.0018272989060800035,0.00011829135865879164
-0.03436302630003446,0.001810105100150453,0.00011920070966034925
-0.03430678345077618,0.0017929376477127503,0.00012010147034731506
-0.034245771126333424,0.001775799509068473,0.00012099365463651036
-0.03418231896509762,0.001758692486545615,0.00012187727763541388
-0.03411877024425825,0.001741617214243276,0.0001227523550606111
-0.034057468311401703,0.001724573154604361,0.00012361890265282302
-0.034000743246034346,0.0017075586017150021,0.00012447693559190285
-0.033950898782143496,0.0016905706912079576,0.0001253264679151336
-0.033910199515543166,0.001673605416633536,0.00012616751194209397
-0.0338808584251263,0.0016566576521483685,0.00012700007770928944
-0.03386502474934784,0.00163972118135475,0.00012782417241766523
-0.03386477227322782,0.0016227887320991062,0.0001286397998960287
-0.03388208809485598,0.0016058520170070853,0.00012944696008330525
-0.033918861954078686,0.0015889017794948517,0.00013024564853243074
-0.03397687621879891,0.0015719278449516322,0.00013103585593854237
-0.0340577966309843,0.0015549191767391863,0.00013181756769396508
-0.03416316390947478,0.0015378639366040716,0.0001325907634723009
-0.034294386290013454,0.0015207495490541995,0.00013335541684371546
