acceleration,velocity,displacement
0.028417280814693708,0.0,0.0
0.02594222019069121,2.7179750502692462e-05,1.3589875251346232e-08
0.02349905174040744,5.190038646824179e-05,5.312994373681336e-08
0.021120943898383964,7.421038428763749e-05,1.16185329114753e-07
0.018843071658691216,9.419239206617508e-05,2.003867172916593e-07
0.016702369511443653,0.00011196511265124252,3.034654696503681e-07
0.014735960358959483,0.0001276842775864441,4.232901647692114e-07
0.01297798509369299,0.00014154125031277034,5.579029287188186e-07
0.011454863384934032,0.00015375767455208384,7.055523911512457e-07
0.01017966130263255,0.00016457493689586713,8.647186968752213e-07
0.009146932919997786,0.0001742382340071823,1.034125282326746e-06
0.008329698435389651,0.00018297654968487602,1.212732674172775e-06
0.007679886174915421,0.00019098134199002856,1.3997116200102272e-06
0.007132711728143742,0.00019838764094155814,1.5943961114760206e-06
0.006614475724457758,0.0002052612346678589,1.7962205492807291e-06
0.006052489766664989,0.00021159471741342026,2.0046485253213685e-06
0.00538539182809388,0.0002173136582107997,2.2191027131334785e-06
0.0045719698140652305,0.00022229233903187925,2.438905711754818e-06
0.003596826188908094,0.0002263767370333659,2.6632402497874403e-06
0.0024718614583017235,0.0002294110808569708,2.8911341587326087e-06
0.0012335808099454672,0.0002312638019910944,3.1214716001566414e-06
-6.264642795377197e-05,0.00023184926918209026,3.3530281357432337e-06
-0.001349507395015874,0.00023114319227060542,3.5845243664695818e-06
-0.0025540524116142824,0.00022919141236729033,3.8146916687885296e-06
-0.0036024888023568767,0.00022611314176030476,4.042343945852327e-06
-0.004423740357904508,0.00022210002718017405,4.266450530322566e-06
-0.0049527414110212015,0.0002174117862957112,4.4862064370605085e-06
-0.005134282917643563,0.0002123682741313788,4.701096467274054e-06
-0.004927534359567182,0.00020733736549277343,4.91094928708613e-06
-0.004310664331215577,0.00020271826614738205,5.1159771029062075e-06
-0.0032846327480825156,0.000198920617607733,5.316796544783765e-06
-0.001875312180752848,0.00019634064514331532,5.514427176159289e-06
-0.00013339865035742212,0.00019533628972776018,5.7102656435948265e-06
0.001868240931633038,0.000196203710868398,5.906035643892905e-06
0.004040064944166598,0.0001991578638062978,6.103716431230253e-06
0.0062840715286638866,0.00020431993204271304,6.305455329154758e-06
0.00850362783354189,0.00021171378172381593,6.5134721860380226e-06
0.010612853172640246,0.000221272022226907,6.729965088013384e-06
0.012543486849781816,0.00023285019223811805,6.957026195245897e-06
0.014248258905013335,0.0002462460651155156,7.196574323922714e-06
0.015701155661056863,0.0002612207723985507,7.4503077426797465e-06
0.016895758780819572,0.00027751922961948895,7.719677743688767e-06
0.017842797273421356,0.0002948885076466094,8.005881612321815e-06
0.018567516620402794,0.0003130936645935215,8.30987269844188e-06
0.019106932423302116,0.00033193088911537396,8.632384975296328e-06
0.019506811542404686,0.00035123776109822737,8.973969300403128e-06
0.019818326693796177,0.0003709003302163278,9.335038346060405e-06
0.020094573343651837,0.00039085678023505183,9.715916901286095e-06
0.020387300017437354,0.0004110977169155964,1.011689414986142e-05
0.02074420369275541,0.00043166346877069277,1.0538274742704564e-05
0.02120703405487823,0.0004526390876445096,1.0980426020912165e-05
0.02181050152017859,0.00047414785543203804,1.1443819492450438e-05
0.022581557250038076,0.0004963438848171464,1.192906536257503e-05
0.023538299371658262,0.0005194038131279946,1.24369392115476e-05
0.02468792654344296,0.0005435169260855452,1.296839958115437e-05
0.026023738434458755,0.0005688727585744961,1.3524594423484391e-05
0.02752183940599881,0.0005956455474947248,1.4106853576519001e-05
0.029138735825061424,0.000623975835110255,1.4716664267821492e-05
0.03081128285350829,0.0006539508444495398,1.5355627607601388e-05
0.03246023539186141,0.0006855866035722247,1.602539633161227e-05
0.03399789818702943,0.0007188156703616702,1.6727597468579217e-05
0.03533920553511137,0.0007534842222227405,1.746374741487142e-05
0.03641439676908765,0.0007893610233748401,1.823517003767021e-05
0.03718078220985847,0.0008261586128643131,1.9042929855789787e-05
0.037631173797005174,0.000863564590867745,1.9887791457655816e-05
0.037797229394457905,0.0009012787924634765,2.0770213149321428e-05
0.037746890948104225,0.0009390508526347576,2.1690377971870545e-05
0.03757611202603825,0.0009767123541218289,2.264825957524884e-05
0.037396104461610805,0.0010141984623656534,2.364371498349258e-05
0.037318180820360286,0.001051555605006639,2.4676592017178728e-05
0.03743869298251756,0.0010889340419080779,2.5746836840636087e-05
0.03782649279323033,0.0011265666347959518,2.68545871789881e-05
0.03851475390312762,0.0011647372581441307,2.8000239125458143e-05
0.039497967895895734,0.0012037436190436425,2.918447956405203e-05
0.04073385879359372,0.0012438595323883872,3.0408281139768046e-05
0.042149314464481724,0.001285301119017425,3.167286146547095e-05
0.04364920155763533,0.0013282003770284836,3.297961221349391e-05
0.045126788750115346,0.001372588372182359,3.433000658809933e-05
0.0464744243070752,0.0014183889787109543,3.572549526354598e-05
0.0475933239389609,0.0014654228528339724,3.716740117931844e-05
0.04840178010160197,0.0015134204048542538,3.865682280816256e-05
0.04884148597357195,0.0015620420378918407,4.01945540295356e-05
0.04888181937842,0.0016109036905678368,4.178102689376544e-05
0.04852195115838527,0.0016596055758362393,4.3416281526967475e-05
0.04779067127642819,0.0017077618870536462,4.5099965258412415e-05
0.046743960640024874,0.0017550292030118727,4.683136080344517e-05
0.04546055204358939,0.0018011314593536797,4.8609441134627947e-05
0.04403585863320813,0.0018458796646920784,5.043294669665083e-05
0.04257463214198859,0.001889184910079677,5.23004789840367e-05
0.041182673401878936,0.0019310635628516106,5.421060322050235e-05
0.039958000920842424,0.0019716339000129712,5.616195195193464e-05
0.03898213804732115,0.002011103969497053,5.815332088668965e-05
0.038312550185724215,0.002049751313613576,6.0183748528244965e-05
0.03797752944584382,0.00208789635342936,6.225257236176643e-05
0.03797464448931817,0.002125872440396941,6.435945675867958e-05
0.03827309602395019,0.0021639963106535754,6.650439113420484e-05
0.038819238274230485,0.0022025424778026655,6.868766052843296e-05
0.03954373037072282,0.0022417239621251423,7.090979374839687e-05
0.0403687096343207,0.002281680182127664,7.317149582052326e-05
0.041214002209067006,0.0023224715380493577,7.547357168061177e-05
0.042002229896600185,0.002364079654102191,7.781684727668755e-05
0.042663191158918985,0.0024064123646299505,8.020209328605362e-05
0.04313788524973215,0.002449312902834276,8.262995591978574e-05
0.04338218213347049,0.0024925729365258774,8.510089883946581e-05
0.04336971776551727,0.0025359488864753715,8.761515975096644e-05
0.043093367129584406,0.0025791804289229223,9.017272440866558e-05
0.04256474785620746,0.002622009486415818,9.277331936633496e-05
0.041811618961686746,0.002664197669824765,9.541642294445525e-05
0.04087363430140266,0.00270554029645631,9.810129192759579e-05
0.03979745123593728,0.00274587583922498,0.00010082699999543643
0.03863235305800417,0.002785090741371951,0.0001035924832857349
0.03742714702022902,0.0028231204914110674,0.00010639658890212641
0.036228367540684196,0.002859948248691524,0.0001092381232721777
0.03507917651544462,0.0028956020207195885,0.00011211589840688326
0.03401809838274694,0.0029301506581686843,0.0001150287747463274
0.033076905304897555,0.0029636981600125066,0.000117975699155418
0.03227748217575108,0.0029963753537528308,0.00012095573591230067
0.03162817975124423,0.0030283281847163284,0.00012396808768153525
0.031120751047851856,0.0030597026501158766,0.00012701210309895136
0.03072915609410774,0.0030906276036868565,0.00013008726822585272
0.030411147494787228,0.003121197755481304,0.0001331931809054368
0.030112765993363457,0.003151459712225379,0.00013632950963929014
0.029775064692289042,0.0031814036275682055,0.00013949594130918693
0.02934186340510539,0.003210962091616903,0.0001426921241687795
0.028767141114592405,0.0032400165938767517,0.00014591761351152632
0.028020664511710886,0.0032684104966899034,0.00014917182705680965
0.02709066743854538,0.0032959661626650316,0.00015245401538648712
0.025983044330421277,0.003322503018549515,0.0001557632499770944
0.024717516142604447,0.0033478532987860276,0.00015909842813576215
0.023322078879503105,0.0033718730962970815,0.0001624582913333037
0.021827295228656046,0.003394447783351161,0.00016584145177312782
0.020261633897473447,0.0034154922479142256,0.0001692464217887605
0.01864848482674866,0.0034349473072763366,0.0001726716415663558
0.01700501197721958,0.0034527740556783205,0.00017611550224783313
0.015342686210770768,0.0034689479047723157,0.00017957636322805845
0.013669140604088175,0.003483453818179745,0.00018305256408953448
0.011990919826034275,0.003496283848394806,0.00018654243292282174
0.010316629948995116,0.0035074376232823207,0.0001900442936586603
0.008659836834726119,0.0035169258566741814,0.00019355647539863853
0.00704101425628774,0.0035247762822196885,0.00019707732646808546
0.0054880989749802565,0.0035310408388353224,0.00020060523502861297
0.004035555344104744,0.003535802665994865,0.00020413865678102806
0.0027220028723871233,0.003539181445103111,0.00020767614883657705
0.0015865310215177494,0.003541335712050063,0.00021121640741515363
0.000664065998688566,0.0035424610105601662,0.00021475830577645874
-1.9554716854834122e-05,0.003542783266201083,0.00021830092791483936
-0.0004521324666283816,0.0035425474226093417,0.00022184359325924457
-0.000638857689459496,0.0035420019275312978,0.0002253858679343149
-0.0006049398384898773,0.003541380028767323,0.00022892755891246421
-0.00039658860758307724,0.0035408792645442865,0.00023246868855912
-7.96130390564819e-05,0.0035406411637209667,0.00023600944877325263
0.00026493153965966823,0.0035407338229712683,0.00023955013626659875
0.0005480848745236738,0.00354114033117836,0.00024309107334367355
0.0006826882325338974,0.0035417557177318884,0.0002466325213681287
0.0005942521669396336,0.003542394187931625,0.0002501745963209604
0.0002313986202521177,0.003542807013325221,0.00025371719692158883
-0.00042579927393804557,0.003542709812998378,0.0002572599553347506
-0.0013610323269700167,0.003541816397197924,0.00026080221843984876
-0.0025215208170087555,0.0035398751206259346,0.0002643430641987607
-0.003822715398520969,0.0035367030025181697,0.00026788135326033275
-0.005157602883944631,0.0035322128433769367,0.0002714158111832803
-0.00640955088946236,0.0035264292664902333,0.0002749451322382139
-0.007466990038665576,0.003519490996026169,0.0002784680923694721
-0.00823779579736428,0.003511638603108154,0.0002819836571690392
-0.008661101159416576,0.0035031891546297637,0.0002854910710479082
-0.008714607598996107,0.003494501300250557,0.00028898991627534837
-0.008416316083398498,0.00348593583840936,0.0002924801348446783
-0.007820682273591267,0.003477817339230865,0.0002959620114334984
-0.007010059451593835,0.0034704019683682724,0.00029943612108729794
-0.006082787918812786,0.003463855544683069,0.0003029032498438236
-0.005139621589197449,0.003458244339929064,0.0003063642997861297
-0.004270491445953419,0.0034535392834114885,0.00030982019159779995
-0.003543795302779479,0.0034496321400371223,0.00031327177730952426
-0.003000228637023145,0.003446360128067221,0.0003167197734435764
-0.0026523718769433024,0.003443533827810238,0.00032016472042151515
-0.0024898669409539106,0.003440962708401289,0.0003236069686896209
-0.002488583506119898,0.003438473483177752,0.00032704668678541044
-0.002621333697501045,0.0034359185245759418,0.00033048388278928727
-0.002867669824250621,0.003433174022815066,0.0003339184290629828
-0.0032208785928629136,0.0034301297486065093,0.0003373500809486936
-0.003691136513147211,0.0034266737410535045,0.0003407784826935236
-0.004304678966236241,0.003422675833313813,0.00034420315748070725
-0.005099601653293627,0.003417973693004048,0.0003476234822438662
-0.0061194428299564535,0.003412364170762423,0.0003510386511757494
-0.00740589254796912,0.0034056015030734603,0.0003544476340126674
-0.008991743030266341,0.0033974026852843426,0.00035784913610684626
-0.010894626613040897,0.003387459500462689,0.0003612415671997198
-0.013111646168540977,0.003375456364071898,0.0003646230251319871
-0.015615135284345598,0.0033610929733454546,0.0003679912998006958
-0.018350376600565738,0.0033441102174029988,0.00037134390139607003
-0.021236542948087064,0.0033243167576286724,0.00037467811488358586
-0.024171864190427297,0.0033016125540594153,0.0003779910795394299
-0.02704303189537515,0.003276005106016514,0.0003812798883694678
-0.029737584068957264,0.0032476147980343476,0.00038454169832149326
-0.03215704787941475,0.0032166674820601616,0.00038777383946154054
-0.03422836688567864,0.003183474774677615,0.00039097391058990944
-0.035911650880714574,0.0031484047657944184,0.0003941398503601455
-0.03720325646172169,0.0031118473121232,0.00039726997639910426
-0.03813422180274257,0.003074178572990968,0.00040036298934166136
-0.03876484504748369,0.003035729039565855,0.0004034179431479398
-0.039176549219588026,0.002996758342432319,0.00040643418683893886
-0.039462097793078715,0.002957439018925986,0.000409411285519618
-0.03971492472840396,0.0029178505076652445,0.0004123489302829136
-0.04001818555943056,0.002877983952521327,0.0004152468475130069
-0.04043434359675493,0.0028377576879432343,0.00041810471833323917
-0.040996527932376944,0.002797042252178668,0.0004209221183033001
-0.041703151361703404,0.002755692412531628,0.00042369848563565525
-0.042517118861742434,0.002713582277419905,0.00042643312298063104
-0.04337043948020207,0.002670638498248933,0.00042912523336846543
-0.04417426627472542,0.002626866145371469,0.00043177398569027565
-0.04483334750489731,0.0025823623384816576,0.0004343785999322022
-0.0452627340217031,0.0025373142977183575,0.0004369384382503022
-0.0454037341065828,0.0024919810636542146,0.0004394530859309885
-0.04523593089528468,0.0024466612311532807,0.00044192240707839224
-0.04478275813912704,0.0024016518866360748,0.00044434656363728694
-0.044109528523510105,0.002357205743304756,0.00044672599245225734
-0.04331446851117318,0.0023134937447874143,0.0004490613421963034
-0.04251464695556768,0.0022705791870540437,0.0004513533786622241
-0.04182932147355626,0.0022284072028394817,0.0004536028718571709
-0.041363234796673407,0.002186810924704367,0.0004558104809209428
-0.04119211464347024,0.0021455332499842952,0.0004579766530082871
-0.04135229187797407,0.002104261046723573,0.00046010155015664103
-0.041835894791637136,0.0020626669533887676,0.0004621850141566972
-0.04259234644668385,0.002020452832769607,0.0004642265740497764
-0.04353586898550611,0.001977388725053512,0.00046622549482868797
-0.04455757566290278,0.0019333420027293077,0.0004681808601925794
-0.045539887740529736,0.0018882932710275913,0.00047009167782945783
-0.046370834990577085,0.0018423379096620379,0.00047195699341980263
-0.046956318162353274,0.0017956743330855727,0.00047377599954117645
-0.047229235868837594,0.0017485815560699773,0.0004755481274857542
-0.047155097895942924,0.001701389389187587,0.000477273112958383
-0.04673421142231228,0.0016544447345284595,0.00047895103002024104
-0.04600070875678295,0.0016080772744389118,0.00048058229102472473
-0.045018638628177524,0.0015625676007464315,0.0004821676134623174
-0.04387530228557961,0.001518120630289553,0.0004837079575778354
-0.04267222986157352,0.0014748468642159763,0.00048520444132508817
-0.04151465186007789,0.0014327534233551506,0.0004866582414688737
-0.040500758013567395,0.0013917457184183279,0.00048807049103976046
-0.039712132019289734,0.0013516392734018994,0.0004894421835356706
-0.039206385548770734,0.0013121800146178692,0.0004907740931796805
-0.03901245605193875,0.0012730705938175145,0.0004920667184838981
-0.039128737511792265,0.001233999997035649,0.0004933202537793247
-0.03952427373083509,0.0011946734914143355,0.0004945345905235497
-0.04014322667949986,0.001154839741209168,0.0004957093471398614
-0.04091232895355754,0.0011143119633926393,0.0004968439229921624
-0.04175018184003686,0.0010729807079958421,0.0004979375693278566
-0.042576635430983764,0.001030817299360332,0.0004989894683315347
-0.043320524559985155,0.0009878687193648475,0.0004999988113408973
-0.043924685872713504,0.0009442461141484981,0.000500964868757654
-0.044348058883655464,0.0009001097417703136,0.0005018870466856134
-0.04456539836182524,0.0008556530131475733,0.0005027649280630723
-0.0445654625931827,0.0008110875826700693,0.0005035982983609812
-0.04434843627814461,0.0007666306332344056,0.0005043871574689334
-0.043923000092582085,0.0007224949150490422,0.0005051317202430752
-0.04330323007867377,0.0006788817999634143,0.0005058324086005814
-0.04250558947873094,0.0006359773901847119,0.0005064898381956555
-0.04154649647474759,0.0005939513472079727,0.0005071048025643519
-0.040440989613236875,0.0005529576041639804,0.0005076782570400378
-0.03920275158078193,0.000513135733566971,0.0005082113037089032
-0.03784533189439675,0.00047461169182938165,0.0005087051774216014
-0.03638397313164241,0.0004374970393163621,0.0005091612317871743
-0.034837120099630206,0.00040188649270072577,0.0005095809235531828
-0.033226715626679004,0.00036785457483757113,0.0005099657940869519
-0.03157684590503238,0.0003354527940717154,0.0005103174477714066
-0.029910912594927935,0.0003047089148217353,0.0005106375286258534
-0.028248009120336395,0.0002756294539641031,0.0005109276978102463
-0.026599537637048296,0.00024820568058541077,0.0005111896153775211
-0.02496723468360102,0.0002224222944250861,0.0005114249293650264
-0.023343508054265785,0.0001982669230561527,0.0005116352739737669
-0.02171441322512665,0.00017573796241645648,0.0005118222764165033
-0.020064959598388363,0.000154848276004699,0.0005119875695357138
-0.018385792866018224,0.0001356228997724957,0.0005121328051236024
-0.016679689396207006,0.00011809015864138309,0.0005122596616528094
-0.014966023255987415,0.00010226730231528587,0.0005123698403832877
-0.013281731865872243,8.814342475435604e-05,0.0005124650457468226
-0.011678264932448066,7.566342635519588e-05,0.0005125469491723774
-0.010215179000065244,6.471670438893923e-05,0.0005126171392377495
-0.00895193018101015,5.5133149798401536e-05,0.0005126770641648432
-0.007939634259062234,4.6687367578365344e-05,0.0005127279744235315
-0.007214135443987904,3.9110482726840275e-05,0.0005127708733486841
-0.0067910877797941385,3.2107871114949254e-05,0.0005128064825256051
-0.006663332693340006,2.5380660878382182e-05,0.0005128352267916018
-0.0068007111457504925,1.8648638958836933e-05,0.0005128572414415203
-0.007152339099456778,1.1672113836233298e-05,0.0005128724018179179
-0.007651087594838479,4.270400489085669e-06,0.0005128803730750805
-0.00821959172990375,-3.664939173285446e-06,0.0005128806758057385
-0.008776837369002486,-1.2163153722738566e-05,0.0005128727617592905
-0.009244452768137726,-2.117379879130867e-05,0.0005128560932830334
-0.009552184829518863,-3.0572117590136966e-05,0.0005128302203248427
-0.009642387910430771,-4.016940396011178e-05,0.0005127948495640675
-0.009473502289838506,-4.972734906024642e-05,0.0005127499011875574
-0.009022500352493301,-5.8975350381412324e-05,0.0005126955498378366
-0.00828633677077854,-6.762976894304825e-05,0.0005126322472781743
-0.007282626887609114,-7.541425077224208e-05,0.0005125607252683167
-0.006049853660002361,-8.208049104604782e-05,0.0005124819778974075
-0.004647088607354906,-8.742896217972645e-05,0.0005123972231707946
-0.0031526607697765314,-9.132883686829217e-05,0.0005123078442712706
-0.001660930737666191,-9.373563262201353e-05,0.0005122153120365254
-0.0002765780532743078,-9.470438701748378e-05,0.0005121210920267056
0.000893639470668602,-9.439585630878664e-05,0.0005120265419050425
0.0017511244747409982,-9.307347433608184e-05,0.00051193280723972
0.002216577055544997,-9.108962357093884e-05,0.0005118407256907665
0.0022403453930967985,-8.886116234661795e-05,0.0005117507502978078
0.0018099006925883768,-8.683603930377536e-05,0.0005116629016969826
0.0009524711270484912,-8.545485339395693e-05,0.0005115767562506336
-0.0002682314156470434,-8.51127335382562e-05,0.0005114914724571676
-0.0017607017754925028,-8.612720013382597e-05,0.0005114058524903315
-0.003417623839740072,-8.871636294144226e-05,0.0005113184307087939
-0.005128099637084325,-9.298922467985446e-05,0.0005112275779149833
-0.006787381199528425,-9.894696509816084e-05,0.0005111316098200943
-0.00830276641812028,-0.00010649203890698519,0.0005110288903180918
-0.009596177386375644,-0.00011544151080923315,0.0005109179235432337
-0.01060530846332086,-0.0001255422537340814,0.0005107974316609621
-0.011285292249631068,-0.00013648755409055737,0.0005106664167570498
-0.011611589231584582,-0.0001479359948311652,0.0005105242049825889
-0.011583275444493932,-0.00015953342716920445,0.0005103704702715887
-0.01122518761158261,-0.0001709376586972427,0.0005102052347286555
-0.010587737908803376,-0.0001818441214574357,0.0005100288438385782
-0.009744112835521531,-0.00019201004682959817,0.0005098419167544347
-0.008785374770169913,-0.00020127479063244388,0.0005096452743357037
-0.007814307580497393,-0.00020957463180777753,0.0005094398496244835
-0.006938647892352112,-0.00021695110954420227,0.0005092265867538075
-0.006263879525967339,-0.000223552373253362,0.0005090063350124088
-0.005885425419445584,-0.00022962702572606845,0.000508779745312919
-0.005880099108809439,-0.00023550978799019597,0.0005085471769060609
-0.006297110052795616,-0.0002415983925709985,0.0005083086228157804
-0.00714964166132091,-0.0002483217684280568,0.0005080636627352808
-0.00840873251096674,-0.0002561009555142006,0.0005078114513733097
-0.010001418988802642,-0.00026530603126408527,0.0005075507478799205
-0.011814563653618552,-0.0002762140225852959,0.0005072799878529958
-0.013704704640397908,-0.0002889736567323041,0.0005069973940133371
-0.01551307084556273,-0.0003035825444752844,0.0005067011159127333
-0.01708386084087699,-0.00031988101031850424,0.0005063893841353364
-0.018283010447488285,-0.00033756444596268686,0.0005060606614071957
-0.019014165625258404,-0.0003562130339990602,0.0005057137726672149
-0.01922884273614728,-0.0003753345381797631,0.0005053479988811254
-0.018929010572573006,-0.0003944134648341232,0.0005049631248796185
-0.0181622678266697,-0.0004129591040337446,0.0005045594385951845
-0.017011694408197955,-0.0004305460851511784,0.000504137686000592
-0.015583534226758195,-0.0004468436994686565,0.0005036989911082822
-0.013995696493460132,-0.0004616333148287656,0.0005032447526011335
-0.012368850801967528,-0.0004748155884764795,0.0005027765281494809
