frame_number,force
0,603.1964100000389
1,603.0446632667669
2,602.8948718525411
3,602.7490693243541
4,602.6094122719844
5,602.4781651604579
6,602.3576040064111
7,602.2498219985321
8,602.1564389349261
9,602.0782559003877
10,602.0149390034591
11,601.9648341041471
12,601.92499391324
13,601.8914464784732
14,601.8596732686129
15,601.825217735519
16,601.7843177543351
17,601.734446598775
18,601.6746602411587
19,601.6056883051745
20,601.5297689351842
21,601.4502968418456
22,601.3713989974723
23,601.2975479695115
24,601.2332680097417
25,601.1829168225665
26,601.1504836041922
27,601.139353238206
28,601.1520290563224
29,601.1898495487774
30,601.2527558628549
31,601.3391617432408
32,601.4459590011812
33,601.5686801437704
34,601.7018353464946
35,601.8394160850576
36,601.9754977694059
37,602.1048150280778
38,602.2231827766534
39,602.3277028792505
40,602.41678042926
41,602.4900219164473
42,602.5480851396837
43,602.59251790726
44,602.6255896571685
45,602.6501063697851
46,602.6692054601791
47,602.6861422278229
48,602.7040893908369
49,602.7259712656876
50,602.754347538507
51,602.7913463156711
52,602.83861998123
53,602.8972781369663
54,602.967762134856
55,603.0496611755348
56,603.1415102099941
57,603.2406426301266
58,603.3431870063529
59,603.4442847970854
60,603.5385593792018
61,603.620795348055
62,603.6867156555483
63,603.7337029842369
64,603.7613166319107
65,603.7714975520105
66,603.768411286277
67,603.7579407776826
68,603.7469044581674
69,603.7421269355929
70,603.7495155735719
71,603.7732917000508
72,603.815489201822
73,603.8757703561755
74,603.9515432098129
75,604.0383252352977
76,604.1302837774263
77,604.2208751057392
78,604.3034990590382
79,604.3720991419418
80,604.4216658396157
81,604.4486243427832
82,604.4510971963239
83,604.4290335643186
84,604.3841985683115
85,604.3200244150746
86,604.2413382366135
87,604.1539898424599
88,604.0644015938074
89,603.9790601724245
90,603.9039751233864
91,603.8441446684302
92,603.8030920292946
93,603.7825518039917
94,603.7823749264138
95,603.800673082419
96,603.8341572328993
97,603.8785760676777
98,603.9291558017877
99,603.9809809512943
100,604.0293074348955
101,604.0698311745581
102,604.0989348162572
103,604.1139127338469
104,604.113148539588
105,604.0962053965256
106,604.0637955851854
107,604.0176210194523
108,603.9601128894789
109,603.8941317724899
110,603.8226992424226
111,603.7488076870487
112,603.67531014595
113,603.60485288834
114,603.5397978594564
115,603.4820930204085
116,603.4330801408153
117,603.3932712081091
118,603.3621605971764
119,603.3381517893031
120,603.3186545836058
121,603.3003607213583
122,603.2796561500186
123,603.2530964449585
124,603.2178600433616
125,603.1720933316889
126,603.115074923155
127,603.0471662074151
128,602.9695762823432
129,602.8840215916385
130,602.7923759431382
131,602.6963847621088
132,602.5974820930633
133,602.4967202637494
134,602.3948025562612
135,602.292196956894
136,602.1893047213224
137,602.0866534905092
138,601.9850749916394
139,601.8858244780791
140,601.7906147613145
141,601.7015588615184
142,601.6210245527295
143,601.5514084219484
144,601.494851805753
145,601.4529388079966
146,601.4264173322082
147,601.414969150976
148,601.4170486649218
149,601.4298227434057
150,601.449256613665
151,601.470380748476
152,601.4877409671163
153,601.4959935406765
154,601.4905714981103
155,601.4683248348035
156,601.4280318284062
157,601.3706924003254
158,601.2995424916503
159,601.2197658489366
160,601.137923483851
161,601.0611661639609
162,600.9963342422822
163,600.9490759025326
164,600.9231229197067
165,600.9198424233275
166,600.9381307685162
167,600.9746492618364
168,601.0243487980663
169,601.0812001028752
170,601.1390259225999
171,601.1923125608125
172,601.2368665263755
173,601.270192766971
174,601.291519972647
175,601.301483200593
176,601.3015618883801
177,601.2934229330398
178,601.2783199888296
179,601.2566646498532
180,601.2278329911429
181,601.1902165133577
182,601.1414795572625
183,601.0789527789226
184,601.0000801483559
185,600.90285116422
186,600.786184782523
187,600.6502586270645
188,600.4967689341571
189,600.329070442079
190,600.1521186895972
191,599.9721532352929
192,599.7961210542317
193,599.6309172260883
194,599.4825791506705
195,599.3555859410026
196,599.2523832780299
197,599.1731945399065
198,599.1161167665706
199,599.07745306016
200,599.0522113498821
201,599.0347042784199
202,599.019203380726
203,599.0006103652696
204,598.9750955871359
205,598.9406278914358
206,598.8973045901745
207,598.8473999906981
208,598.7950826393455
209,598.7457997696645
210,598.705391295355
211,598.679065475048
212,598.6704207161827
213,598.6807087830284
214,598.7084929450356
215,598.7497688612378
216,598.7985142367884
217,598.8475515440311
218,598.8895690615476
219,598.9181449800333
220,598.9286364096143
221,598.9188158937673
222,598.8891660493806
223,598.8427877641708
224,598.7849401051493
225,598.7222989523817
226,598.6620730947247
227,598.6111274615175
228,598.5752313069582
229,598.5584986378634
230,598.5630440599388
231,598.5888487399666
232,598.6338200155228
233,598.6940310392104
234,598.7641293444146
235,598.8378900872676
236,598.9088615529889
237,598.9710236986756
238,599.0193746025866
