frame_number,force
0,653.5261300000438
1,653.0622939242123
2,652.6162580376987
3,652.2045646258761
4,651.8414186688162
5,651.5378982894127
6,651.3014757122277
7,651.1358035422899
8,651.0407027144902
9,651.0123116820789
10,651.0433959615375
11,651.1238418284745
12,651.2413500824431
13,651.3823101522898
14,651.5327906222795
15,651.6795517984327
16,651.8109828221226
17,651.9178838977606
18,651.9940352828002
19,652.0365100752963
20,652.0457011780886
21,652.0250504881702
22,651.9804991839096
23,651.9197252427907
24,651.8512791075517
25,651.7837411725767
26,651.724997698903
27,651.6816847864859
28,651.6588074629244
29,651.6595156795294
30,651.6850138221371
31,651.7345896246311
32,651.8057598311809
33,651.894533386339
34,651.9957845412581
35,652.1037089222016
36,652.212315640934
37,652.3159041227931
38,652.4094842834294
39,652.4891009887292
40,652.5520129081717
41,652.5966829183765
42,652.6225865826058
43,652.629909873626
44,652.6192368630193
45,652.5913084543079
46,652.5468920583756
47,652.4867685524922
48,652.4118246429537
49,652.3232305912069
50,652.2226777598743
51,652.1126396142009
52,651.9965999148329
53,651.8791728535922
54,651.7660418992143
55,651.6636772025886
56,651.5788439266745
57,651.5179628041785
58,651.486411474872
59,651.4878557392071
60,651.5236840746393
61,651.5926065171882
62,651.6904800616493
63,651.810421429522
64,651.9432428652179
65,652.0782002097203
66,652.2039928859587
67,652.3099102240974
68,652.3869802320522
69,652.4289563584415
70,652.4329856420717
71,652.3998429043771
72,652.333692520377
73,652.241437650321
74,652.1317986802388
75,652.0142925363691
76,651.8982587760668
77,651.7920239884268
78,651.7022483143741
79,651.6334768791348
80,651.5879194797901
81,651.5654828073871
82,651.5640631109154
83,651.5800723911962
84,651.6091312125965
85,651.6468299221592
86,651.6894406798533
87,651.7344537620428
88,651.7808224141004
89,651.8288497756075
90,651.87974252147
91,651.9349569599485
92,651.9955238067828
93,652.061532512325
94,652.1319016861493
95,652.2044862272145
96,652.2764877802166
97,652.3450573919408
98,652.4079321225119
99,652.4639480406289
100,652.513318066137
101,652.5576340260649
102,652.5996173235166
103,652.6426806801024
104,652.6903785049759
105,652.7458321433282
106,652.8112243645779
107,652.8874537832673
108,652.9740097159523
109,653.069073533773
110,653.1697985135966
111,653.2726922281423
112,653.3740278637189
113,653.4702282197495
114,653.5581818127044
115,653.6354614798398
116,653.7004323247612
117,653.752262873257
118,653.7908780361378
119,653.816898183275
120,653.8315933788379
121,653.8368544326256
122,653.8351552034491
123,653.829469530856
124,653.8231186399642
125,653.8195508262891
126,653.8220812405795
127,653.8336368087336
128,653.856551494745
129,653.8924390852482
130,653.9421431050537
131,654.0057361897666
132,654.0825256145649
133,654.1710291914222
134,654.2689138456666
135,654.3729211898889
136,654.4788267617969
137,654.5814881863025
138,654.675031408503
139,654.753202795906
140,654.8098791631801
141,654.8396841837446
142,654.8386261332174
143,654.8046640018812
144,654.7381192416034
145,654.641864007985
146,654.5212387359092
147,654.3836910890437
148,654.238171352291
149,654.0943469621523
150,653.9617136607237
151,653.8486974523504
152,653.7618588728872
153,653.7053104239752
154,653.6804266135357
155,653.6858697329776
156,653.7178937521445
157,653.7708488177866
158,653.8378021645888
159,653.9112060832994
160,653.9835606539829
161,654.0480312934319
162,654.0989878060859
163,654.1324272105139
164,654.146227882023
165,654.1401751273529
166,654.1157208902147
167,654.075498487781
168,654.022686425799
169,653.9603664007058
170,653.8910189097058
171,653.8162456550102
172,653.7367350759341
173,653.6524324961215
174,653.5628482887212
175,653.4674246059976
176,653.3658779080778
177,653.258446860529
178,653.1460066051413
179,653.0300499913515
180,652.9125638471319
181,652.7958334237328
182,652.6822019975094
183,652.5738139110296
184,652.4723819674388
185,652.3790310603044
186,652.2942633042829
187,652.2180607964752
188,652.1501015846934
189,652.0900299812782
190,652.0377047490473
191,651.993350149802
192,651.9575559138505
193,651.9311141699155
194,651.9147355460278
195,651.9087264801834
196,651.9127128131739
197,651.925468584883
198,651.9448789647305
199,651.9680473101964
200,651.9915464311797
201,652.011801744408
202,652.0255694559042
203,652.0304415554707
204,652.0252880493728
205,652.0105450309051
206,651.9882737755009
207,651.9619513216985
208,651.9360090801794
209,651.9152031875092
210,651.9039487341496
211,651.905747085172
212,651.9227816419367
213,651.9556908731379
214,652.0034863841335
215,652.0635793013494
216,652.131902392635
217,652.2031498581147
218,652.2711730856281
219,652.3295476176661
220,652.3722741440993
221,652.3945263966875
222,652.3933345148615
223,652.3680970253196
224,652.3208397403978
225,652.2561763014048
226,652.1809668338641
227,652.1037124116315
