acceleration,velocity,displacement
0.009950000948866042,0.0,0.0
0.0029803529666169197,6.465176957741481e-06,3.2325884788707406e-09
-0.0037218275631693445,6.094439659465269e-06,9.512396787474117e-09
-0.009907974580455343,-7.204614123470755e-07,1.2199385911033214e-08
-0.015364642612036569,-1.3356770008593033e-05,5.1607702005631605e-09
-0.01992537065822983,-3.1001776643726235e-05,-1.7018503125596476e-08
-0.023477880313892224,-5.270340212978726e-05,-5.8871092512353224e-08
-0.025967287164904984,-7.742598586918586e-05,-1.2393578651183977e-07
-0.027396281861783712,-0.00010410777038253021,-2.1470266463769782e-07
-0.027822888398164915,-0.00013171735551250453,-3.326152275852152e-07
-0.02735581285812678,-0.00015930670614065038,-4.781272584117926e-07
-0.02614702509151636,-0.00018605812511547195,-6.508096740398538e-07
-0.024381334133344083,-0.00021132230472790218,-8.494998889615409e-07
-0.02226325380803971,-0.00023464459869859406,-1.072483340674789e-06
-0.02000211898330353,-0.0002557772850942657,-1.317694282571219e-06
-0.017796870645483357,-0.00027467677990865915,-1.5829213150726814e-06
-0.015821974735494525,-0.0002914862025991481,-1.866002806326585e-06
-0.014215668316173834,-0.0003065050241249823,-2.1649984196886504e-06
-0.013071409870698223,-0.0003201485632184183,-2.4783252133603506e-06
-0.012433179324946806,-0.00033290085781624085,-2.80484992387768e-06
-0.012295072880948546,-0.00034526498391918855,-3.1439328447453947e-06
-0.012605372244929221,-0.00035771520648212744,-3.4954229399460527e-06
-0.013274804667342387,-0.0003706552949382633,-3.859608190656248e-06
-0.014188000078745643,-0.0003843866973113073,-4.237129186781033e-06
-0.015216478658179431,-0.00039908893667976985,-4.628867003776572e-06
-0.01623131052821019,-0.00041481283127296466,-5.03581788775294e-06
-0.017113995929568512,-0.000431485484501854,-5.458967045640349e-06
-0.017764820150371837,-0.0004489248925418242,-5.899172234162188e-06
-0.01810857713760864,-0.00046686159118581444,-6.3570654760260075e-06
-0.018097935402976797,-0.00048496484745610713,-6.832978695346968e-06
-0.01771479772258317,-0.0005028712140188871,-7.3268967260844656e-06
-0.01696986667943093,-0.0005202135462198942,-7.838439106203857e-06
-0.01590045592782652,-0.000536648707523523,-8.366870233075565e-06
-0.014566535472252349,-0.0005518822032235624,-8.911135688449107e-06
-0.013045125335455859,-0.0005656880336274165,-9.469920806874597e-06
-0.011423442626689201,-0.000577922317608489,-1.004172598249255e-05
-0.009791507041008417,-0.0005885297924423378,-1.0624952037517962e-05
-0.00823497599223375,-0.0005975430339589589,-1.121798845071861e-05
-0.006828830994589818,-0.0006050749374523707,-1.1819297436424276e-05
-0.0056325022949484885,-0.0006113056040971399,-1.2427487707199031e-05
-0.004687181404123268,-0.0006164654459466757,-1.304137323222094e-05
-0.004015965294137683,-0.0006208170192958062,-1.366001446484218e-05
-0.0036267342046736456,-0.0006246383690452119,-1.428274215901269e-05
-0.0035166936900557382,-0.0006282100829925766,-1.4909166385031584e-05
-0.003677067431374836,-0.0006318069635532919,-1.553917490830452e-05
-0.004096722537058687,-0.0006356938585375087,-1.617292531934992e-05
-0.004764127813228269,-0.0006401242837126522,-1.6810834390475e-05
-0.005667549718725892,-0.0006453401224786292,-1.7453566593570642e-05
-0.006793664514692988,-0.0006515707295953387,-1.8102022019607628e-05
-0.008124887733778067,-0.0006590300057195741,-1.8757322387265084e-05
-0.009635804789443425,-0.0006679103519811848,-1.9420792566115463e-05
-0.011289249141713293,-0.0006783728789467632,-2.0093934181579436e-05
-0.013032873449311897,-0.0006905339402422759,-2.0778387591173956e-05
-0.01479734439730946,-0.0007044490491655865,-2.1475879085877887e-05
-0.016497261607276766,-0.0007200963521678796,-2.218815178654462e-05
-0.018035403934848086,-0.000737362684938942,-2.2916881305098034e-05
-0.01931011735432993,-0.0007560354455835311,-2.366358037035927e-05
-0.020224923283990368,-0.0007758029659026912,-2.4429499576102382e-05
-0.020699016762476003,-0.0007962649359259244,-2.521553352701669e-05
-0.020677315099898848,-0.0008169531018571119,-2.602214254590821e-05
-0.02013895489299963,-0.0008373612368535611,-2.6849299715263546e-05
-0.019103319271553978,-0.0008569823739358379,-2.7696471520658246e-05
-0.017632661452526097,-0.0008753503642978779,-2.8562637889775105e-05
-0.01583041027772595,-0.0008920819001630039,-2.9446354022005547e-05
-0.013834621895724122,-0.0009069144162497289,-3.0345852180211913e-05
-0.011806739131076292,-0.0009197350967631291,-3.125917693671834e-05
-0.009916565602519693,-0.000930596749129927,-3.218434285966487e-05
-0.00832504092277057,-0.0009397175523925722,-3.311950001042612e-05
-0.0071669791560756155,-0.0009474635624319952,-3.406309056783841e-05
-0.006536241617890053,-0.0009543151728189781,-3.5013979935463895e-05
-0.006475697192852155,-0.0009608211422243492,-3.597154809298556e-05
-0.006973703335399406,-0.000967545842488475,-3.6935731585341973e-05
-0.007967685723563267,-0.0009750165370179564,-3.790701277509519e-05
-0.009353916770351823,-0.000983677338264914,-3.888635971273663e-05
-0.011001363069649047,-0.0009938549781849143,-3.987512587096154e-05
-0.012767022321261316,-0.0010057391708803696,-4.087492294549418e-05
-0.014510557387856162,-0.0010193779607349284,-4.188748151130183e-05
-0.01610685209605123,-0.001034686665476882,-4.291451382440774e-05
-0.01745583049190966,-0.0010514680067708626,-4.395759116053161e-05
-0.018489197062183847,-0.0010694405205479093,-4.5018045424190994e-05
-0.019173747171509,-0.0010882719926647558,-4.609690168079733e-05
-0.019510882889686887,-0.0011076143076953536,-4.719484483097738e-05
-0.019532215393053203,-0.0011271358568367236,-4.831221991324342e-05
-0.019291658321665642,-0.001146547793694083,-4.944906173850882e-05
-0.018855017520114696,-0.0011656211316149732,-5.060514620116335e-05
-0.018288552881575597,-0.0011841929168158183,-5.178005322537875e-05
-0.01764827930895119,-0.0012021613329110817,-5.29732303502422e-05
-0.016971908164480944,-0.0012194714266477978,-5.418404673002164e-05
-0.01627516808950193,-0.0012360949647747892,-5.5411829925732936e-05
-0.015553504077876928,-0.0012520093008584786,-5.665588205854957e-05
-0.01478878450992246,-0.0012671804451523784,-5.7915476931555e-05
-0.013959126749812012,-0.0012815544007822456,-5.9189844354522314e-05
-0.013049043158161973,-0.0012950584857362325,-6.0478150797781555e-05
-0.01205718964489538,-0.001307611602137761,-6.177948584171855e-05
-0.010999815292377696,-0.0013191401046063977,-6.309286169509063e-05
