frame_number,force
0,605.1143200000199
1,604.9481467777573
2,604.79324536433
3,604.6602081506609
4,604.5582644618755
5,604.4946273660374
6,604.4739501316251
7,604.4979869067253
8,604.5655301932765
9,604.6726480391761
10,604.8131771222414
11,604.9793633970531
12,605.1625129245379
13,605.353544206773
14,605.5434056913659
15,605.7233953789229
16,605.8854540012101
17,606.0224869424878
18,606.1287206649577
19,606.200047464965
20,606.2342814853018
21,606.2312504474266
22,606.1926838038396
23,606.1219172389575
24,606.0234879360671
25,605.9027168349511
26,605.7653547572401
27,605.6173224270673
28,605.4645239922712
29,605.3126818451151
30,605.1671400729035
31,605.032612524337
32,604.9128926891054
33,604.8105758121116
34,604.7268569470388
35,604.6614625163074
36,604.6127537621874
37,604.5780109402543
38,604.5538655461406
39,604.5368007493952
40,604.5236115162537
41,604.5117292852864
42,604.4993647497278
43,604.4854757396749
44,604.4696073397513
45,604.4516773329077
46,604.4317844089342
47,604.410089504899
48,604.3867738771839
49,604.3620402263628
50,604.3361147639789
51,604.3092243400563
52,604.2815450914279
53,604.2531308760675
54,604.2238255100231
55,604.1931500422248
56,604.160154641017
57,604.1232512396497
58,604.0800851538146
59,604.0275235684343
60,603.9618172976195
61,603.8789449122424
62,603.7750969497671
63,603.6472191595018
64,603.4935218075229
65,603.3138745861955
66,603.1100235022225
67,602.8855754628415
68,602.6457105989698
69,602.396624170311
70,602.1447712916766
71,601.8960549389932
72,601.6551175647945
73,601.4248597133359
74,601.2062428929155
75,600.9983683799943
76,600.7987726525485
77,600.603853243135
78,600.4093415541416
79,600.2107619417213
80,600.0038423831973
81,599.7848621439242
82,599.5509303462594
83,599.3001829665282
84,599.0318759869273
85,598.7463595360159
86,598.4449476397348
87,598.1297331934966
88,597.8034113418784
89,597.4691547311747
90,597.1305456826344
91,596.7915388827852
92,596.4564174756343
93,596.1297125271259
94,595.8160700323087
95,595.5200630017893
96,595.2459588618938
97,594.9974667581272
98,594.7775008365367
99,594.5879959171656
100,594.4298002571705
101,594.3026571856703
102,594.2052851813651
103,594.1355692737206
104,594.0908651409026
105,594.0683827265095
106,594.0655762834106
107,594.0804478349468
108,594.1116858005122
109,594.1586120724082
110,594.2209828622207
111,594.2987424313611
112,594.3918297474297
113,594.5000914078007
114,594.6232988452876
115,594.7612345495073
116,594.913800251648
117,595.0810949571812
118,595.2634085655977
119,595.461088588802
120,595.6742723173442
121,595.9025258864282
122,596.1444729591477
123,596.3975112113145
124,596.6576977828596
125,596.9198398126533
126,597.1777724595039
127,597.424770866763
128,597.6540349125527
129,597.8591930473825
130,598.0347740449002
131,598.1765876233801
132,598.2819543722861
133,598.3497555392913
134,598.3803287230652
135,598.3752801474521
136,598.337289794711
137,598.2699561949074
138,598.1776849554609
139,598.0655901416911
140,597.9393624778537
141,597.805062761821
142,597.6688147156054
143,597.5363921131177
144,597.4127197207816
145,597.3013389466053
146,597.2039242049559
147,597.1199600265383
148,597.0466847487843
149,596.9793692985517
150,596.9119354520991
151,596.8378395189774
152,596.751077122472
153,596.6471289201127
154,596.5236748077166
155,596.3809445650236
156,596.2216389625723
157,596.0504481413813
158,595.873292160311
159,595.6964616007466
160,595.5258133582257
161,595.3661066502012
162,595.22050615074
163,595.0902633167565
164,594.9745949498955
165,594.8707768727647
166,594.7744515715527
167,594.6801263401662
168,594.5818194737615
169,594.4737837753484
170,594.3511980561493
171,594.2107000297342
172,594.0506666929521
173,593.8712153500168
174,593.673959696561
175,593.4615939292311
176,593.237403688869
177,593.0048174148299
178,592.767096558415
179,592.5272081268138
180,592.2878524440254
181,592.0515738544776
182,591.8208799291159
183,591.5983189119291
184,591.3864938284102
185,591.1880176874232
186,591.0054325116533
187,590.8411165233346
188,590.6971915819335
189,590.5754335194512
190,590.4771909564985
191,590.4033260459174
192,590.3541907766829
193,590.329641348797
194,590.3290793190472
195,590.3515070311232
196,590.3956029454755
197,590.4598416064756
198,590.5426746870612
199,590.642754982342
200,590.759157921248
201,590.8915583337566
202,591.0403422569198
203,591.2066447668195
204,591.3922882446939
205,591.5995698024742
206,591.8308526627931
207,592.0879694577029
208,592.3715174967998
209,592.6801804447833
210,593.0102306778572
211,593.3553479215815
212,593.7068363329529
213,594.054249568498
214,594.3863593769928
215,594.6923371500072
216,594.962970145112
217,595.1917242239526
218,595.3755018558102
219,595.5150063681405
220,595.6146782837362
221,595.6822086888623
222,595.7276722485118
223,595.7623659977297
224,595.7974822753354
225,595.8427784046709
226,595.9054265620028
227,595.9892213386337
228,596.0942753544634
229,596.2172446495359
230,596.3520137082397
231,596.4906696788913
232,596.6245491218141
233,596.7451717128474
234,596.8449627315152
235,596.9177568095694
236,596.9591275412909
237,596.9665969871581
238,596.9397627226408
239,596.880350721898
240,596.7921699336225
241,596.680922865008
242,596.553826140527
243,596.4190190782166
244,596.2847863819455
245,596.1586806847873
246,596.0466748724155
247,595.9524848453659
248,595.8771860131103
249,595.8192073440149
250,595.7747166660765
251,595.7383138573998
252,595.7038649670124
253,595.6652913671508
254,595.6171840891001
255,595.5551998513173
256,595.4762562220269
257,595.3785616596231
258,595.2615125689714
259,595.1254884687645
260,594.9715864695405
261,594.8013514117167
262,594.6165632282087
263,594.4191246968734
