acceleration,velocity,displacement
0.016701307341329606,0.000432545657779079,4.049145743566268e-06
0.016903774614530943,0.00044094692826804414,4.267518890078049e-06
0.017120779756443723,0.0004494530668607878,4.490118888860257e-06
0.017351163707948532,0.00045807105272688584,4.716999918757175e-06
0.017593627826577755,0.00046680725061051744,4.948219494591526e-06
0.017846746449369115,0.00047566734417950416,5.183838143289032e-06
0.018108980694945098,0.0004846562759655827,5.423919048325303e-06
0.018378693297577204,0.0004937781944637133,5.668527665932627e-06
0.01865416425031325,0.0005030364088506859,5.9177313167612274e-06
0.018933607026674133,0.0005124333516699328,6.171598756891382e-06
0.01921518514743829,0.0005219705497134609,6.430199732237231e-06
0.019497028858460056,0.0005316486032149355,6.69360452046933e-06
0.019777251689883965,0.0005414671733520214,6.961883464611069e-06
0.020053966681754305,0.000551424977944931,7.235106502435308e-06
0.020325302087791285,0.0005615197951373174,7.51334269570587e-06
0.02058941640159983,0.0005717484747596652,7.796659763180115e-06
0.020844512576925885,0.0005821069570042967,8.085123621121106e-06
0.021088851332059143,0.0005925902979815429,8.378797934867566e-06
0.02132076344408227,0.0006031927016755782,8.677743684781846e-06
0.02153866095581099,0.0006139075577755516,8.982018749644628e-06
0.021741047232897458,0.0006247274848227287,9.291677510294198e-06
0.02192652581963523,0.0006356443780858619,9.606770476021345e-06
0.02209380805853922,0.0006466494615554054,9.927343935931662e-06
0.022241719469242523,0.0006577333434373509,1.0253439637179851e-05
0.022369204921031914,0.0006688860745349195,1.0585094491672919e-05
0.022475332661309994,0.000680097208930505,1.0922340312539276e-05
0.022559297266040505,0.0006913558664123426,1.1265203581374987e-05
0.022620421562132505,0.0007026507961193859,1.1613705247007918e-05
0.02265815755250781,0.000713970440898046,1.1967860556262276e-05
0.022672086364792985,0.0007253030018773713,1.232767891695613e-05
0.02266191724557845,0.0007366365027799641,1.2693163793120465e-05
0.02262748562704341,0.0007479588534981196,1.3064312632189987e-05
0.022568750294859177,0.0007592579124785952,1.3441116823684165e-05
0.02248578968629758,0.0007705215474738844,1.3823561688672285e-05
0.022378797353116944,0.000781737694233738,1.4211626499099191e-05
0.02224807663928641,0.0007928944127318389,1.4605284525840585e-05
0.022094034641248837,0.0008039799405519727,1.5004503114161537e-05
0.021917175526947132,0.0008149827430940217,1.5409243785073035e-05
0.02171809328701181,0.0008258915602975114,1.5819462360920918e-05
0.021497463986924353,0.0008366954496159955,1.6235109113399295e-05
0.02125603759348362,0.0008473838250110975,1.665612893205607e-05
0.020994629462682973,0.0008579464917751391,1.708246151125263e-05
0.020714111590440353,0.00086837367703842,1.7514041553456018e-05
0.02041540373589433,0.0008786560558700036,1.7950798986683122e-05
0.0200994645275024,0.0008887847729358528,1.8392659193884587e-05
0.019767282655306608,0.0008987514597315551,1.8839543252051437e-05
0.019419868241065303,0.000908548247455648,1.9291368178848237e-05
0.019058244465426404,0.000918167775632271,1.9748047184620216e-05
0.018683439520857954,0.000927603196628842,2.0209489927685493e-05
0.01829647895356873,0.0009368481762474487,2.0675602770904565e-05
0.017898378458559076,0.0009458968906004806,2.1146289037616548e-05
0.017490137195442713,0.000954744019513981,2.162144926514516e-05
0.017072731691221418,0.0009633847367356471,2.210098145420757e-05
0.016647110388492748,0.0009718146972555756,2.2584781312705376e-05
0.016214188891563067,0.0009800300220755896,2.3072742492538168e-05
0.01577484596823305,0.0009880272807905387,2.35647568182547e-05
0.015329920378144827,0.000995803472377133,2.4060714506546617e-05
0.014880208603174312,0.0010033560046224627,2.4560504375796515e-05
0.014426463537538734,0.001010682672657641,2.506401404511654e-05
0.013969394156299494,0.0010177816370811005,2.5571130122551226e-05
0.013509666134826981,0.0010246514021538821,2.608173838235997e-05
0.01304790335099588,0.001031290794525338,2.6595723931529776e-05
0.012584690168803302,0.0010376989429052878,2.7112971365887432e-05
0.012120574374603049,0.0010438752590411393,2.763336491637404e-05
0.01165607061601522,0.0010498194202887938,2.8156788586206524e-05
0.011191664180866832,0.0010555313539880142,2.8683126279775725e-05
0.010727814950715677,0.0010610112237709097,2.9212261924215455e-05
0.010264961372463575,0.0010662594178517046,2.9744079584621108e-05
0.009803524312619142,0.0010712765392729754,3.0278463573902278e-05
0.009343910688839295,0.00107606339802334,3.0815298558226355e-05
0.008886516805080494,0.0010806210048968199,3.13544696589564e-05
0.008431731342647941,0.001084950566933752,3.189586255191404e-05
0.007979937977622193,0.0010890534842638196,3.2439363564713436e-05
0.0075315176084432426,0.001092931348160336,3.2984859772819476e-05
0.007086850188861762,0.0010965859401096622,3.353223909488697e-05
0.006646316169388384,0.0011000192316992247,3.4081390387839197e-05
0.0062102975490978905,0.0011032333851288463,3.463220354204622e-05
0.005779178528751462,0.0011062307541483086,3.5184569576865504e-05
0.005353345748304088,0.0011090138852175725,3.5738380736706976e-05
0.004933188099854299,0.001111585518679612,3.6293530587681274e-05
0.004519096125734346,0.0011139485897360092,3.684991411478518e-05
0.004111461021563268,0.0011161062290228336,3.740742781947489e-05
0.0037106732560701376,0.001118061762592242,3.796596981737866e-05
0.0033171208051536493,0.001119818711107548,3.852543993580361e-05
0.0029311869973966545,0.0011213807880581855,3.9085739810595044e-05
0.002553247990369178,0.0011227518968051269,3.964677298181087e-05
0.002183669929795762,0.0011239361262851682,4.020844498758344e-05
0.001822805868852384,0.0011249377452348301,4.0770663455463444e-05
0.001470992536143659,0.0011257611948360792,4.133333819048117e-05
0.001128547044021523,0.0011264110797311205,4.189638125912297e-05
0.0007957636264464166,0.0011268921573987375,4.245970706840544e-05
0.00047291048304821655,0.001127209325926111,4.302323243923665e-05
0.00016022678328516795,0.0011273676102426945,4.358687667327885e-05
-0.0001420801380815648,0.0011273721469039954,4.4150561612565524e-05
-0.00043383737571349364,0.0011272281675255467,4.471421169117291e-05
-0.0007149088228487738,0.001126940980975906,4.5277753978298273e-05
-0.000985197298355911,0.0011265159544456048,4.584111821215365e-05
-0.0012446464133440015,0.0011259584935176799,4.6404236824144474e-05
-0.0014932421527057912,0.0011252740213761674,4.696704495286794e-05
-0.0017310141354994635,0.001124467957304116,4.752948044753801e-05
-0.0019580365087279532,0.001123545694643059,4.80914838605248e-05
-0.0021744284319061423,0.0011225125784079006,4.865299842878754e-05
-0.002380354124854115,0.0011213738827687105,4.9213970044081686e-05
-0.0025760224679057947,0.0011201347886205205,4.9774347211928996e-05
-0.002761686155236543,0.001118800361464735,5.033408099945031e-05
-0.0029376404123350737,0.0011173755298228422,5.0893124972272204e-05
-0.0031042213014975113,0.001115865064394384,5.145143512082651e-05
-0.0032618036508108793,0.001114273558156307,5.200896977646418e-05
-0.0034107986484051738,0.001112605407581503,5.256568951789863e-05
-0.0035516511465878363,0.0011108647951327548,5.3121557068577196e-05
-0.0036848367231524506,0.0011090556731653198,5.3676537185651714e-05
-0.003810858551014551,0.001107181749346778,5.423059654127974e-05
-0.003930244132164727,0.0011052464736759833,5.478370359703543e-05
-0.004043541954231131,0.0011032530271543842,5.533582847224302e-05
-0.004151318125060217,0.0011012043121345614,5.588694280706526e-05
-0.004254153035016008,0.0010991029443445423,5.6437019621185036e-05
-0.004352638093642532,0.0010969512465623776,5.698603316891176e-05
-0.004447372588435668,0.001094751243891858,5.753395879152532e-05
-0.00453896071315413,0.0010925046605664605,5.8080772767639897e-05
-0.004628008803280521,0.0010902129181873518,5.862645216232835e-05
-0.0047151227944042225,0.0010878771352879307,5.917097467569717e-05
-0.004800905891425832,0.0010854981281164732,5.971431849154827e-05
-0.00488595641111634,0.0010830764125408377,6.0256462126712596e-05
-0.004970865743255304,0.0010806122070022449,6.0797384281598364e-05
-0.005056216369288586,0.0010781054364741088,6.133706369246745e-05
-0.005142579885229514,0.0010755557374104792,6.18754789859386e-05
-0.005230514998203226,0.001072962463689621,6.241260853621362e-05
-0.005320565500144287,0.001070324693565034,6.294843032552728e-05
-0.0054132582604141544,0.0010676412376248944,6.348292180832477e-05
-0.005509101309346489,0.0010649106477324543,6.401605977966411e-05
-0.005608582094319855,0.0010621312268815377,6.454782024831761e-05
-0.005712165976416958,0.0010593010398638534,6.507817831500396e-05
-0.005820295010347462,0.0010564179246171624,6.560710805612421e-05
-0.005933387027679333,0.0010534795041076558,6.613458241330542e-05
-0.006051835028001345,0.0010504831985937355,6.666057308898077e-05
-0.006176006871106314,0.0010474262381189585,6.718505044815894e-05
-0.00630624525637418,0.0010443056750870884,6.770798342646046e-05
-0.006442867975032646,0.0010411183967792366,6.822933944442703e-05
-0.0065861684180678545,0.0010378611376809614,6.874908432804208e-05
-0.006736416305403723,0.0010345304915000935,6.926718223533735e-05
-0.006893858575284292,0.0010311229227799215,6.978359558890735e-05
-0.007058720354038032,0.001027634778047591,7.029828501411424e-05
-0.007231205923643688,0.0010240622964781704,7.081120928274567e-05
-0.0074114996102507625,0.0010204016200946967,7.13223252618889e-05
-0.007599766522184158,0.001016648803561588,7.183158786780296e-05
-0.007796153069680943,0.0010127998236636217,7.233895002460927e-05
-0.008000787204405075,0.0010088505885951001,7.284436262767395e-05
-0.00821377832713903,0.0010047969472122141,7.334777451162577e-05
-0.00843521682919108,0.0010006346984231316,7.38491324230346e-05
-0.008665173255709315,0.0009963596009019066,7.434838099786587e-05
-0.008903697100622521,0.0009919673833128236,7.484546274391955e-05
-0.009150815255597047,0.0009874537552237686,7.53403180285537e-05
-0.009406530138703644,0.0009828144188751935,7.583288507207844e-05
-0.009670817529920498,0.0009780450819580374,7.632309994728674e-05
-0.009943624149118348,0.0009731414715382778,7.681089658566082e-05
-0.010224865030518424,0.0009680993492433686,7.729620679085623e-05
-0.010514420769746116,0.0009629145277933025,7.77789602601154e-05
-0.010812134736363782,0.000957582888916775,7.825908461429292e-05
-0.01111781035290203,0.0009521004026444586,7.873650543718322e-05
-0.011431208544005181,0.0009464631479202318,7.921114632482439e-05
-0.0117520454597032,0.0009406673344193047,7.968292894540927e-05
-0.012079990575974536,0.0009347093254103853,8.01517731103667e-05
-0.012414665272859178,0.0009285856614481768,8.061759685708134e-05
-0.012755641982254763,0.0009222930846343984,8.108031654360199e-05
-0.013102443981949596,0.0009158285631433473,8.153984695554642e-05
-0.013454545891729165,0.0009091893156749276,8.199610142525099e-05
-0.013811374907813246,0.000902372835475042,8.244899196303848e-05
-0.014172312797436108,0.0008953769135487297,8.289842940029442e-05
-0.014536698666751363,0.0008881996606826829,8.334432354385227e-05
-0.014903832508750938,0.0008808395278888073,8.378658334099514e-05
-0.015272979522296106,0.0008732953248810455,8.42251170541876e-05
-0.015643375156051534,0.0008655662362114586,8.465983244446072e-05
-0.0160142307741563,0.0008576518347289066,8.509063696219581e-05
-0.01638473978480314,0.0008495520920891668,8.551743794390033e-05
-0.01675408404312437,0.0008412673861321849,8.594014281345566e-05
-0.017121440344137488,0.0008327985050353694,8.635865928624755e-05
-0.017485986849239386,0.0008241466482370251,8.677289557456564e-05
-0.017846909323544245,0.0008153134241938293,8.718276059267335e-05
-0.018203407090926268,0.0008063008450902116,8.758816415999436e-05
-0.018554698637886953,0.0007971113186580083,8.798901720093141e-05
-0.01890002681846469,0.0007877476372939203,8.83852319399194e-05
-0.01923866362783131,0.0007782129646823463,8.877672209041346e-05
-0.01956991451621634,0.0007685108201463343,8.916340303662062e-05
-0.019893122207834055,0.0007586450609653217,8.954519200689854e-05
-0.020207669981273078,0.0007486198629180449,8.992200823786938e-05
-0.020512984368853165,0.0007384396993305133,9.029377312843153e-05
-0.020808537244530738,0.0007281093189271673,9.066041038299594e-05
-0.02109384728946261,0.000717633722793669,9.102184614342615e-05
-0.021368480846977178,0.000707018140759559,9.137800910931446e-05
-0.021632052199978997,0.00069626800749782,9.172883064637881e-05
-0.02188422332016428,0.0006853889386177842,9.207424488290772e-05
-0.0221247031498418,0.0006743867070002827,9.241418879431224e-05
-0.022353246482788827,0.000663267219592125,9.274860227596035e-05
-0.022569652504504056,0.0006520364948453018,9.30774282045697e-05
-0.022773763029636254,0.0006407006409617668,9.340061248852147e-05
-0.022965460444592738,0.0006292658350932095,9.371810410753521e-05
-0.02314466534562178,0.0006177383036456559,9.402985514221992e-05
-0.02331133386677005,0.0006061243038425579,9.433582079409198e-05
-0.023465454709238807,0.0005944301066985557,9.463595939672726e-05
-0.023607045897476996,0.0005826619815468767,9.493023241878862e-05
-0.02373615128992892,0.0005708261822500253,9.521860445973785e-05
-0.023852836870227476,0.0005589289352099862,9.550104323910286e-05
-0.023957186851426462,0.0005469764292795726,9.577751958022524e-05
-0.024049299646532445,0.0005349748076550829,9.60480073894589e-05
-0.024129283786156887,0.0005229301617969106,9.63124836318219e-05
-0.02419725389101929,0.0005108485273776166,9.657092830411552e-05
-0.024253326829109356,0.0004987358821975844,9.682332440650932e-05
-0.024297618196961055,0.0004865981459410668,9.706965791354399e-05
-0.024330239251883518,0.00047444118157885566,9.730991774542397e-05
-0.024351294387096625,0.00046227079816911064,9.754409574036097e-05
-0.024360879196309457,0.0004500927547732591,9.777218662859655e-05
-0.02435907913137229,0.00043791276519133867,9.79941880085877e-05
-0.02434596872142099,0.00042573650322814033,9.821010032569257e-05
-0.02432161129622301,0.0004135696082237293,9.841992685355554e-05
-0.024286059147745242,0.00040141769061273724,9.862367367826466e-05
-0.02423935408056306,0.00038928633730566015,9.882134968524426e-05
-0.02418152833822683,0.0003771811167009627,9.901296654874591e-05
-0.024112605930638846,0.00036510758313374625,9.919853872370458e-05
-0.0240326044116647,0.00035307128054817036,9.937808343962506e-05
-0.02394153716245058,0.0003410777451546415,9.955162069605077e-05
-0.023839416225688623,0.0003291325068076067,9.971917325904134e-05
-0.02372625571454218,0.00031724108882254904,9.988076665794888e-05
-0.02360207579530945,0.00030540900594508614,0.00010003642918164079
-0.023466907220170283,0.0002936417601912162,0.00010018619187317487
-0.023320796363261766,0.0002819448342953582,0.00010033008852179651
-0.023163810685459304,0.0002703236825331779,0.00010046815565100364
-0.02299604451721789,0.00025878371873250863,0.00010060043250132007
-0.022817625001442448,0.00024733030135284354,0.00010072696100634141
-0.0226287179807895,0.00023596871560728556,0.00010084778576058144
-0.022429533557356236,0.00022470415272274913,0.00010096295397766395
-0.0222203310171377,0.00021354168657912565,0.00010107251543748943
-0.022001422812876942,0.00020248624812162198,0.00010117652242116462
-0.021773177336943467,0.00019154259808416688,0.00010127502963271606
-0.021536020278462693,0.00018071529868031534,0.00010136809410690719
-0.02129043443478958,0.00017000868500200225,0.00010145577510282777
-0.021036957931054735,0.00015942683691054117,0.00010153813398330591
-0.020776180886685158,0.0001489735522061062,0.00010161523408058507
-0.02050874064523466,0.00013865232182312624,0.00010168714054909237
-0.020235315747518048,0.00012846630772493807,0.00010175392020647939
-0.019956618876800173,0.00011841832406885852,0.00010181564136442783
-0.01967338903969245,0.00010851082208973536,0.00010187237365096748
-0.019386383268734486,9.874587901262863e-05,0.00010192418782624308
-0.01909636814333941,8.912519115961015e-05,0.00010197115559378614
-0.018804111420925362,7.965007126854396e-05,0.00010201334940939317
-0.01851037404309401,7.032144990253911e-05,0.00010205084228968594
-0.018215902731262817,6.11398807089499e-05,0.00010208370762233881
-0.017921423322635237,5.210554919547539e-05,0.00010211201897981491
-0.01762763493611724,4.3218284630787274e-05,0.00010213584993827148
-0.01733520500588198,3.447757464528747e-05,0.0001021552739030905
-0.017044765177171798,2.5882582099524026e-05,0.00010217036394227671
-0.016756908025659517,1.7432163798816197e-05,0.00010218119262875129
-0.016472184541622432,9.12489065699571e-06,0.00010218783189236525
-0.016191102312958717,9.590689433504238e-07,0.00010219035288226533
-0.01591412434347335,-7.0672377207575925e-06,0.00010218882584007097
-0.015641668449579912,-1.4956185919020908e-05,0.00010218331998416103
-0.015374107180807109,-2.2710129826617665e-05,0.00010217390340522462
-0.015111768199991741,-3.033159867181738e-05,0.00010216064297310001
-0.014854935040873894,-3.782327448203379e-05,0.00010214360425481155
-0.014603848146359183,-4.518797027884206e-05,0.00010212285144362133
-0.014358706087920555,-5.242860883741199e-05,0.00010209844729884226
-0.014119666869202423,-5.9548202076692734e-05,0.00010207045309611373
-0.01388684921496088,-6.654983109773356e-05,0.00010203892858782012
-0.013660333742355726,-7.343662683706272e-05,0.00010200393197333643
-0.013440163918019018,-8.02117512521564e-05,0.00010196551987881413
-0.013226346726695247,-8.687837891333497e-05,0.00010192374734627275
-0.01301885301045436,-9.343967884762237e-05,0.00010187866783183251
-0.0128176174775625,-9.989879646962659e-05,0.00010183033321300319
-0.0126225384254817,-0.00010625883544538765,0.00010177879380502444
-0.012433477263648747,-0.00011252283936767026,0.00010172409838632118
-0.01225025794578533,-0.00011869377317002878,0.00010166629423318675
-0.012072666429354761,-0.0001247745042638138,0.00010160542716382829
-0.011900450285203895,-0.00013076778344245347,0.00010154154159190172
-0.011733318588494227,-0.000136676225660878,0.00010147468058962589
-0.011570942221554432,-0.00014250229086339015,0.00010140488596049482
-0.011412954699070867,-0.00014824826509354647,0.00010133219832150559
-0.011258953589524799,-0.00015391624216569538,0.00010125665719469078
-0.011108502565057656,-0.000159508106204341,0.00010117830110759827
-0.01096113407070238,-0.000165025515363281,0.00010109716770220637
-0.010816352560778144,-0.00017046988702115113,0.00010101329385161026
-0.010673638203933173,-0.00017584238471232897,0.0001009267157836769
-0.010532450915851869,-0.00018114390699227524,0.00010083746921075075
-0.010392234554954163,-0.00018637507835997675,0.00010074558946441269
-0.01025242112101574,-0.00019153624227896923,0.00010065111163425296
-0.01011243482334717,-0.00019662745626505997,0.00010055407070961695
-0.00997169591833999,-0.00020164848895048176,0.00010045450172331307
-0.00982962424589965,-0.0002065988189915417,0.00010035243989632757
-0.009685642417360607,-0.00021147763565735676,0.00010024792078266534
-0.00953917862267097,-0.00021628384091736466,0.00010014098041352166
-0.009389669034071992,-0.0002210160528315504,0.00010003165544008443
-0.00923655979459992,-0.00022567261003871838,9.991998327436687e-05
-0.00907930859760607,-0.00023025157713676988,9.9806002227573e-05
-0.008917385888558178,-0.00023475075075831095,9.968975164559922e-05
-0.008750275751362408,-0.00023916766616829109,9.957127204136757e-05
-0.00857747657378022,-0.00024349960424957675,9.94506052237631e-05
-0.008398501610899884,-0.0002477435987957468,9.932779442300178e-05
-0.00821287957480025,-0.0002518964440921718,9.92028844122798e-05
-0.008020155371900406,-0.000255954702828847,9.907592162554954e-05
-0.007819891091068752,-0.0002599147144445893,9.894695427123118e-05
-0.007611667323697801,-0.0002637726040482809,9.881603244160796e-05
-0.007395084880205975,-0.00026752429209925683,9.868320821757108e-05
-0.007169766957416289,-0.0002711655050586624,9.854853576828159e-05
-0.006935361800471428,-0.00027469178724813433,9.841207144520489e-05
-0.006691545879891168,-0.000278098514168225,9.82738738698508e-05
-0.006438027564988605,-0.00028138090752944495,9.813400401442638e-05
-0.006174551226065533,-0.0002845340522272085,9.799252527448722e-05
-0.005900901651104677,-0.00028755291544650105,9.78495035325688e-05
-0.00561690862344685,-0.00029043236801513895,9.770500721170339e-05
-0.005322451473072124,-0.0002931672080392687,9.755910731768979e-05
-0.005017463384035116,-0.0002957521867535455,9.741187746899158e-05
-0.004701935217168547,-0.00029818203640384643,9.726339391320223e-05
-0.004375918597309707,-0.000300451499857466,9.711373552913691e-05
-0.004039528029523121,-0.0003025553615141742,9.696298381379399e-05
-0.003692941859364191,-0.000304488478986396,9.681122285366885e-05
-0.003336401973492852,-0.0003062458149446103,9.66585392801861e-05
-0.0029702122289850595,-0.0003078224684952298,9.650502220932613e-05
-0.0025947356842558338,-0.00030921370547354,9.635076316583394e-05
-0.0022103907764058485,-0.00031041498708870544,9.619585599269338e-05
-0.0018176466506764977,-0.00031142199644547603,9.604039674680983e-05
-0.0014170178951719626,-0.00031223066258193814,9.588448358205297e-05
-0.0010090589592526098,-0.0003128371817955443,9.57282166209586e-05
-0.0005943585287671628,-0.00031323803616754923,9.557169781646783e-05
-0.00017353409817898112,-0.00031343000932428577,9.541503080509486e-05
0.00025277306759989045,-0.00031341019958193054,9.52583207528683e-05
0.0006839024381633455,-0.0003131760307054897,9.510167419529646e-05
0.0011191780965870203,-0.0003127252605718021,9.494519887247713e-05
0.0015579119552170543,-0.0003120559880588511,9.478900356031947e-05
0.0019994063261981965,-0.00031116665848849727,9.463319789868263e-05
0.002442955909165514,-0.0003100560679296563,9.447789221707809e-05
0.0028878492862988965,-0.00030872336663079024,9.432319735843798e-05
0.003333370026587001,-0.0003071680618025688,9.416922450132963e-05
0.0037787975016095408,-0.00030539001992051966,9.401608498089887e-05
0.004223407512304301,-0.0003033894686670412,9.386389010875197e-05
0.0046664728246261075,-0.0003011669985828086,9.37127509919395e-05
0.005107263707908857,-0.00029872356444967486,9.356277835118138e-05
0.005545048555735945,-0.0002960604863837637,9.341408233847302e-05
0.00597909464281305,-0.00029317945058412645,9.326677235423105e-05
0.006408669036482676,-0.0002900825096643025,9.312095686416894e-05
0.006833039642833877,-0.00028677208249447335,9.297674321612925e-05
0.00725147632908534,-0.00028325095350149355,9.283423745713025e-05
0.007663252034263019,-0.00027952227141065647,9.269354415090221e-05
