frame_number,force
107,712.9674593128839
108,712.9841738994095
109,713.0017649141643
110,713.0201289238718
111,713.0391542811461
112,713.0587222007182
113,713.0787078943602
114,713.0989817477858
115,713.1194105225876
116,713.1398585662287
117,713.1601890134308
118,713.1802649633585
119,713.1999506189436
120,713.219112377052
121,713.2376198601775
122,713.255346881689
123,713.2721723377914
124,713.2879810205999
125,713.3026643477929
126,713.3161210051096
127,713.3282574991583
128,713.3389886202116
129,713.3482378174789
130,713.3559374913757
131,713.3620292075811
132,713.366463836509
133,713.369201620422
134,713.3702121697099
135,713.3694743899215
136,713.3669763414964
137,713.3627150342938
138,713.3566961590165
139,713.3489337580382
140,713.3394498392681
141,713.328273937961
142,713.3154426320061
143,713.3009990160191
144,713.2849921392279
145,713.2674764124754
146,713.2485109906557
147,713.2281591379466
148,713.206487583795
149,713.1835658776562
150,713.1594657499833
151,713.134260486122
152,713.1080243188536
153,713.0808318445719
154,713.0527574676819
155,713.0238748778736
156,712.9942565651781
157,712.963973377608
158,712.9330941256239
159,712.9016852372358
160,712.8698104679281
161,712.8375306705533
162,712.8049036306695
163,712.7719839715066
164,712.7388231299158
165,712.705469401312
166,712.6719680486603
167,712.6383614681542
168,712.6046894022426
169,712.5709891891258
170,712.5372960369222
171,712.5036433104993
172,712.4700628196194
173,712.4365850985694
174,712.4032396696329
175,712.370055285059
176,712.3370601440661
177,712.304282082738
178,712.2717487356384
179,712.2394876687925
180,712.2075264842662
181,712.1758928964749
182,712.144614779569
183,712.1137201846645
184,712.083237326273
185,712.0531945386318
186,712.0236202033752
187,711.9945426494007
188,711.9659900247485
189,711.9379901402914
190,711.910570286638
191,711.8837570280274
192,711.8575759788214
193,711.8320515690176
194,711.8072068054349
195,711.783063035042
196,711.7596397159907
197,711.7369542002649
198,711.7150215302092
199,711.6938542502793
200,711.673462235157
201,711.6538525354308
202,711.6350292421713
203,711.6169933721885
204,711.5997427765901
205,711.5832720759367
206,711.5675726250862
207,711.552632509726
208,711.5384365753786
209,711.5249664888283
210,711.5122008311703
211,711.5001152207481
212,711.4886824634084
213,711.4778727270404
214,711.4676537371636
215,711.4579909901323
216,711.4488479802475
217,711.4401864367111
218,711.4319665661961
219,711.4241472970111
220,711.4166865212536
221,711.4095413315686
222,711.4026682490477
223,711.3960234388284
224,711.3895629106638
225,711.3832427033199
226,711.3770190536766
227,711.3708485532527
228,711.3646882961272
229,711.3584960226874
230,711.3522302630699
231,711.345850482513
232,711.3393172283669
233,711.3325922757315
234,711.325638766497
235,711.3184213358678
236,711.310906221431
237,711.3030613516744
238,711.2948564124991
239,711.2862628913913
240,711.2772540997543
241,711.2678051744047
242,711.2578930592705
243,711.2474964685417
244,711.2365958337676
245,711.2251732393312
246,711.2132123520917
247,711.2006983511868
248,711.1876178635698
249,711.1739589104662
250,711.1597108696667
251,711.1448644581498
252,711.129411738779
253,711.1133461535745
254,711.0966625844151
255,711.0793574404665
256,711.0614287707116
257,711.0428763997168
258,711.0237020846689
259,711.0039096910948
260,710.9835053833468
261,710.962497824332
262,710.9408983777455
263,710.9187213054797
264,710.8959839526913
265,710.8727069129799
266,710.8489141661945
267,710.8246331815926
268,710.7998949796685
269,710.7747341470962
270,710.7491888007368
271,710.7233004980784
272,710.6971140925277
273,710.6706775325955
274,710.6440416044916
275,710.6172596187748
276,710.5903870444107
277,710.5634810977211
278,710.5366002977499
279,710.509804001727
280,710.4831519339988
281,710.4567037197793
282,710.4305184326254
283,710.4046541623923
284,710.3791676086673
285,710.3541137031488
286,710.3295452633163
287,710.3055126794517
288,710.2820636375718
289,710.259242881433
290,710.2370920166901
291,710.2156493594167
292,710.1949498297772
293,710.1750248899976
294,710.1559025242398
295,710.1376072567957
296,710.1201602041926
297,710.1035791563877
298,710.0878786826742
299,710.0730702595578
300,710.0591624200225
301,710.0461609248902
302,710.0340689566796
303,710.0228873351299
304,710.0126147525493
305,710.0032480269638
306,709.9947823711946
307,709.9872116755002
308,709.9805287999186
309,709.974725870445
310,709.9697945712314
311,709.9657264233881
312,709.9625130402707
313,709.9601463500499
314,709.958618778893
315,709.9579233913806
316,709.9580539878955
317,709.959005161274
318,709.9607723168782
319,709.9633516608734
320,709.9667401602958
321,709.9709354758435
322,709.975935865574
323,709.9817400559368
324,709.9883470761164
325,709.9957560524033
326,710.0039659608734
327,710.0129753384416
328,710.0227819540064
329,710.0333824430777
330,710.0447719113014
331,710.0569435149084
332,710.0698880295537
333,710.0835934231862
334,710.0980444526884
335,710.1132223066015
336,710.1291043161659
337,710.1456637541461
338,710.1628697363694
339,710.1806872354041
340,710.1990772097326
341,710.2179968455994
342,710.2373999030908
343,710.257237153391
344,710.2774568906149
345,710.2980054990924
346,710.3188280553542
347,710.3398689432958
348,710.3610724613471
349,710.3823834024327
350,710.4037475911653
351,710.4251123673286
352,710.4464270091454
353,710.4676430935978
354,710.4887147941904
355,710.5095991189645
356,710.5302560930234
357,710.5506488903563
358,710.5707439195735
359,710.5905108676753
360,710.6099227058203
361,710.6289556617412
362,710.6475891647812
363,710.6658057705664
364,710.6835910725376
365,710.7009336073721
366,710.7178247614698
367,710.7342586859751
368,710.7502322273401
369,710.7657448788148
370,710.780798755836
371,710.7953985953847
372,710.8095517760817
373,710.8232683528113
374,710.8365610979074
375,710.8494455403705
376,710.8619399941887
377,710.8740655662504
378,710.8858461343724
379,710.8973082874315
380,710.9084812222377
381,710.9193965948142
382,710.9300883267424
383,710.940592370358
384,710.9509464399464
385,710.9611897191659
386,710.9713625566453
387,710.9815061613701
388,710.9916623075318
389,711.00187305611
390,711.0121804983008
391,711.0226265242306
392,711.0332526192916
393,711.0440996897526
394,711.0552079184912
395,711.0666166503983
396,711.0783643051857
397,711.090488313083
398,711.1030250665608
399,711.1160098794501
400,711.1294769441618
401,711.1434592781911
402,711.1579886524296
403,711.1730954953919
404,711.1888087686821
405,711.2051558097482
406,711.2221621387578
407,711.2398512280986
408,711.2582442358693
409,711.2773597082605
410,711.2972132591199
411,711.3178172378365
412,711.3391803991412
413,711.3613075905979
414,711.3841994752622
415,711.4078523077005
416,711.4322577804556
417,711.4574029543788
418,711.4832702803506
419,711.5098377132355
420,711.5370789127818
421,711.5649635209586
422,711.5934575008085
423,711.622523518449
424,711.6521213480235
425,711.6822082797836
426,711.7127395138874
427,711.743668525923
428,711.7749473937475
429,711.8065270789109
430,711.8383576599643
431,711.8703885189549
432,711.9025684856343
433,711.934845945927
434,711.9671689220452
435,711.9994851316749
436,712.0317420334485
437,712.0638868658074
438,712.0958666860605
439,712.1276284154293
440,712.1591188939594
441,712.1902849466522
442,712.2210734593609
443,712.2514314602206
444,712.2813062002291
445,712.3106452258149
446,712.3393964369224
447,712.3675081256209
448,712.3949289918445
449,712.4216081345211
450,712.4474950181962
451,712.4725394168987
452,712.4966913378371
453,712.519900927495
454,712.542118362556
455,712.5632937284406
456,712.5833768890834
457,712.6023173526743
458,712.6200641393108
459,712.6365656576752
460,712.6517695987083
461,712.6656228547178
462,712.6780714722046
463,712.6890606454717
464,712.6985347557445
465,712.7064374578985
466,712.712711815156
467,712.7173004818924
468,712.7201459355362
469,712.7211907594169
470,712.7203779784928
471,712.7176514489637
472,712.7129563011391
473,712.7062394330773
474,712.6974500507677
475,712.6865402489628
476,712.6734656249427
477,712.6581859153204
478,712.640665643575
479,712.6208747639675
480,712.5987892867275
481,712.5743918701108
482,712.5476723666075
483,712.518628312603
484,712.4872653529294
485,712.453597593818
486,712.4176478797026
487,712.3794479912519
488,712.3390387641055
489,712.2964701297728
490,712.2518010816311
491,712.205099569793
492,712.1564423288897
493,712.1059146425009
494,712.0536100470686
495,711.9996299769081
496,711.9440833507821
497,711.8870860999291
498,711.8287606377727
499,711.7692352727909
500,711.7086435679902
501,711.647123652651
502,711.5848174936534
503,711.5218701341712
504,711.4584289072114
505,711.3946426312356
506,711.3306607951954
507,711.266632740561
508,711.2027068483201
509,711.1390297396557
510,711.0757454998474
511,711.012994935481
512,710.9509148753698
513,710.8896375260691
514,710.8292898934001
515,710.7699932810865
516,710.7118628755585
517,710.6550074221904
518,710.5995289935196
519,710.5455228454784
520,710.4930773541905
521,710.4422740235206
522,710.3931875518491
523,710.3458859452655
524,710.3004306638248
525,710.2568767879158
526,710.2152731929277
527,710.1756627218075
528,710.1380823464608
529,710.1025633101906
530,710.0691312442747
531,710.0378062523547
532,710.0086029570534
533,709.9815305046808
534,709.9565925258345
535,709.9337870518422
536,709.9131063895435
537,709.8945369600575
538,709.878059110524
539,709.8636469108876
540,709.8512679503895
541,709.8408831501613
542,709.8324466087123
543,709.8259054960818
544,709.8212000103606
545,709.8182634076197
546,709.8170221133785
547,709.8173959207651
548,709.8192982774374
549,709.8226366603014
550,709.8273130343537
551,709.8332243895615
552,709.8402633475504
553,709.8483188283781
554,709.857276767088
555,709.8670208695239
556,709.8774333963731
557,709.8883959638384
558,709.8997903495518
559,709.9114992936352
560,709.9234072865758
561,709.935401337041
562,709.9473717136514
563,709.9592126554708
564,709.9708230471388
565,709.982107056139
566,709.9929747309216
567,710.0033425589512
568,710.0131339835491
569,710.0222798781493
570,710.0307189760643
571,710.0383982524602
572,710.0452732529137
573,710.0513083604868
574,710.0564769918623
575,710.0607617134574
576,710.0641542703283
577,710.0666555231898
578,710.0682752913602
579,710.0690321018781
580,710.0689528475283
581,710.0680723589687
582,710.066432898306
583,710.0640835831672
584,710.0610797514577
585,710.0574822777057
586,710.0533568525593
587,710.0487732378891
588,710.0438045108917
589,710.0385263110728
590,710.0330161036082
591,710.0273524710151
592,710.0216144422903
593,710.0158808650854
594,710.0102298227455
595,710.0047380948681
596,709.9994806578624
597,709.9945302208201
598,709.9899567914184
599,709.985827266272
600,709.9822050401528
601,709.9791496290113
602,709.9767163030384
603,709.9749557282461
604,709.9739136180327
605,709.973630399194
606,709.9741408988016
607,709.9754740586171
608,709.9776526823588
609,709.9806932192033
610,709.984605585588
611,709.9893930272794
612,709.9950520244153
613,710.0015722429889
614,710.0089365364921
615,710.0171210011222
616,710.0260950872398
617,710.0358217686817
618,710.0462577700214
619,710.0573538500547
620,710.0690551380623
621,710.081301518314
622,710.0940280581133
623,710.1071654754123
624,710.1206406432837
625,710.1343771296832
626,710.148295771635
627,710.1623152831435
628,710.1763528956491
629,710.1903250283726
630,710.2041479836452
631,710.2177386600001
632,710.2310152740066
633,710.243898080713
634,710.2563100821451
635,710.2681777134827
636,710.2794314971334
637,710.2900066557711
638,710.2998436765907
639,710.3088888206647
640,710.3170945733051
641,710.3244200334403
642,710.3308312417589
643,710.3363014482339
644,710.340811319508
645,710.3443490859253
646,710.3469106274333
647,710.3484994977065
648,710.3491268866675
649,710.3488115223557
650,710.347579513027
651,710.3454641295696
652,710.3425055276495
653,710.3387504091895
654,710.3342516240432
655,710.3290677144403
656,710.323262405886
657,710.3169040481632
658,710.3100650094866
659,710.3028210266735
660,710.2952505149109
661,710.2874338422931
662,710.2794525764596
663,710.2713887127202
664,710.2633238945222
665,710.2553386380691
666,710.2475115736548
667,710.23991871661
668,710.232632780124
669,710.225722540472
670,710.2192522629821
671,710.2132811951763
672,710.2078631321805
673,710.2030460587347
674,710.1988718716572
675,710.195376185768
676,710.1925882245388
677,710.1905307943824
678,710.1892203394259
679,710.1886670725462
680,710.1888751784375
681,710.189843084643
682,710.1915637957435
683,710.1940252840375
684,710.1972109278314
685,710.2010999866116
686,710.2056681011456
687,710.2108878059875
688,710.2167290420314
689,710.2231596579187
690,710.2301458914995
691,710.2376528260454
692,710.2456448196629
693,710.2540859093218
694,710.2629401926071
695,710.2721721909163
696,710.2817471976774
697,710.2916316143449
698,710.3017932755968
699,710.3122017633583
700,710.3228287070552
701,710.3336480651272
702,710.344636380952
703,710.3557730054096
704,710.367040278132
705,710.3784236595435
706,710.389911806118
707,710.4014965821437
708,710.4131730028657
709,710.4249391062325
710,710.4367957532895
711,710.448746359728
712,710.4607965627187
713,710.4729538284445
714,710.485227007539
715,710.4976258481134
716,710.5101604787795
717,710.5228408765197
718,710.5356763360485
719,710.5486749580297
720,710.5618431726838
721,710.5751853128966
722,710.5887032474943
723,710.602396081833
724,710.6162599300037
725,710.6302877608433
726,710.6444693181376
727,710.6587911136244
728,710.6732364894802
729,710.6877857447844
730,710.7024163181563
731,710.717103016905
732,710.731818282074
733,710.746532478804
734,710.761214202316
735,710.7758305915879
736,710.7903476453421
737,710.8047305376128
738,710.8189439321924
739,710.8329522964111
740,710.8467202151068
741,710.8602127052794
742,710.8733955309339
743,710.8862355165124
744,710.8987008567025
745,710.9107614202899
746,710.9223890454826
747,710.9335578231696
748,710.9442443633422
749,710.954428039597
750,710.964091207873
751,710.973219397502
752,710.9818014737747
753,710.9898297711244
754,710.9973001953684
755,711.0042122928047
756,711.0105692833827
757,711.016378054782
758,711.021649114371
759,711.0263964966985
760,711.030637624998
761,711.0343931257163
762,711.0376865954178
763,711.0405443202455
764,711.042994949935
765,711.0450691308648
766,711.0467991049292
767,711.0482182826149
768,711.049360799675
769,711.050261067414
770,711.0509533268083
771,711.0514712163492
772,711.051847362719
773,711.0521130024246
774,711.052297641474
775,711.0524287591128
776,711.0525315603593
777,711.0526287801995
778,711.0527405399315
779,711.0528842539643
780,711.0530745838481
781,711.0533234351268
782,711.0536399913904
783,711.0540307790774
784,711.054499756696
785,711.055048422993
786,711.0556759396108
787,711.0563792646409
788,711.0571532942614
789,711.0579910104369
790,711.058883633604
791,711.059820780418
792,711.0607906277481
793,711.0617800847859
794,711.062774975176
795,711.0637602303228
796,711.0647200934978
797,711.0656383326648
798,711.0664984590727
799,711.0672839490003
800,711.0679784671308
801,711.068566091314
802,711.0690315394647
803,711.0693603995211
804,711.0695393622409
805,711.0695564543954
806,711.0694012676553
807,711.0690651773463
808,711.0685415455378
809,711.0678259038685
810,711.0669161123071
811,711.0658124904794
812,711.0645179182953
813,711.0630379023805
814,711.0613806044969
815,711.0595568282565
816,711.0575799613493
817,711.0554658720343
818,711.0532327604415
819,711.0509009672666
820,711.0484927447345
821,711.046031996769
822,711.0435439965158
823,711.0410550896629
824,711.038592391728
825,711.0361834866817
826,711.0338561327044
827,711.0316379788762
828,711.0295562949725
829,711.0276377157141
830,711.0259080006089
831,711.0243918106443
832,711.0231125032975
833,711.0220919472039
834,711.0213503569922
835,711.020906147285
836,711.0207758032786
837,711.0209737645012
838,711.0215123186213
839,711.0224015032004
840,711.0236490144727
841,711.0252601232256
842,711.0272375986366
843,711.0295816417739
844,711.0322898314869
845,711.0353570861732
846,711.0387756450007
847,711.0425350715909
848,711.0466222822993
849,711.0510216003938
850,711.0557148369542
851,711.0606813994132
852,711.0658984292817
853,711.071340971155
854,711.076982175033
855,711.0827935331729
856,711.0887451512485
857,711.0948060515777
858,711.1009445039666
859,711.1071283779505
860,711.1133255091527
861,711.1195040718675
862,711.1256329496897
863,711.1316820962387
864,711.1376228785455
865,711.1434283957291
866,711.1490737649021
867,711.1545363655898
868,711.1597960345244
869,711.1648352048876
870,711.1696389871514
871,711.1741951916633
872,711.1784942957594
873,711.1825293604958
874,711.1862959036295
875,711.1897917359645
876,711.1930167682245
877,711.1959727960195
878,711.1986632712207
879,711.2010930682626
880,711.2032682529128
881,711.20519585935
882,711.2068836802997
883,711.2083400752189
884,711.2095738022642
885,711.210593879458
886,711.2114094785211
887,711.2120298520927
888,711.212464292623
889,711.2127221195545
890,711.2128126902332
891,711.2127454290628
892,711.2125298688095
893,711.2121756980216
894,711.2116928092267
895,711.2110913434462
896,711.210381727156
897,711.2095746981781
898,711.2086813174686
899,711.2077129645406
900,711.206681315237
901,711.2055983016602
902,711.2044760552683
903,711.2033268353358
904,711.2021629456821
905,711.2009966422443
906,711.1998400327547
907,711.1987049683929
908,711.1976029269118
909,711.1965448875266
910,711.1955411988306
911,711.194601441079
912,711.1937342832249
913,711.1929473338286
914,711.1922469842
915,711.1916382423163
916,711.191124557097
917,711.1907076340742
918,711.1903872450326
919,711.1901610358076
920,711.1900243381408
921,711.1899699930518
922,711.1899881943345
923,711.1900663614143
924,711.190189050577
925,711.1903379118909
926,711.1904916957208
927,711.1906263082743
928,711.1907149115472
929,711.19072806046
930,711.1906338691571
931,711.1903981989627
932,711.1899848616972
933,711.1893558333187
934,711.1884714738942
935,711.1872907508624
936,711.1857714637317
937,711.1838704700364
938,711.1815439144838
939,711.1787474650074
940,711.1754365598775
941,711.1715666688718
942,711.167093569584
943,711.1619736382232
944,711.1561641530561
945,711.1496236078992
946,711.1423120328149
947,711.1341913193088
948,711.1252255474067
949,711.1153813117324
950,711.1046280433197
951,711.0929383235114
952,711.0802881858466
953,711.0666574013811
954,711.0520297428238
955,711.0363932235178
956,711.0197403086024
957,711.0020680972291
958,710.9833784757981
959,710.9636782422908
960,710.9429792008409
961,710.9212982242004
962,710.8986572803723
963,710.8750834189145
964,710.8506087126135
965,710.8252701515155
966,710.7991094884096
967,710.7721730371597
968,710.7445114273658
969,710.7161793208313
970,710.6872350974164
971,710.6577405197903
972,710.6277603878466
973,710.5973621937101
974,710.5666157872993
975,710.5355930604317
976,710.5043676547358
977,710.4730146956255
978,710.4416105518374
979,710.4102326179534
980,710.3789591160609
981,710.3478689121725
982,710.317041343171
983,710.2865560507064
984,710.256492819427
985,710.2269314178931
986,710.1979514411618
987,710.1696321540279
988,710.1420523335022
989,710.1152901091208
990,710.0894228006334
991,710.0645267540951
992,710.0406771785932
993,710.0179479863003
994,709.996411638276
995,709.9761389977025
996,709.957199191255
997,709.9396594780833
998,709.9235851243933
999,709.9090392801902
1000,709.896082854103
1001,709.8847743825487
1002,709.8751698901021
1003,709.8673227379694
1004,709.8612834568615
1005,709.8570995600979
1006,709.8548153332907
1007,709.854471598769
1008,709.8561054553
1009,709.8597499955133
1010,709.8654340041584
1011,709.8731816401944
1012,709.8830121050735
1013,709.8949392985769
1014,709.90897146257
1015,709.9251108128335
1016,709.9433531600954
1017,709.9636875231851
1018,709.9860957392615
1019,710.0105520779616
1020,710.037022867866
1021,710.0654661448683
1022,710.0958313330281
1023,710.1280589691598
1024,710.1620804824199
1025,710.1978180395223
1026,710.2351844653107
1027,710.2740832472671
1028,710.3144086309187
1029,710.3560458107204
1030,710.398871217893
1031,710.4427529036788
1032,710.487551014538
1033,710.5331183550519
1034,710.5793010339871
1035,710.6259391885665
1036,710.6728677813308
1037,710.7199174629476
1038,710.7669154929415
1039,710.8136867089186
1040,710.8600545339102
1041,710.9058420112435
1042,710.9508728568724
1043,710.9949725201354
1044,711.037969245161
1045,711.0796951264361
1046,711.1199871532187
1047,711.1586882381222
1048,711.19564822486
1049,711.2307248686303
1050,711.2637847807907
1051,711.2947043286584
1052,711.3233704820504
1053,711.3496815997265
1054,711.3735481499311
1055,711.3948933591007
1056,711.4136537819395
1057,711.42977978533
1058,711.443235938427
1059,711.4540013018826
1060,711.4620696104446
1061,711.4674493449734
1062,711.4701636919863
1063,711.4702503911168
1064,711.4677614730025
1065,711.4627628912785
1066,711.4553340523818
1067,711.445567246759
1068,711.4335669857436
1069,711.4194492496772
1070,711.403340654354
1071,711.3853775446495
1072,711.3657050262374
1073,711.3444759477143
1074,711.321849845368
1075,711.2979918616004
1076,711.2730716467931
1077,711.2472622538464
1078,711.2207390346605
1079,711.1936785482026
1080,711.1662574903879
1081,711.138651656636
1082,711.1110349480828
1083,711.0835784312568
1084,711.0564494584055
1085,711.0298108525752
1086,711.0038201592427
1087,710.978628965505
1088,710.9543822883805
1089,710.9312180347383
1090,710.9092665355206
1091,710.8886501555219
1092,710.8694829774606
1093,710.8518705568621
1094,710.8359097436627
1095,710.8216885673486
1096,710.8092861833754
1097,710.7987728782622
1098,710.7902101293049
1099,710.7836507134488
1100,710.7791388591079
1101,710.7767104343587
1102,710.7763931645782
1103,710.778206872237
1104,710.7821637314988
1105,710.7882685308728
1106,710.7965189384597
1107,710.8069057657348
1108,710.8194132266441
1109,710.8340191889208
1110,710.8506954142573
1111,710.8694077837615
1112,710.8901165054274
1113,710.9127763014595
1114,710.9373365752499
1115,710.963741560199
1116,710.9919304546105
1117,711.021837547848
1118,711.0533923427979
1119,711.086519678883
1120,711.1211398589105
1121,711.1571687825979
1122,711.1945180902073
1123,711.2330953211147
1124,711.2728040933516
1125,711.3135443103565
1126,711.3552124003584
1127,711.3977015928202
1128,711.4409022357991
1129,711.4847021577106
1130,711.5289870759478
1131,711.573641052621
1132,711.6185469949445
1133,711.6635871956508
1134,711.708643907716
1135,711.7535999470438
1136,711.7983393158478
1137,711.8427478380297
1138,711.886713795995
1139,711.9301285564785
1140,711.9728871718341
1141,712.0148889436015
1142,712.0560379371019
1143,712.0962434387258
1144,712.1354203506669
1145,712.1734895206538
1146,712.2103780066063
1147,712.2460192782868
1148,712.2803533599508
1149,712.3133269192953
1150,712.3448933079535
1151,712.3750125573733
1152,712.4036513320026
1153,712.4307828404313
1154,712.4563867048566
1155,712.4804487893747
1156,712.5029609875085
1157,712.523920969139
1158,712.5433318871778
1159,712.561202044896
1160,712.577544525319
1161,712.5923767845403
1162,712.6057202118644
1163,712.6175996614187
1164,712.6280429613898
1165,712.6370804077023
1166,712.644744249002
1167,712.6510681695297
1168,712.6560867758377
1169,712.6598350924207
1170,712.6623480706535
1171,712.6636601152995
1172,712.6638046332462
1173,712.6628136095159
1174,712.6607172155339
1175,712.6575434542644
1176,712.6533178466811
1177,712.6480631642808
1178,712.641799212596
1179,712.6345426704715
1180,712.6263069892327
1181,712.6171023550769
1182,712.6069357171023
1183,712.5958108819715
1184,712.5837286739365
1185,712.5706871560685
1186,712.5566819058369
1187,712.541706336461
1188,712.525752054786
1189,712.5088092464136
1190,712.4908670791202
1191,712.4719141161149
1192,712.4519387314034
1193,712.4309295206127
1194,712.4088757022565
1195,712.3857675062336
1196,712.3615965476284
1197,712.3363561842367
1198,712.3100418558943
1199,712.2826514031453
1200,712.2541853624837
1201,712.2246472355446
1202,712.1940437300642
1203,712.1623849708395
1204,712.1296846789886
1205,712.0959603175436
1206,712.0612332012955
1207,712.0255285694637
1208,711.9888756211361
1209,711.9513075146454
1210,711.9128613323559
1211,711.8735780119822
1212,711.833502245362
1213,711.7926823459328
1214,711.7511700866413
1215,711.7090205102179
1216,711.6662917138186
1217,711.6230446102063
1218,711.579342667639
1219,711.5352516301432
1220,711.4908392194264
1221,711.4461748202874
1222,711.4013291530281
1223,711.3563739379914
1224,711.3113815579059
1225,711.2664247233372
1226,711.2215761460692
1227,711.1769082250976
1228,711.1324927497649
1229,711.0884006237575
1230,711.0447016120813
1231,711.001464111268
1232,710.9587549416542
1233,710.9166391598967
1234,710.8751798896805
1235,710.8344381683345
1236,710.794472806479
1237,710.7553402571682
1238,710.7170944908038
1239,710.6797868725797
1240,710.6434660404243
1241,710.6081777833091
1242,710.5739649221249
1243,710.5408671974285
1244,710.5089211693879
1245,710.4781601345446
1246,710.4486140616486
1247,710.4203095459176
1248,710.3932697790744
1249,710.3675145320825
1250,710.3430601480057
1251,710.319919542735
1252,710.2981022108944
1253,710.2776142335036
1254,710.2584582836885
1255,710.2406336273143
1256,710.2241361167174
1257,710.2089581770776
1258,710.195088785532
1259,710.1825134425757
1260,710.1712141345538
1261,710.1611692864057
1262,710.1523537054621
1263,710.1447385191333
1264,710.1382911110634
1265,710.1329750616812
1266,710.1287500999279
1267,710.1255720730488
1268,710.1233929406706
1269,710.1221607982427
1270,710.1218199335431
1271,710.1223109182994
1272,710.1235707350015
1273,710.1255329368503
1274,710.1281278372102
1275,710.1312827247835
1276,710.1349221020783
1277,710.1389679464767
1278,710.1433399940971
1279,710.1479560465432
1280,710.1527323002406
1281,710.1575836979619
1282,710.1624243024111
1283,710.1671676921629
1284,710.171727380442
1285,710.1760172567326
1286,710.1799520499421
1287,710.1834478102414
1288,710.186422405373
1289,710.1887960263914
1290,710.1904916973372
1291,710.1914357830126
1292,710.1915584888354
1293,710.1907943468146
1294,710.1890826819489
1295,710.1863680535273
1296,710.1826006657686
1297,710.177736742106
1298,710.1717388575998
1299,710.1645762247939
1300,710.1562249297357
1301,710.1466681164203
1302,710.1358961193114
1303,710.1239065447977
1304,710.1107043034144
1305,710.0963015953394
1306,710.0807178522434
1307,710.0639796393247
1308,710.0461205221272
1309,710.0271809028652
1310,710.0072078298459
1311,709.9862547812978
1312,709.9643814221499
1313,709.9416533299981
1314,709.918141685577
1315,709.8939229241104
1316,709.869078346481
1317,709.8436936919786
1318,709.8178586764144
1319,709.7916665004424
1320,709.7652133331727
1321,709.7385977759542
1322,709.7119203111511
1323,709.6852827411819
1324,709.6587876235062
1325,709.632537707137
1326,709.6066353760813
1327,709.5811821055811
1328,709.5562779376753
1329,709.5320209822453
1330,709.5085069480266
1331,709.4858287059208
1332,709.4640758849869
1333,709.443334499561
1334,709.4236866037857
1335,709.4052099679149
1336,709.3879777698891
1337,709.3720582959876
1338,709.3575146454596
1339,709.3444044355845
1340,709.3327795055508
1341,709.3226856194517
1342,709.3141621701135
1343,709.3072418865887
1344,709.3019505497185
1345,709.2983067225562
1346,709.296321504982
1347,709.295998323543
1348,709.2973327680754
1349,709.3003124862576
1350,709.3049171461046
1351,709.3111184745201
1352,709.3188803773467
1353,709.3281591431073
1354,709.338903729132
1355,709.3510561251219
1356,709.364551785542
1357,709.3793201191796
1358,709.3952850228368
1359,709.4123654467953
1360,709.4304759815547
1361,709.4495274570783
1362,709.4694275469792
1363,709.4900813710534
1364,709.5113920906302
1365,709.5332614922411
1366,709.5555905559352
1367,709.5782800051638
1368,709.6012308357591
1369,709.6243448223375
1370,709.6475250012815
1371,709.6706761298863
1372,709.6937051211879
1373,709.7165214536196
1374,709.7390375543133
1375,709.7611691548807
1376,709.7828356190892
