acceleration,velocity,displacement
0.013699555676286956,0.0,0.0
0.01472721680346582,1.4213386239876388e-05,7.1066931199381945e-09
0.01570423119318869,2.9429110238203642e-05,2.8927941358978208e-08
0.01658478258994404,4.557361712977001e-05,6.642930504296503e-08
0.017332185445917005,6.253210114770053e-05,1.204821641817003e-07
0.017922225033576912,8.015930638744749e-05,1.918278679492743e-07
0.018345123499766646,9.829298065411927e-05,2.810540114700577e-07
0.018605609424119287,0.00011676834711606224,3.8858467535514844e-07
0.018720588413645545,0.00013543144603494467,5.146845719306519e-07
0.018714330300077662,0.00015414890539180626,6.594747476440274e-07
0.018611858785718468,0.00017281199993470433,8.229552003072827e-07
0.01843200638879423,0.00019133393252196068,1.0050281665356152e-06
0.01818199701612321,0.0002096409342244194,1.2055155999088052e-06
0.017855205335918157,0.00022765953540044008,1.424165834721235e-06
0.017432917913727163,0.00024530359702526277,1.6606474009340864e-06
0.016889780076390856,0.00026246494602032177,1.9145316724568787e-06
0.016201632059561266,0.00027901065208829786,2.1852694715111886e-06
0.01535397950089999,0.0002947884578685285,2.472169026489602e-06
0.014349418949984488,0.0003096401570939707,2.7743833339708514e-06
0.013212680686449128,0.00032342120691218753,3.0909140159739304e-06
0.01199234404898385,0.000336023719279904,3.420636479069976e-06
0.010758775475511191,0.0003473992790421515,3.762347978231004e-06
0.009598513509813512,0.00035757792353481387,4.114836579519487e-06
0.008605956294133391,0.0003666801584367873,4.476965620505287e-06
0.007873458112198181,0.0003749198656399531,4.847765632543657e-06
0.007480786283422685,0.00038259698783776354,5.226524059282516e-06
0.007484636870951294,0.00039007969941495053,5.612862402908873e-06
0.007908899254155905,0.00039777646747750416,6.0067904863551e-06
0.008736698848300818,0.0004060992665287325,6.408728353358219e-06
0.009905683923666536,0.0004154204579147162,6.819488215579943e-06
0.011308141446451132,0.00042602737059977504,7.240212129837189e-06
0.012797060993081037,0.00043807997181954115,7.672265801046846e-06
0.01419821263230401,0.0004515776086322337,8.117094591272734e-06
0.0153269850095625,0.00046634020745316693,8.576053499315433e-06
