frame_number,force
0,621.2915700000353
1,621.3565635588789
2,621.4183540076465
3,621.4740437360075
4,621.5213125975172
5,621.5586291522125
6,621.58537500804
7,621.6018492200196
8,621.6091209689687
9,621.6087251798689
10,621.6022444556086
11,621.5908698428753
12,621.5750582115463
13,621.554390548116
14,621.5276833372493
15,621.4933330440861
16,621.4498117047632
17,621.3962026355932
18,621.3326700531582
19,621.2607780030778
20,621.1835988445416
21,621.1055828434036
22,621.0322030566751
23,620.9694296150252
24,620.9231033870194
25,620.8982691893109
26,620.8985127164625
27,620.9253448320682
28,620.977698317288
29,621.0516297897098
30,621.1403270296091
31,621.2344924870813
32,621.3231071374793
33,621.3944953918192
34,621.437548502776
35,621.4429450130298
36,621.4042211378498
37,621.3185683124499
38,621.1872637363191
39,621.0156777750557
40,620.81285083648
41,620.5906879233319
42,620.3628703464012
43,620.1436167928659
44,619.946433661684
45,619.7829775597069
46,619.6621156610885
47,619.5892290016639
48,619.5657856758945
49,619.5892259828113
50,619.6532217404936
51,619.7483472830759
52,619.8631148199402
53,619.9852263809571
54,620.1028379168938
55,620.2056415479402
56,620.2856341819931
57,620.3375239407844
58,620.3588003070071
59,620.3495395764312
60,620.3120288450141
61,620.2502789069976
62,620.1694751542616
63,620.0753990341311
64,619.9738489627172
65,619.8701003459419
66,619.7684590109455
67,619.6719637845154
68,619.5822769314424
69,619.4997751508836
70,619.4238249321143
71,619.3531924840609
72,619.2865061343583
73,619.2226750066943
74,619.1611812371104
75,619.1021951653039
76,619.0465019609549
77,618.9952717460942
78,618.9497489688595
79,618.9109632423148
80,618.8795549832762
81,618.8557636801189
82,618.8395642444838
83,618.8308866874426
84,618.8298339385346
85,618.8368191895279
86,618.8525680873811
87,618.8779692082051
88,618.9138042464227
89,618.9604321554842
90,619.0175207666472
91,619.0839061064436
92,619.1576169062785
93,619.2360454200485
94,619.3162014709123
95,619.3949748095049
96,619.4693509405338
97,619.5365625073448
98,619.5941951595997
99,619.6402866136812
100,619.6734482256275
101,619.6930062438425
102,619.699129553673
103,619.6929037469873
104,619.6763284962587
105,619.6522399130839
106,619.6241761392097
107,619.5962082974143
108,619.5727514709024
109,619.5583570043249
110,619.5574795220058
111,619.5742162100722
112,619.612025200179
113,619.6734350032998
114,619.7597594528902
115,619.8708406880215
116,620.0048569136453
117,620.1582423772081
118,620.3257651795598
119,620.5007937461619
120,620.6757614228288
121,620.8428140114374
122,620.994590236104
123,621.1250374998559
124,621.2301249425657
125,621.3083114811934
126,621.3606669927633
127,621.3906159685214
128,621.40335149018
129,621.4050304430602
130,621.4018947117215
131,621.3994661141829
132,621.4019386142229
133,621.4118435160353
134,621.429999350036
135,621.4556940917489
136,621.487004576057
137,621.5211524607286
138,621.554827965552
139,621.584463331598
140,621.6064802122205
141,621.6175491983563
142,621.6148823673698
143,621.5965440995832
144,621.5617329274621
145,621.5109764153269
146,621.4461970384818
147,621.3706367556466
148,621.2886500086634
149,621.2053812844016
150,621.1263461268356
151,621.0569465132149
152,621.0019730330675
153,620.9651664909198
154,620.9489115264431
155,620.9541025520195
156,620.9801737247618
157,621.025252791841
158,621.0863969673059
159,621.1598811916563
160,621.2415147463689
161,621.3269592888619
162,621.412021445071
163,621.4929038996913
164,621.5664160826101
165,621.6301534477738
166,621.6826391801286
167,621.7233949246748
168,621.7528997440776
169,621.772422180606
170,621.7837475185534
171,621.7888470632639
172,621.7895458406089
173,621.7872454945826
174,621.7827486408528
175,621.7762045727154
176,621.7671621566709
177,621.7546957827774
178,621.7375727458109
179,621.7144372163791
180,621.6839804907306
181,621.6450600911809
182,621.5967429166902
183,621.5382814210872
184,621.4690653065585
185,621.388602268185
186,621.2965642032927
187,621.1929037110094
188,621.0780206851931
189,620.9529461169647
190,620.8194988287208
191,620.6803596337205
192,620.5390136264572
193,620.3995428816957
194,620.2662900939104
195,620.1434363858311
196,620.0345436466512
197,619.9421169492666
198,619.8672517095231
199,619.8094367317242
200,619.7665755206369
201,619.7352543897175
202,619.7112305918238
203,619.6900553594913
204,619.667706964372
205,619.6411034092529
206,619.6083986179638
207,619.569027343112
208,619.5235256760952
209,619.4731978573567
210,619.4197246557529
211,619.3648110384671
212,619.309941998535
213,619.256262140573
214,619.2045478537653
215,619.1552270893918
216,619.1084160042327
217,619.063961009955
218,619.0214880747906
219,618.980469994058
220,618.9403236916154
221,618.9005398152427
222,618.8608334831775
223,618.8212972136728
224,618.7825314782676
225,618.7457167467873
226,618.7125796127602
227,618.6852141163032
228,618.6657564023005
229,618.6559627237864
230,618.6567836968733
231,618.6680410767908
232,618.6882904609461
233,618.7149076238532
234,618.7443866321736
235,618.7727928558824
236,618.7962817585793
237,618.8115904845596
238,618.8164348440007
239,618.8097750482387
240,618.7919289049463
241,618.7645204329914
242,618.7302741447805
243,618.6926968917505
244,618.6557092741477
245,618.6232866932389
246,618.5991558426756
247,618.5865813942926
248,618.5882681167551
249,618.606376730702
250,618.6426060250085
251,618.6982616151387
252,618.7742454723713
253,618.8709556892605
254,618.9881450088864
255,619.1248100745739
256,619.279162665998
257,619.4486929543308
258,619.6303005566061
259,619.8204546878185
260,620.0153489941664
261,620.2110295298944
262,620.4034863624726
263,620.5887113725427
264,620.7627399278292
265,620.9217059211852
266,621.0619425257737
267,621.1801584806027
268,621.2737091998049
269,621.3409513910742
270,621.381622225011
271,621.397143797261
272,621.3907428026173
273,621.3673018090411
274,621.3329182577178
275,621.2942218677821
276,621.2575641889094
277,621.2282277135124
278,621.2097974767206
279,621.2037937035399
280,621.2095970107861
281,621.2246401758756
282,621.244812497778
283,621.26501820024
284,621.2798280972975
285,621.2841502975112
286,621.2738324367572
287,621.2461181443236
288,621.1999177777562
289,621.1358963221722
290,621.0564058116832
291,620.9652884867518
292,620.867561831334
293,620.7689879482848
294,620.6755403300879
295,620.5928051893353
296,620.5253753977482
297,620.4763047635747
298,620.4466919658839
299,620.4354564908541
300,620.4393484064248
301,620.4532036060917
302,620.4704291422654
303,620.4836862655831
304,620.485724128549
305,620.4702913989618
306,620.433014702489
307,620.3721003119391
308,620.28871424742
309,620.1869402904975
310,620.0733021602381
311,619.955940290134
