acceleration,velocity,displacement
-0.0315669026944349,0.0,0.0
-0.02753974877894303,-2.9553325736688965e-05,-1.4776662868344482e-08
-0.023695057420105112,-5.5170728836213037e-05,-5.7138690154795476e-08
-0.020192702084100664,-7.711460858831593e-05,-1.2328135886705996e-07
-0.01715160490756628,-9.57867620841494e-05,-2.0973204420329263e-07
-0.014638626151066791,-0.00011168187761346594,-3.134663640521003e-07
-0.012665867372633874,-0.00012533412437531628,-4.3197436504649144e-07
-0.011195701495791575,-0.000137264908809529,-5.632738816389141e-07
-0.010151474811605119,-0.00014793849696322734,-7.058755845252923e-07
-0.009431202136441445,-0.00015772983543725064,-8.587097507255313e-07
-0.008921776047404698,-0.0001669063245291737,-1.0210278307087434e-06
-0.00851197082186484,-0.00017562319796380845,-1.1922925919552345e-06
-0.00810331166797866,-0.0001839308392087302,-1.372069610541504e-06
-0.007618332786690792,-0.00019179166143606493,-1.5599308608639016e-06
-0.007005928830990273,-0.00019910379224490546,-1.7553785877043868e-06
-0.006243710644811258,-0.00020572861198280622,-1.9577947898182425e-06
-0.005337632209471727,-0.0002115192834099477,-2.1664187375146193e-06
-0.0043194600345773685,-0.00021634782953197225,-2.3803522939855793e-06
-0.003242648043476804,-0.00022012888357099934,-2.5985906505370652e-06
-0.002176900659256906,-0.0002228386579223662,-2.820074421283748e-06
-0.0012014801481676676,-0.00022452784832607847,-3.0437576744079704e-06
-0.00039738202687710606,-0.00022532727941360086,-3.26868523827781e-06
0.00016120476225894343,-0.00022544536804590995,-3.4940715620075654e-06
0.0004154355324726484,-0.00022515704789854415,-3.7193727699797924e-06
0.00032943488254292316,-0.00022478461269103637,-3.944343600274583e-06
-0.00010399736621085176,-0.00022467189393287034,-4.169071853586536e-06
-0.0008605933882372005,-0.00022515418931009438,-4.393984895208018e-06
-0.0018855075401296225,-0.0002265272397742778,-4.619825609750205e-06
-0.003098125552280325,-0.00022901905632048277,-4.847598757797585e-06
-0.004400242406052309,-0.00023276824029964908,-5.0784924061076515e-06
-0.005686280845189891,-0.0002378115019252702,-5.3137822772201115e-06
-0.006853806567162269,-0.00024408154563144627,-5.5547288009984695e-06
-0.007812750652645242,-0.00025141482424135,-5.8024769859348675e-06
-0.008492327686850812,-0.000259567363411098,-6.0579680797610915e-06
-0.008845213072940861,-0.00026823613379099384,-6.321869828362138e-06
-0.00884885262972147,-0.000277083166642325,-6.594529478578797e-06
-0.008504012462555773,-0.0002857595991884636,-6.8759508614941915e-06
-0.007831105134418202,-0.0002939271579869506,-7.165794240081898e-06
-0.00686529990141276,-0.0003012753605048661,-7.463395499327806e-06
-0.0056515759040717045,-0.0003075337984076083,-7.767800078784044e-06
