frame_number,force
0,681.7302800000708
1,682.0110440794577
2,682.2790872813176
3,682.5232635885147
4,682.7352820181584
5,682.910481223824
6,683.0480175122059
7,683.1505141581299
8,683.2233152851315
9,683.2735310699745
10,683.3090471068347
11,683.3376178019934
12,683.3661085956237
13,683.399920228351
14,683.4426156495947
15,683.4957557807705
16,683.5589255237426
17,683.6299101891764
18,683.7049830902123
19,683.7792845918357
20,683.8472887077841
21,683.9033486134888
22,683.9422920233759
23,683.9600164187302
24,683.95402064757
25,683.9238027296926
26,683.871054563109
27,683.7995998622595
28,683.7150588720282
29,683.6242782246094
30,683.5346185279607
31,683.4532212704014
32,683.3863658536495
33,683.3389872770207
34,683.3143849045676
35,683.3141311628855
36,683.3381726408378
37,683.3850862206169
38,683.4524199810845
39,683.5370380781064
40,683.6354056236049
41,683.7437796599668
42,683.8583064863418
43,683.9750601018721
44,684.0900786684398
45,684.1994509701111
46,684.2994761701013
47,684.3868877207775
48,684.4591105482908
49,684.5145074896832
50,684.5525623018574
51,684.5739508736709
52,684.5804781457788
53,684.5748938630279
54,684.5606211096971
55,684.541430123828
56,684.5210855700207
57,684.503005632515
58,684.4899833237192
59,684.4840112073134
60,684.4862231888025
61,684.4969423074599
62,684.5158093860504
63,684.5419591766243
64,684.5742109280303
65,684.6112525433214
66,684.651808608578
67,684.6947809648643
68,684.7393500825925
69,684.7850388274402
70,684.8317478593312
71,684.879754981773
72,684.9296488358725
73,684.982172727606
74,685.0379909374919
75,685.0974347331323
76,685.1603097264411
77,685.2258284652767
78,685.2926748419333
79,685.3591453156843
80,685.4232863726428
81,685.4829702403732
82,685.5359069504206
83,685.5796532387902
84,685.6117112614843
85,685.6297828295386
86,685.6321648026292
87,685.6181840327605
88,685.5885257564304
89,685.5453312782989
90,685.4920159388219
91,685.4328459389594
92,685.3723741443854
93,685.3148573868584
94,685.263768701687
95,685.2214877211687
96,685.1892037069131
97,685.1670055037207
98,685.1540872702939
99,685.1489941925473
100,685.1498636201666
101,685.1546536189858
102,685.1613670223676
103,685.1682722191264
104,685.1741080645412
105,685.1782552243335
106,685.1808604500252
107,685.1829018580318
108,685.1861753783385
109,685.1931738070654
110,685.206835647328
111,685.2301647740182
112,685.2657509221493
113,685.3152447537956
114,685.3788652102256
115,685.455041653445
116,685.5402987323254
117,685.6294593659039
118,685.716176872383
119,685.7937322193864
120,685.8559644258896
121,685.8981568640322
122,685.9177008853347
123,685.9144138516962
124,685.8904826979892
125,685.8500950971621
126,685.7988730188032
127,685.7432220886756
128,685.689666480296
129,685.6441960009421
130,685.611648530988
131,685.5951815406717
132,685.5959133221572
133,685.6128088644948
134,685.6428467366713
135,685.6814520843157
136,685.7231333067039
137,685.7622182346928
138,685.7935580828179
139,685.8130780131899
140,685.8181082300028
141,685.8074977468616
142,685.7815559257705
143,685.7418706115053
144,685.6910260671224
145,685.6322171204795
146,685.5687624389458
147,685.5035657498721
148,685.4386226834296
149,685.3746830539629
150,685.3111501816704
151,685.2462521779435
152,685.1774710098913
153,685.1021661334001
154,685.018283497851
155,684.9250093761235
156,684.8232264368422
157,684.7156651777013
158,684.6067107380478
159,684.5019018495695
160,684.4072214872131
161,684.328308778906
162,684.2697096684432
163,684.2342442135015
164,684.2225347590322
165,684.2327301487542
166,684.2604649717532
167,684.2990889944824
168,684.3401799394601
169,684.3743126613446
170,684.3920101142035
171,684.3847640653283
172,684.3459942324415
173,684.2718081584561
174,684.1614347054083
175,684.0172485710619
176,683.8443807410229
177,683.6499902443633
178,683.4423307089126
179,683.2297820193479
180,683.020032898235
181,682.819571523421
182,682.6335518845978
183,682.4659801562547
184,682.3200651599286
185,682.1985440723919
186,682.1038376230827
187,682.0379864237406
188,682.0024257177173
189,681.9977138919999
190,682.0233134394373
191,682.0774603718907
192,682.1571077294406
193,682.2579236735947
194,682.3743503498978
195,682.4997522900507
196,682.6266820630453
197,682.7472653859307
198,682.853670235168
199,682.9385964922391
200,682.995725469015
201,683.0201023212985
202,683.0084624026405
203,682.9595236846179
204,682.87424037876
205,682.7559673670166
206,682.6104599391056
207,682.4456528504836
208,682.271211782407
209,682.0978928363512
210,681.9367632416155
211,681.7983414507286
212,681.6917268736673
213,681.6238072303953
214,681.5986377268235
215,681.6170732642798
216,681.676707241974
217,681.7721303437393
218,681.89547112348
219,682.037129968333
220,682.1865907983414
221,682.3332049282185
222,682.4668837993298
223,682.5786864917161
224,682.661313756686
225,682.7095138724926
226,682.7203864920967
227,682.6935633568075
228,682.6312544054672
229,682.5381584127888
230,682.4212321766399
231,682.2892976222702
232,682.1524661163619
233,682.0213861532753
234,681.9063641639752
235,681.8164514496614
236,681.7586175976035
237,681.7371280517417
238,681.7532093948098
239,681.8050370040445
240,681.888034618273
241,681.9954391308339
242,682.1190527130482
243,682.2500815955805
244,682.379959230487
245,682.5010731707403
246,682.6073432767506
247,682.6946180787389
248,682.7608671230487
249,682.8061612753156
250,682.832457478724
251,682.8432336070349
252,682.8430372560032
253,682.8370087486
254,682.8304198114531
255,682.828253273442
256,682.8348469766244
257,682.8536305193156
258,682.8869755357291
259,682.9361444099496
260,683.0012782624369
261,683.0813596188079
262,683.1741411752074
263,683.2761121199464
264,683.3826109218228
265,683.4881575300853
266,683.5869976834806
267,683.6737795518427
268,683.7442450938877
269,683.7958110370149
270,683.8279303224165
271,683.8421651356663
272,683.8419596913363
273,683.8321565526538
274,683.8183413137425
275,683.8061219592897
276,683.8004480982875
277,683.8050530602189
278,683.8220684653774
279,683.8518303482431
280,683.8928792517218
281,683.9421543770205
282,683.9953799606585
283,684.0476246777523
284,684.0939823542627
285,684.130288501395
286,684.153763211512
287,684.1634616974793
288,684.1604253323209
289,684.1474663731977
290,684.128592118995
291,684.1081681654964
292,684.0900026320288
293,684.0765633273619
294,684.0685021872285
295,684.0645743536448
296,684.0619364992872
297,684.0567242890024
298,684.044766545168
299,684.0222939454462
300,683.9865243081797
301,683.9360442424763
302,683.8709608208216
303,683.7928588476032
304,683.70464092014
305,683.6103219303201
306,683.5148006966884
307,683.4235811464513
308,683.3424090493367
309,683.276824967053
310,683.2316652438315
311,683.2105477467561
312,683.215382966375
313,683.2459806950746
314,683.2998622152809
315,683.3723930762417
316,683.4572915567906
317,683.5474592580917
318,683.6359784828152
319,683.7170716910463
320,683.7868279600308
321,683.843558322613
322,683.8877312032471
323,683.9215334589419
324,683.9481719847746
325,683.9710680997124
326,683.9931123487474
327,684.0161406408745
328,684.0407457074665
329,684.0664436280857
330,684.0921046408072
331,684.1164835140122
332,684.1386764010097
333,684.1583751752681
334,684.1758603509965
335,684.191756485506
336,684.2066551538461
337,684.22075801811
338,684.2336782372314
339,684.2444701784095
340,684.2518706468484
341,684.2546612846819
342,684.2520206724649
343,684.2437420969427
344,684.2302506598832
345,684.2124327208633
346,684.1913522381055
347,684.1679537209025
348,684.1428416951674
349,684.1161909134139
350,684.0877972884167
351,684.057244239522
352,684.0241354333558
353,683.9883289827153
354,683.9501065302572
355,683.910230965986
356,683.8698816027088
357,683.8304893169185
358,683.7935162892384
359,683.7602351842025
360,683.7315642423141
361,683.7080071505674
362,683.6897237583432
363,683.6767177243634
364,683.6690820478549
365,683.6672146405432
366,683.6719171698508
367,683.6843191583836
368,683.705618855958
369,683.736695257427
370,683.7777008326324
371,683.8277617118912
372,683.8848796821783
373,683.946065013139
374,684.0076581597721
375,684.0657484877396
376,684.1165894487638
377,684.1569385830821
378,684.1842893097395
379,684.1969892117899
380,684.1942608391195
381,684.1761613121691
382,684.1435256709271
383,684.0979264309971
384,684.0416542591437
385,683.9776971925191
386,683.9096820760709
387,683.8417469203546
388,683.7783303517399
389,683.7238838529302
390,683.6825281224313
391,683.6576843625568
392,683.6517147351415
393,683.6656091003075
394,683.6987650104868
395,683.7489202314783
396,683.8122886374158
397,683.8839039011388
398,683.9581124386126
399,684.029122547873
400,684.0915270895722
401,684.140747498236
402,684.1733710019716
403,684.1873691829368
404,684.1822014825349
405,684.1588202889054
406,684.119600089223
407,684.0682100038111
408,684.0094362388112
409,683.9489414838072
410,683.8929322296863
411,683.8477060374731
412,683.8190763683821
413,683.8117180455409
414,683.8285272232885
415,683.8701243123908
416,683.9346225883204
417,684.0177327157236
418,684.1132003663834
419,684.2135125597175
420,684.310764092014
421,684.3975451254545
422,684.4677073732161
423,684.516900809414
424,684.5428347422172
425,684.545281800078
426,684.5258845437091
427,684.4878262181135
428,684.4354045714285
429,684.3735360903069
430,684.3072296343225
431,684.2410842642913
432,684.1788693373272
433,684.1232335105132
434,684.0755655134151
435,684.0360013032395
436,684.003551875019
437,683.976317693457
438,683.9517548647873
439,683.9269644036999
440,683.8989918789612
441,683.8651419813037
442,683.8233122270099
443,683.7723217358695
444,683.7121726743245
445,683.6441729432463
446,683.5708873872542
447,683.4959403361165
448,683.4237202410314
449,683.3590316056933
450,683.3067275051867
451,683.2713548100057
452,683.2568436802526
453,683.2662554942575
454,683.3015696590832
455,683.3634627396776
456,683.4510404426239
457,683.5615326510305
458,683.6900314243381
459,683.8294001208101
460,683.9704794948385
461,684.102664819244
462,684.214846283016
463,684.2966160328144
464,684.339571722678
465,684.3385058333971
466,684.2922709329258
467,684.2041555702755
468,684.0816878325783
469,683.9358846274978
470,683.780056304704
471,683.6283367454726
472,683.4941372495213
473,683.3887300082864
474,683.3201533593353
475,683.2925813440471
476,683.3062139738438
477,683.3576501504617
478,683.4406341224893
479,683.5470285629295
480,683.6678550391281
481,683.7942505336015
482,683.9182216707943
483,684.0331377066997
484,684.1339729008068
485,684.2173614726081
486,684.2815444325176
487,684.3262676012492
488,684.3526506898064
489,684.3630077941939
490,684.3605795465786
491,684.3491549899006
492,684.3326142074612
493,684.3144779467186
494,684.2975730992406
495,684.2838992439562
496,684.2747139389152
497,684.2707634730365
498,684.2725195590934
499,684.280290340818
500,684.2941551188468
501,684.3137700970675
502,684.3381506960013
503,684.3655406209036
504,684.3934446890634
505,684.4188478731321
506,684.4385821930817
507,684.4497581872058
508,684.4501649679711
509,684.4385577802393
510,684.4147827597626
511,684.3797287497254
512,684.3351341780095
513,684.2832999606021
514,684.2267684690801
515,684.1680301623035
516,684.1093080963075
517,684.0524393302529
518,683.998830501025
519,683.9494361883247
520,683.904714912517
521,683.8645595414021
522,683.8282508289373
