frame_number,force
0,607.0432099999991
1,606.909559645445
2,606.7902672413935
3,606.6981908946586
4,606.6434193384613
5,606.6324196079651
6,606.6676997042357
7,606.7479693163127
8,606.8686843485852
9,607.0228148696556
10,607.2016874239852
11,607.3958060927042
12,607.595617779567
13,607.7922151151064
14,607.9779548235533
15,608.1469429965408
16,608.2953372960941
17,608.4214408530847
18,608.5255920945816
19,608.6098765914069
20,608.6777027333599
21,608.7332947355296
22,608.7811628441647
23,608.8256079526046
24,608.8703014968863
25,608.9179550031815
26,608.970073157582
27,609.0267821668452
28,609.0867363416517
29,609.1471219252495
30,609.203798106474
31,609.2516304023254
32,609.2850542320065
33,609.2988455494208
34,609.288995337141
35,609.2535230909489
36,609.1930481982325
37,609.1109815259405
38,609.0132950666501
39,608.9079318203501
40,608.8039778227972
41,608.7107228252609
42,608.6367179420782
43,608.5889217302898
44,608.5720113309625
45,608.5879232675805
46,608.6356800171053
47,608.7115421947173
48,608.8094901993356
49,608.9219843838922
50,609.0408907637058
51,609.1584089979976
52,609.2678262970547
53,609.3639662744243
54,609.4433003321946
55,609.5037964002049
56,609.5446401369502
57,609.5659582322123
58,609.5686239823839
59,609.5541609088024
60,609.5247061226146
61,609.4829720337694
62,609.4321525907502
63,609.3757442561553
64,609.3172878001841
65,609.260078087488
66,609.2069095054624
67,609.1599042854037
68,609.1204243878391
69,609.0890340258222
70,609.0654861466338
71,609.0487417040565
72,609.0370574523495
73,609.0281677368614
74,609.0195472082024
75,609.008709352019
76,608.993491941903
77,608.972294992785
78,608.9442493345915
79,608.909302389962
80,608.868223698498
81,608.8225540134125
82,608.774527935586
83,608.7269799848394
84,608.6832140326103
85,608.6468052762269
86,608.6213274220671
87,608.6100401711816
88,608.615597734047
89,608.6398270114257
90,608.6835903329433
91,608.7467224172962
92,608.8280240679461
93,608.9252949323258
94,609.0353874210549
95,609.154272947587
96,609.2771390495458
97,609.3985654965921
98,609.5128265427622
99,609.6143259114004
100,609.6981172535721
101,609.7604256889206
102,609.7990758637775
103,609.813745835477
104,609.8059975307442
105,609.7790749029739
106,609.7374993610146
107,609.6865185775599
108,609.6314788617453
109,609.577201617515
110,609.5274519787845
111,609.4845793732353
112,609.4493770396837
113,609.421160079517
114,609.3980172843918
115,609.3771641921064
116,609.3553219126418
117,609.3290701512277
