acceleration,velocity,displacement
-0.03310384170742393,0.0,0.0
-0.03525638310228523,-3.418011240485458e-05,-1.709005620242729e-08
-0.03717767869981741,-7.039714330590589e-05,-6.937868405780753e-08
-0.0386606388348328,-0.000108316302073231,-1.58735406747376e-07
-0.03954277672641649,-0.00014741800985385565,-2.866025627109193e-07
-0.039719935816674296,-0.00018704936612540105,-4.538362507005477e-07
-0.03915172282621418,-0.0002264851954468453,-6.606035314866709e-07
-0.037858919201998645,-0.0002649905164609517,-9.063413874405694e-07
-0.03591471108661021,-0.0003018773316052561,-1.1897753114736733e-06
-0.033432320913218544,-0.0003365508476051705,-1.5089894010788866e-06
-0.030551441330941495,-0.0003685427287272505,-1.861536189245097e-06
-0.027425011391214112,-0.0003975309550883283,-2.2445730311528862e-06
-0.024206891030934763,-0.0004233469062994027,-2.655011961846752e-06
-0.02104054026231989,-0.00044597062194603006,-3.089670725969468e-06
-0.01804905989973221,-0.0004655154220270561,-3.5454137479560113e-06
-0.015327375854739202,-0.00048220363990429183,-4.019273278921685e-06
-0.012937371925340292,-0.0004963360137943316,-4.508543105770997e-06
-0.010906377489394218,-0.0005082578885016988,-5.010840056919012e-06
-0.009228941919573344,-0.0005183255482061825,-5.524131775272953e-06
-0.007871475499325388,-0.0005268757569156318,-6.04673242783386e-06
-0.006779083498610952,-0.0005342010364146001,-6.577270824498976e-06
-0.005883731695820304,-0.0005405324440118157,-7.1146375647121835e-06
-0.005112779118295076,-0.0005460306994188734,-7.657919136427528e-06
-0.004396956582430567,-0.0005507855672692362,-8.206327269771583e-06
-0.003677132796924052,-0.0005548226119589135,-8.759131359385658e-06
-0.002909636554561397,-0.0005581159966346562,-9.315600663682443e-06
-0.0020702337325861956,-0.00056060593177823,-9.874961627888886e-06
-0.0011568916744373735,-0.0005622194944817418,-1.0436374341018872e-05
-0.00019128373799656947,-0.0005628935821879587,-1.0998930879353723e-05
0.0007812723676784595,-0.0005625985878731178,-1.1561676964384262e-05
0.0016940857051017766,-0.0005613609088367277,-1.2123656712739185e-05
0.0024644614902987047,-0.0005592816352390274,-1.2683977984777064e-05
0.0030027778846195246,-0.0005565480155515683,-1.3241892810172361e-05
0.0032248976217724794,-0.0005534341777983723,-1.3796883906847331e-05
0.00306625240342623,-0.0005502886027857729,-1.4348745297139404e-05
0.0024949446912087654,-0.0005475080042384554,-1.4897643600651517e-05
0.0015209501937304586,-0.0005455000567959859,-1.5444147631168737e-05
0.0001992035374157021,-0.0005446399799304128,-1.5989217649531938e-05
-0.0013741117601114195,-0.0005452274340417607,-1.6534151356518025e-05
-0.003071067596214316,-0.0005474500237199235,-1.7080490085398868e-05
-0.0047453264011426315,-0.000551358220718602,-1.7629894207618132e-05
-0.00624726961067817,-0.0005568545187245124,-1.818400057733969e-05
-0.007439174974520542,-0.0005636977410171118,-1.8744276707210502e-05
-0.008208969598226217,-0.0005715218133034852,-1.93118864843708e-05
-0.008481324540172938,-0.0005798669603726848,-1.9887580871208885e-05
-0.0082250506054193,-0.0005882201479454809,-2.0471624425367967e-05
-0.0074558915517152265,-0.0005960606190240482,-2.1063764808852732e-05
-0.006234073037586703,-0.0006029056013186992,-2.1663247919024105e-05
-0.004656545352093042,-0.000608350910513539,-2.2268876174940226e-05
-0.0028447402899437427,-0.0006121015533345574,-2.2879102406864275e-05
-0.0009296619086278604,-0.0006139887544338432,-2.3492147560748476e-05
0.0009630593251334041,-0.0006139720557255904,-2.4106127965828193e-05
0.002725308788070497,-0.0006121278716689885,-2.4719177929525482e-05
0.004273716808980916,-0.0006086283588704628,-2.5329556044795207e-05
0.005551452614040558,-0.0006037157741589521,-2.5935728111309914e-05
0.006525788155858666,-0.0005976771537740026,-2.653642457527639e-05
0.007183607840350611,-0.0005908224557758979,-2.713067438005134e-05
0.007526952103554623,-0.0005834671758039452,-2.771781919584126e-05
0.007569886053200948,-0.0005759187567255674,-2.8297512162106017e-05
0.007336947168115375,-0.0005684653401149093,-2.8869704210526255e-05
0.0068625552612811315,-0.000561365588900211,-2.9434619675033813e-05
0.006190395773820671,-0.0005548391133826601,-2.9992722026175248e-05
0.005371909694021939,-0.0005490579606487389,-3.054467056319095e-05
0.004463410231855095,-0.0005441403006858004,-3.109126969385822e-05
0.003521924205165311,-0.0005401476334672902,-3.1633413660934764e-05
0.0026005179344718824,-0.0005370864123974715,-3.2172030683867146e-05
0.0017441971705053911,-0.0005349140548449829,-3.270803091748837e-05
0.0009871420748543862,-0.000533548385222303,-3.3242262137522014e-05
0.0003512880656649617,-0.0005328791701520433,-3.3775475915209186e-05
-0.00015427777339607873,-0.0005327806650059088,-3.430830583278816e-05
-0.0005335344157249451,-0.0005331245711004693,-3.484125845084135e-05
-0.00080321649701667,-0.0005337929465568401,-3.537471720967001e-05
-0.0009914003260180103,-0.0005346902549683575,-3.590895881043261e-05
-0.0011345760073728777,-0.0005357532431350529,-3.6444180559484314e-05
-0.0012734162285301736,-0.0005369572392530045,-3.698053580067834e-05
-0.0014479682089141867,-0.0005383179314717266,-3.751817338604071e-05
-0.0016930562620394508,-0.0005398884437072034,-3.805727657363017e-05
-0.00203444937374128,-0.0005417521965250938,-3.859809689374632e-05
-0.0024861461942175893,-0.0005440124943090732,-3.9140979239163404e-05
-0.0030489935221568714,-0.0005467800641672604,-3.968637551840157e-05
-0.003710597332472369,-0.000550159859594575,-4.023484548028249e-05
-0.004446142613775909,-0.0005542382295676991,-4.078704452486362e-05
-0.0052196394062037615,-0.000559071120577689,-4.134369919993631e-05
-0.005985435595553462,-0.0005646736580785676,-4.190557158926444e-05
-0.0066903198001112656,-0.0005710115357764,-4.247341418619192e-05
-0.007276710726735329,-0.0005779950510398233,-4.3047917479600034e-05
-0.007687051095185631,-0.0005854769319507837,-4.3629653471095336e-05
-0.007868840921679675,-0.0005932548779592164,-4.4219019376050336e-05
-0.007779332112202356,-0.0006010789644761574,-4.4816186297268023e-05
-0.00738910102976903,-0.000608663181047143,-4.542105737002967e-05
-0.006684259194837917,-0.0006156998611594465,-4.603323889113297e-05
-0.005667468589479063,-0.000621875725051605,-4.665202668423849e-05
-0.004358043193052468,-0.0006268884809428708,-4.727640878723573e-05
-0.002791421370089945,-0.0006304632132244421,-4.7905084634319385e-05
-0.0010182974599931512,-0.0006323680726394836,-4.853650027725135e-05
0.0008964450632412203,-0.0006324289988378596,-4.9168898812990026e-05
0.0028752978045900835,-0.000630543127403944,-4.9800384876110926e-05
0.004830963800166708,-0.0006266899966015655,-5.042900143811368e-05
0.006671225522792581,-0.0006209389019400859,-5.105281588738451e-05
0.008305950647727186,-0.000613450313854826,-5.167001049528196e-05
0.009655474434306971,-0.0006044696013138089,-5.227897045286628e-05
0.01065899954117253,-0.0005943123643260691,-5.2878361435686215e-05
0.011281490230222287,-0.0005833421194403717,-5.346718867756943e-05
0.01151776136807283,-0.0005719424936412241,-5.404483098411023e-05
0.011392968981752826,-0.0005604871284663113,-5.4611045795163996e-05
