acceleration,velocity,displacement
0.0016964136030469786,0.0,0.0
-0.020263874826361945,-4.641865305828742e-06,-1.1604663264571857e-09
0.018768093580721408,-5.015810617238877e-06,-3.5748853072240905e-09
0.038517634944963935,9.305621514182459e-06,-2.502432582988195e-09
-0.027695189332561945,1.2011232917282957e-05,2.826781024878159e-09
-0.008079107200526863,3.0676587840107546e-06,6.596503950201587e-09
0.021310785617834036,6.375578388337548e-06,8.957313243288664e-09
-0.017652736047220337,7.2900907809909725e-06,1.2373730535620793e-08
-0.008079107200526863,8.571299690541716e-07,1.441053572313208e-08
0.006783521811874727,5.332336218911377e-07,1.4758126620868406e-08
0.011671289222339678,5.146936380444738e-06,1.6178169121452377e-08
-0.005868360135360466,6.597668652189541e-06,1.9114320379610945e-08
-0.020197138201580988,8.129406795417768e-08,2.0784061059646875e-08
-0.034992189547932075,-1.3716037869424087e-05,1.73753751092794e-08
0.016559056632804627,-1.832432109820595e-05,9.36528536737189e-09
0.014148113710649828,-1.0647528512342336e-05,2.1223229647348183e-09
-0.005536415163415827,-8.494603875533835e-06,-2.6632101322342247e-09
-0.0031254722412610274,-1.0660075726703048e-05,-7.451880032793447e-09
-0.0032572213562188567,-1.225574912607302e-05,-1.3180836245987465e-08
-0.017988101253662618,-1.756707977854339e-05,-2.063654347214157e-08
0.014083087203118488,-1.8543333291179423e-05,-2.9664146739572273e-08
0.016559056632804627,-1.0882797332198645e-05,-3.702067939541679e-08
-0.010623523372241981,-9.398914017057984e-06,-4.2091107232730945e-08
-0.03278400765863931,-2.0250796774778308e-05,-4.950353493069002e-08
-0.015376962474521007,-3.229103930806839e-05,-6.26389939514017e-08
-0.012966874610991812,-3.937699857944659e-05,-8.055600342328044e-08
-0.03740313247008688,-5.1969500349716266e-05,-1.0339262815557116e-07
0.009194478751383992,-5.902166377939199e-05,-1.3114041918784822e-07
-0.017988101253662618,-6.122006940496165e-05,-1.6120085248393664e-07
-0.017988101253662618,-7.021412003179297e-05,-1.940593998431253e-07
0.0016296909956220816,-7.43037225963031e-05,-2.301888605001493e-07
-0.012966874610991812,-7.713801850014554e-05,-2.680492957742615e-07
0.03115476718079292,-7.259104535769526e-05,-3.054815617387217e-07
-0.035059781231337045,-7.356729887033128e-05,-3.420211477957283e-07
-0.01309949280192812,-8.560711737864757e-05,-3.81814751857973e-07
-0.008013239651725977,-9.088530049206109e-05,-4.2593785632565015e-07
-0.012966874610991812,-9.613032905774054e-05,-4.7269176371310054e-07
0.009127742126603037,-9.709011217883773e-05,-5.209968740222452e-07
-0.015376962474521007,-9.865241726581723e-05,-5.699325063834089e-07
-0.0031254722412610274,-0.00010327802594476273,-6.20415117186054e-07
-0.02762761166651144,-0.00011096629692170584,-6.739761979026711e-07
-0.013032756177147165,-0.0001211313888826205,-7.320006193537527e-07
-0.02528510146903275,-0.00013071085329416547,-7.949611798979492e-07
-0.005536415163415827,-0.00013841623245227763,-8.622429513345599e-07
-0.04008015281538384,-0.00014982037444697755,-9.343021030593737e-07
-0.0005143194447649517,-0.00015996899251201474,-1.0117494447991218e-06
0.01662493819895998,-0.00015594133782346597,-1.090727027382992e-06
-0.013166215409354611,-0.00015507665712606464,-1.1684815261203746e-06
-0.035126517856118,-0.00016714984044243278,-1.249038150512499e-06
-0.013032756177147165,-0.00017918965895074906,-1.3356230253607943e-06
-0.015310225849741645,-0.00018627540445747127,-1.4269892912128493e-06
0.006783521811874727,-0.000188407080466938,-1.5206599124439515e-06
-0.02528510146903275,-0.00019303247538122748,-1.6160198014059929e-06
-0.010555931688837013,-0.00020199273367069493,-1.7147761036689734e-06
-0.030439801361265468,-0.00021224166693322054,-1.8183347038199523e-06
-0.04028207280697473,-0.0002299221354752806,-1.9288756544220776e-06
0.006717654263073842,-0.0002383132401112558,-2.0459344983187116e-06
-0.017787905396675806,-0.0002410808028946563,-2.1657830090701896e-06
-0.059762971572199876,-0.0002604685221368752,-2.2911703403280725e-06
0.0018298868526088917,-0.00027495179331677295,-2.4250254191914846e-06
-0.008079107200526863,-0.00027651409840375243,-2.562891892121616e-06
0.006583325954887917,-0.00027688804371516217,-2.7012424276513445e-06
-0.01551043572408292,-0.0002791198211574609,-2.8402443938695004e-06
-0.015443699099301964,-0.0002868583548633071,-2.9817389378746923e-06
-0.015577158331509411,-0.00029461356922100995,-3.1271069188957716e-06
-0.04483531605226695,-0.00030971668781695403,-3.2781894831552627e-06
-0.03726881817925542,-0.0003302427213748346,-3.4381793354532097e-06
-0.01771860359602122,-0.00034398957681865377,-3.606737410001582e-06
0.0016296909956220816,-0.00034801180496875356,-3.779737755448434e-06
-0.03981322033361607,-0.00035755768730325206,-3.956130128516435e-06
-0.034992189547932075,-0.0003762590397736391,-4.139584310285658e-06
-0.025017313928640973,-0.0003912614156427824,-4.3314644241397635e-06
-0.013166215409354611,-0.0004008072979772813,-4.52948160254478e-06
-0.03278400765863931,-0.00041229485374427976,-4.73275714047517e-06
-0.02274155437329611,-0.0004261762442522636,-4.942374914974306e-06
0.01401465447844238,-0.000428357969225977,-5.156008468343867e-06
-0.042558687420943604,-0.00043549397746160234,-5.3719714550157615e-06
-0.025418574718594662,-0.0004524882929964869,-5.593967022630284e-06
-0.035261687205573475,-0.00046765835847752894,-5.824003685498788e-06
-0.04262456898709895,-0.00048712992252569705,-6.062700755749594e-06
-0.020263874826361945,-0.0005028520334790622,-6.310196244750784e-06
-0.039746497726191175,-0.0005178546266172005,-6.56537290977485e-06
0.011737170788495028,-0.0005248569583516245,-6.826050806017056e-06
-0.04744474471415894,-0.0005337838518330404,-7.0907110085632225e-06
0.001963346084814745,-0.0005451542014903765,-7.3604455218940764e-06
-0.010354880773226192,-0.0005472520851624794,-7.63354709355729e-06
-0.04008015281538384,-0.0005598608435596319,-7.910325325737819e-06
-0.017852931904207146,-0.0005743441147395297,-8.193876565312609e-06
-0.01042247245663116,-0.0005814129658297392,-8.482815835454926e-06
-0.03244949751082104,-0.0005921309583216023,-8.776201816492761e-06
-0.003057880557856059,-0.0006010078028387716,-9.074486506782854e-06
-0.02762761166651144,-0.0006086791758948634,-9.376908251466262e-06
-0.017852931904207146,-0.0006200493117875431,-9.684090373386864e-06
-0.0301728688794977,-0.0006320557619834692,-9.997116641829617e-06
