acceleration,velocity,displacement
-0.013306109136151023,-0.0006530016752623342,-1.1447776278737074e-05
-0.012769429598497115,-0.0006595205599459962,-1.1775906837539156e-05
-0.012287593642194249,-0.000665784815756169,-1.2107233181464698e-05
-0.011865787424540666,-0.0006718231610228527,-1.2441635175659453e-05
-0.011508284070841795,-0.0006776666788966984,-1.2779007635639341e-05
-0.011218394095878442,-0.0006833483484383784,-1.311926139247311e-05
-0.010998437904530074,-0.0006889025564384805,-1.3462324118692325e-05
-0.01084973515828418,-0.000694364599704184,-1.3808140907727991e-05
-0.010772604600981379,-0.0006997701846440005,-1.4156674603815038e-05
-0.010766369735023401,-0.0007051549282280017,-1.4507905882033039e-05
-0.010829369884677895,-0.000710553863132927,-1.4861833079873271e-05
-0.010958980640650158,-0.0007160009507642589,-1.5218471783347568e-05
-0.011151650177213488,-0.0007215286084687249,-1.5577854173155814e-05
-0.011402957342650597,-0.0007271672603486909,-1.594002814036017e-05
-0.01170769423683317,-0.0007329449232435618,-1.6305056186258232e-05
-0.012059971723000044,-0.0007388868397335201,-1.6673014127002503e-05
-0.012453342574998043,-0.0007450151683080197,-1.704398962901289e-05
-0.012880934634921513,-0.0007513487376104996,-1.7418080605492517e-05
-0.013335585548095923,-0.0007579028676562539,-1.7795393506809204e-05
-0.013809971469938178,-0.0007646892569107624,-1.817604153795096e-05
-0.014296724905835318,-0.0007717159310047058,-1.8560142834929826e-05
-0.014788540763223444,-0.0007789872474219705,-1.8947818629536494e-05
-0.015278272689679422,-0.0007865039507851962,-1.9339191429088285e-05
-0.01575902240400477,-0.0007942632745586172,-1.9734383235424238e-05
-0.01622422336471418,-0.0008022590860007969,-2.0133513825564093e-05
-0.016667718202818673,-0.0008104820713926801,-2.053669911491246e-05
-0.017083828480925333,-0.0008189199580636162,-2.0944049622276535e-05
-0.01746741632554082,-0.0008275577692652327,-2.1355669054108747e-05
-0.017813939142090496,-0.0008363781081321405,-2.177165302345809e-05
-0.018119498692635946,-0.0008453614675908222,-2.219208791738883e-05
-0.01838088384294468,-0.0008544865632247173,-2.2617049925092716e-05
-0.018595604504567768,-0.0008637306853115954,-2.3046604237226794e-05
-0.018761914844073274,-0.0008730700651487556,-2.3480804424841882e-05
-0.018878826105486187,-0.0008824802503861455,-2.3919692003725605e-05
-0.01894611084355263,-0.0008919364846234052,-2.4363296187477993e-05
-0.018964299331200918,-0.0009014140871670935,-2.4811633830425618e-05
-0.01893466623419335,-0.0009108888285584421,-2.5264709559357e-05
-0.01885920362907833,-0.00092033729602426,-2.5722516090502675e-05
-0.018740576569257338,-0.000929737241073844,-2.6185034724777203e-05
-0.01858205962635011,-0.0009390679001227458,-2.6652236010076352e-05
-0.01838745634094123,-0.0009483102791145686,-2.7124080554885682e-05
-0.018161007075571355,-0.0009574473949686968,-2.76005199734065e-05
-0.01790729259594346,-0.0009664644698865755,-2.8081497939620317e-05
-0.017631139453158712,-0.000975349077898851,-2.8566951326566674e-05
-0.01733752948678889,-0.000984091245133838,-2.9056811407324845e-05
-0.017031511936309213,-0.0009926835054896125,-2.9551005094980707e-05
-0.016718114988048982,-0.001001120912220702,-3.0049456199408287e-05
-0.016402254540902248,-0.0010094010046029398,-3.05520866786142e-05
-0.016088640342781034,-0.0010175237283238606,-3.10588178618459e-05
-0.015781681766641794,-0.0010254913088512164,-3.156957162113967e-05
-0.015485396205493688,-0.0010333080783442503,-3.208427146793854e-05
-0.015203322062246796,-0.0010409802579111854,-3.26028435520024e-05
-0.014938436255776372,-0.0010485156974906912,-3.312521754085287e-05
-0.014693074613795787,-0.0010559235752080841,-3.365132735902757e-05
-0.014468853825201234,-0.0010632140573178335,-3.418111176715905e-05
-0.014266595585475649,-0.0010703979196705028,-3.4714514761406135e-05
-0.014086255977853908,-0.0010774861325613353,-3.5251485774464096e-05
-0.013926865366488185,-0.0010844894128974208,-3.579197966082879e-05
-0.013786486022961914,-0.0010914177507447833,-3.633595645173934e-05
-0.013662195673974212,-0.0010982799211690173,-3.688338086971779e-05
-0.013550104435016525,-0.001105082996196265,-3.743422159905911e-05
-0.013445410649033457,-0.0011118318749672776,-3.7988450316849995e-05
-0.013342498876141513,-0.0011185288523485714,-3.8546040498678955e-05
-0.013235080631475694,-0.0011251732472254757,-3.910696602357246e-05
-0.013116374951816893,-0.0011317611111212988,-3.967119961315916e-05
-0.012979321746151996,-0.001138285035295791,-4.023871114976343e-05
-0.012816817066198607,-0.0011447340699988786,-4.0809465926087095e-05
-0.012621956823012098,-0.0011510937634711812,-4.138342288445461e-05
-0.012388274693803523,-0.0011573463213503852,-4.196053290566001e-05
-0.012109961176815787,-0.00116347088031804,-4.254073720607711e-05
-0.011782053616482564,-0.0011694438840163647,-4.312396589716071e-05
-0.011400590900669564,-0.0011752395451456528,-4.3710136754451215e-05
-0.010962730682001466,-0.0011808303755413206,-4.429915423462296e-05
-0.010466830567378424,-0.0011861877658536656,-4.489090876997171e-05
-0.009912496923382294,-0.001191282597726356,-4.5485276360866716e-05
-0.009300605293350625,-0.0011960858732805392,-4.608211847861844e-05
-0.008633295340448733,-0.001200569348438989,-4.6681282284048325e-05
-0.007913941912055113,-0.001204706157752115,-4.72826011605961e-05
-0.00714710323804159,-0.0012084714190396392,-4.788589555479404e-05
-0.006338447557758014,-0.001211842806738589,-4.84909741112386e-05
-0.0054946602171757905,-0.0012148010836823225,-4.9097635083843825e-05
-0.00462333401556257,-0.001217330582240507,-4.9705668000324536e-05
-0.003732845899428596,-0.0012194196272192548,-5.031485555268948e-05
-0.0028322226132540995,-0.0012210608943474255,-5.092497568308115e-05
-0.0019309962829277432,-0.001222251699071471,-5.1535803831435876e-05
-0.0010390483705486732,-0.0012229942102348402,-5.214711530876245e-05
-0.00016643838033720865,-0.0012232955819225617,-5.27586877568018e-05
0.0006767861222870456,-0.0012231679949870741,-5.3370303651029206e-05
0.001480798709636983,-0.001222628598779093,-5.398175279947075e-05
0.0022362188638297992,-0.0012216993443857265,-5.4592834785261955e-05
0.0029343456030041246,-0.001220406703269018,-5.520336129717564e-05
0.0035673925290437072,-0.001218781268736006,-5.58131582901769e-05
0.004128717348551433,-0.0012168572412666072,-5.6422067917677555e-05
0.0046130384352333085,-0.001214671802320661,-5.702995017857437e-05
0.005016629269754051,-0.001212264385394414,-5.763668422550314e-05
0.005337480587223351,-0.0012096758579301697,-5.824216928633429e-05
0.005575421344845081,-0.0012069476324471527,-5.884632515892862e-05
0.005732192521293422,-0.001204120728980618,-5.944909224928556e-05
0.005811470419935787,-0.0012012348132453107,-6.005043113484204e-05
0.005818837357427446,-0.00119832723630097,-6.065032164722861e-05
0.005761697565407251,-0.0011954321025702613,-6.124876148194642e-05
0.005649136289137092,-0.0011925793941066252,-6.184576435611565e-05
0.005491722177047523,-0.0011897941794900791,-6.244135774951482e-05
0.005301257374584272,-0.0011870959346021713,-6.303558027803788e-05
0.005090484391163418,-0.0011844979991607343,-6.36284787614786e-05
0.004872761542015764,-0.0011820071876774395,-6.422010505818815e-05
0.004661719071912319,-0.0011796235675239574,-6.48105127469885e-05
0.004470906980764571,-0.0011773404110107881,-6.539975374162219e-05
0.0043134440112517465,-0.001175144323262784,-6.598787492519058e-05
0.004201675702220037,-0.0011730155433344162,-6.657491489183989e-05
0.004146848541360173,-0.0011709284122735212,-6.716090088074187e-05
0.004158807614876571,-0.001168851998234462,-6.774584598336887e-05
0.004245726517801818,-0.0011667508647012924,-6.832974669910281e-05
0.004413880030124873,-0.0011645859630643107,-6.891258090604421e-05
0.004667471471562655,-0.0011623156251888889,-6.949430630310751e-05
0.005008526501343913,-0.0011598966256956623,-7.007485936582864e-05
0.005436862190006758,-0.0011572852785228247,-7.065415484188326e-05
0.005950134692280404,-0.0011544385293022529,-7.123208579383953e-05
0.006543962690930311,-0.0011513150049564502,-7.180852417740421e-05
0.007212118912850866,-0.0011478759845555049,-7.23833219247822e-05
0.00794677899375326,-0.0011440862600788537,-7.29563124859408e-05
0.008738814978899185,-0.0011399148615856907,-7.352731276635692e-05
0.009578118834335915,-0.001135335628132382,-7.409612538878645e-05
0.010453939662275974,-0.001130327613508229,-7.466254119919661e-05
0.011355218156184803,-0.0011248753240536138,-7.522634193358706e-05
0.01227090404441086,-0.0011189687935034649,-7.578730296297633e-05
0.013190245917045729,-0.0011126035060131008,-7.634519603785548e-05
0.014103046094515617,-0.0011057801830102105,-7.689979196011131e-05
0.014999875435999845,-0.0010985044526275816,-7.745086311902075e-05
0.015872244938344295,-0.0010907864225339955,-7.799818583781114e-05
0.01671273301157623,-0.0010826401780465154,-7.854154248795627e-05
0.01751506869126974,-0.001074083227620804,-7.90807233393731e-05
0.018274171279935532,-0.0010651359176280027,-7.961552812568529e-05
0.018986146865548684,-0.0010558208380916318,-8.014576731461519e-05
0.01964824310811399,-0.001046162240598216,-8.067126308428766e-05
0.02025876590610488,-0.0010361854883446614,-8.119185001652338e-05
0.02081696427666675,-0.0010259165557989685,-8.17073755275593e-05
0.02132289181570764,-0.001015381591775875,-8.221770006445301e-05
0.02177725379013924,-0.0010046065553744132,-8.272269710124058e-05
0.022181248855835247,-0.0009936169297129196,-8.322225297251241e-05
0.02253641448189492,-0.0009824375138784871,-8.371626658341026e-05
0.02284448502369881,-0.0009710922890020888,-8.42046490341304e-05
0.02310727013357635,-0.00095960435021277,-8.468732319393412e-05
0.023326559250929208,-0.0009479958928666436,-8.516422325470398e-05
0.02350405656690736,-0.0009362882389121844,-8.563529428764868e-05
0.023641350171184357,-0.0009245018872276614,-8.610049181918364e-05
0.023739917402906322,-0.0009126565703341388,-8.65597814335741e-05
0.023801164427986733,-0.0009007712998764156,-8.701313840112673e-05
0.023826492820286337,-0.0008888643855643473,-8.746054732248693e-05
0.023817382096018608,-0.0008769534168352711,-8.790200177308683e-05
0.02377547614624658,-0.0008650552022747048,-8.833750392786433e-05
0.023702662408318483,-0.0008531856676360635,-8.876706414534202e-05
0.023601134159556107,-0.0008413597184940949,-8.919070049187455e-05
0.02347342860583414,-0.0008295910778027474,-8.960843819094876e-05
0.023322436854001503,-0.0008178921114377884,-9.00203089882589e-05
0.023151385664649325,-0.0008062736558081257,-9.042635043007037e-05
0.022963793858032707,-0.0007947448609274552,-9.082660505925426e-05
0.022763407811798204,-0.0007833130605099975,-9.122111953961363e-05
0.022554120930697568,-0.0007719836783243735,-9.160994372432222e-05
0.02233988219922954,-0.0007607601775418918,-9.199312968828879e-05
0.022124599609005414,-0.000749644057089833,-9.237073074694673e-05
0.021912044776667142,-0.0007386348959934148,-9.274280048521754e-05
0.02170576430218487,-0.0007277304437237018,-9.310939182014682e-05
0.021509001414237245,-0.0007169267522945962,-9.347055611915139e-05
0.021324629305046687,-0.0007062183446147752,-9.382634239337874e-05
0.02115509591767745,-0.0006955984133090942,-9.417679658285971e-05
0.02100237883036894,-0.0006850590446220825,-9.45219609473425e-05
0.0208679485770774,-0.0006745914627702209,-9.486187357419058e-05
0.020752739865482143,-0.000664186290659581,-9.519656801254802e-05
0.020657132745971106,-0.0006538338225067177,-9.552607304083959e-05
0.020580948747133246,-0.0006435243021334417,-9.585041257199963e-05
0.020523468485525862,-0.0006332481978252769,-9.616960569698932e-05
0.020483475796839228,-0.0006229964617546856,-9.648366686188431e-05
0.020459329136374844,-0.000612760760521382,-9.679260616745333e-05
0.02044905597894715,-0.0006025336642425515,-9.70964297736443e-05
0.020450462763955832,-0.0005923087845568258,-9.739514038584416e-05
0.020461252241015904,-0.0005820808558055829,-9.768873779593476e-05
0.02047914058464663,-0.0005718457575991673,-9.797721944928595e-05
0.020501967302923457,-0.0005616004806272747,-9.826058100884256e-05
0.020527792058967428,-0.000551343040786802,-9.853881688919608e-05
0.02055497437813342,-0.0005410723491775268,-9.881192073668717e-05
0.02058223395909619,-0.0005307880470932194,-9.907988583575485e-05
0.020608689893180515,-0.0005204903161301502,-9.93427054265607e-05
0.020633876735136218,-0.0005101796744730711,-9.96003729242115e-05
0.0206577352682077,-0.0004998567714722351,-9.985288203569782e-05
0.020680576933519056,-0.0004895221934218034,-0.00010010022677692133
0.020703023258906085,-0.0004791762933736971,-0.0001003424013986202
0.020725924584731294,-0.00046881905641278773,-0.00010057940023606682
0.020750265321335275,-0.0004584500089362711,-0.00010081121750240409
0.02077706518654617,-0.00044806817630930074,-0.00010103784704871549
0.020807286354092843,-0.000437672088424141,-0.00010125928211489885
0.02084175478303287,-0.00042725982813985957,-0.00010147551509403985
0.020881101053296068,-0.0004168291141807773,-0.00010168653732962001
0.020925722905403434,-0.0004063774081911024,-0.00010189233896021299
0.02097576897538004,-0.00039590203522090655,-0.00010209290882106598
0.021031141691018638,-0.0003854003075543069,-0.00010228823440675978
0.021091517478861635,-0.0003748696427618368,-0.00010247830189433882
0.02115638314114761,-0.0003643076676068345,-0.00010266309622193099
0.021225086488748855,-0.00035371230019936044,-0.00010284260121388254
0.021296896921072332,-0.0003430818043469051,-0.00010301679974001911
0.021371069620851536,-0.00033241481271142415,-0.0001031856738942837
0.02144690699537137,-0.0003217103185573684,-0.0001033492051771009
0.021523812522058258,-0.000310967638678011,-0.00010350737466640974
0.02160133369936934,-0.00030018635212265414,-0.0001036601631641099
0.02167919155649555,-0.0002893662208086879,-0.00010380755130734273
0.02175729454945173,-0.00027850709928220105,-0.00010394951963736545
0.021835735223869113,-0.0002676088418388708,-0.00010408604862264571
0.021914768670647792,-0.00025667121586524157,-0.00010421711863707173
0.02199477217001767,-0.0002456938306550752,-0.0001043427098987018
0.022076185732072852,-0.00023467609117955258,-0.00010446280237916046
0.022159434682609815,-0.00022361718607588193,-0.00010457737569847432
0.022244838914340925,-0.00021251611767664425,-0.00010468640902441245
0.022332517721620034,-0.000201371778517654,-0.00010478988099846102
0.02242230157279655,-0.00019018307369404985,-0.00010488776971151394
0.02251366131518945,-0.00017894908297205335,-0.00010498005275068047
0.022605662100335145,-0.00016766925211817222,-0.00010506670733445303
0.022696945584703223,-0.00015634360019691263,-0.0001051477105475318
0.02278574093024015,-0.00014497292856817677,-0.00010522303967972307
0.022869903345108373,-0.00013355901749933965,-0.00010529267266623995
0.022946978211932183,-0.00012210479711007952,-0.0001053565886198923
0.023014288307418387,-0.00011061448048024188,-0.00010541476843928988
0.023069040512650373,-9.909364827522469e-05,-0.00010546719547147875
0.02310844706146765,-8.754927638169518e-05,-0.00010551385620264298
0.02312985513587375,-7.598970083235983e-05,-0.0001055547409469465
0.023130877156337763,-6.442451775930695e-05,-0.00010558984450159441
0.023109512470952102,-5.2864420352484483e-05,-0.00010561916673612235
0.02306425055888243,-4.132097959502585e-05,-0.00010564271308610923
0.02299414765886063,-2.980638004059008e-05,-0.00010566049492601814
0.022898872734629663,-1.833312494221751e-05,-0.00010567252980226384
0.02277872306919416,-6.913725991261553e-06,-0.00010567884151499721
0.022634612410469893,4.439607878654462e-06,-0.00010567946004452536
0.02246803464617099,1.5715269642814683e-05,-0.00010567442132514498
0.02228100453882855,2.6902529439064568e-05,-0.00010566376687537452
0.022075976198333153,3.799177462335499e-05,-0.00010564754329935891
0.021855741173283552,4.897470396625917e-05,-0.00010562580167971151
0.021623310909466842,5.984446698694677e-05,-0.00010559859688697321
0.02138179098785568,7.05957424612774e-05,-0.00010556598683461116
0.021134255604005548,8.122475410924271e-05,-0.00010552803171046853
0.020883630186401124,9.172922555684438e-05,-0.00010548479321555201
0.020632588264922754,0.00010210828016967535,-0.00010543633383912038
0.020383466133099222,0.00011236229376918084,-0.00010538271619563566
0.020138196635282844,0.00012249270946127635,-0.00010532400244482806
0.019898262437924318,0.00013250182422957815,-0.00010526025381140534
0.019664668721386204,0.00014239255701940578,-0.0001051915302160931
0.019437934261820517,0.00015216820776520746,-0.00010511789002489694
0.019218098755309755,0.00016183221601949002,-0.00010503938991895076
0.01900474416468008,0.00017138792674948748,-0.00010495608488325852
0.018797028765189135,0.0001808383699819548,-0.00010486802830907566
0.018593732997949718,0.00019018606042273952,-0.0001047752722014745
0.018393315265056345,0.00019943282248849104,-0.00010467786748074669
0.018193974033920878,0.00020857964481323535,-0.00010457586436392125
0.017993711598906795,0.00021762656622144227,-0.00010446931281116258
0.017790395623079023,0.00022657259302693872,-0.00010435826302135049
0.017581816635749092,0.00023541564609164576,-0.00010424276596157084
0.017365741244700836,0.0002441525355617582,-0.00010412287391615749
0.017139960787320833,0.00025277896106976365,-0.00010399864104199961
0.016902334277860552,0.000261289534836059,-0.00010387012391802315
0.016650824373048222,0.0002696778244987862,-0.00010373738207818944
0.01638352584060835,0.00027793641205220036,-0.00010360047851905169
0.016098686465806637,0.0002860569651288041,-0.00010345948017475644
0.015794719984515204,0.00029403031674138456,-0.0001033144583542889
0.015470210584007214,0.00030184654938351517,-0.00010316548913775767
0.0151239097575021,0.0003094950794688925,-0.00010301265373054457
0.01475472818278445,0.00031696473895396414,-0.00010285603877593886
0.01436172647966721,0.00032424385261957704,-0.00010269573662804547
0.013944108854582334,0.00033132031145313945,-0.00010253184558702729
0.013501223310706224,0.0003381816444944616,-0.0001023644700980404
0.01303257152274379,0.0003448150932028241,-0.00010219372091361608
0.012537830235620013,0.000351207693642415,-0.00010201971521690477
0.01201688384555565,0.00035734637216270894,-0.0001018425767004535
0.011469865322174514,0.00036321805945464146,-0.00010166243559254916
0.010897201176067982,0.0003688098260792021,-0.0001014794286211657
0.010299656461911354,0.00037410904048869694,-0.00010129369890452373
0.009678377267419705,0.0003791035489210297,-0.0001011053957571713
0.009034929716558998,0.0003837818756670244,-0.00010091467440102429
0.008371335429755662,0.00038813344195360303,-0.00010072169557161913
0.007690103214231919,0.00039214880161459994,-0.00010052662501072707
0.006994255564949129,0.0003958198913093952,-0.00010032963283749608
0.006287347017105762,0.00039914029195490896,-0.00010013089279168
0.005573470288270736,0.00040210549628125306,-9.993058134462096e-05
0.004857245847939418,0.0004047131753153056,-9.972887667672182e-05
0.004143791159855393,0.0004069634345672543,-9.952595752425118e-05
0.00343866724728174,0.0004088590491690386,-9.932200190331711e-05
0.0027478019502589894,0.00041040566646842377,-9.911718572440774e-05
0.0020773908197282537,0.0004116119646609206,-9.89116813166254e-05
0.0014337779240018948,0.00041248975684685313,-9.870565588624847e-05
0.0008233199512589019,0.0004130540313156683,-9.849926993920783e-05
0.00025223797433346123,0.0004133229207970664,-9.829267570117965e-05
-0.00027353775335488007,0.00041331759585231103,-9.80860155720173e-05
-0.0007485239286811994,0.000413062080431802,-9.787942065294628e-05
-0.0011678358058553285,0.0004125829904981679,-9.767300938521378e-05
-0.0015273310220425232,0.00041190919879119343,-9.746688633789145e-05
-0.0018237448351278577,0.00041107142982690085,-9.726114118073692e-05
-0.0020548164798471127,0.0004101017894981571,-9.705584787590565e-05
-0.00221940403434766,0.0004090332343696084,-9.68510641199387e-05
-0.002317581391800734,0.00040789898801307133,-9.664683106434303e-05
-0.002350707880578196,0.0004067319156949766,-9.644317333841602e-05
-0.0023214602502248335,0.0004055638736622759,-9.624009939107671e-05
-0.002233818585277651,0.00040442505395340026,-9.603760215917279e-05
-0.002093001953920948,0.0004033433488186006,-9.583566005847979e-05
-0.001905355283870716,0.00040234375950915267,-9.563423828139785e-05
-0.00167819450582972,0.00040144787206172755,-9.543329037350514e-05
-0.0014196208441019358,0.0004006734182242446,-9.523276005093365e-05
-0.001138316635522926,0.0004000339338543384,-9.5032583212914e-05
-0.0008433346540467375,0.000399538521031946,-9.483269009919243e-05
-0.0005438911221178086,0.0003991917145879049,-9.463300754028747e-05
-0.0002491696495992031,0.0003989934493949756,-9.443346124929175e-05
3.185994074850598e-05,0.00039893912196776294,-9.423397810645107e-05
0.0002906064111533249,0.0003990197385557384,-9.40344883913202e-05
0.0005190055571981776,0.00039922214154782627,-9.383492792129431e-05
0.0007096535849292171,0.0003995293063333581,-9.363524005932402e-05
0.0008559275809799712,0.00039992070162483544,-9.343537755733447e-05
0.0009520948065678661,0.0004003727072217224,-9.323530420512283e-05
0.0009934106319943873,0.00040085908358136296,-9.303499625742205e-05
0.0009762027361898091,0.000401351486923409,-9.283444361479586e-05
0.0008979378475202317,0.00040182002206933654,-9.263365073754767e-05
0.0007572668669219007,0.0004022338232479471,-9.243263727621835e-05
0.0005540447168085828,0.0004025616511438797,-9.223143840762039e-05
0.000289323188022114,0.0004027724931200874,-9.20301048715544e-05
-3.46820942429014e-05,0.0004028361533935322,-9.1828702709926e-05
-0.00041464754157450164,0.00040272382098457786,-9.162731271633148e-05
-0.0008462172935131264,0.00040240860477580597,-9.142602960989138e-05
-0.0013240968318163255,0.0004018660262444736,-9.122496095213631e-05
-0.0018421636286254357,0.00040107446112936317,-9.102422583029285e-05
-0.0023935944169844255,0.0004000155216179607,-9.082395333460602e-05
-0.0029710086177696044,0.00039867437085927223,-9.062428086148672e-05
-0.003566627102268423,0.0003970399619292627,-9.042535227828958e-05
-0.004172445304571498,0.00039510519382755273,-9.022731598935037e-05
-0.0047804197225568765,0.00039286697757077066,-9.003032294650079e-05
-0.005382666119710804,0.00039032620611020375,-8.983452465058054e-05
-0.005971665476677403,0.0003874876232111067,-8.964007119325022e-05
-0.006540470538491841,0.00038435958920731437,-8.944710939014561e-05
-0.00708290311395564,0.0003809537457942025,-8.925578105639523e-05
-0.007593731041038398,0.000377284587255454,-8.906622147313282e-05
-0.008068814105394524,0.0003733689509688458,-8.887855808857675e-05
